LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000002,0.81571766546359,1.1175019956309953,1.5437913233400558,2.1587769096142293,3.058271768630854,4.333742743592396,6.133626842369313,8.629188975971358,10.846904302953291,13.33301781947143,16.189643871161973,19.35841479619314,22.72898956396449,26.01593790216898,29.2843973629754,32.31655078868522,34.95145531542941,37.20417090937878,39.11652863146488,41.004568071893544,42.46472507070369,43.16443461308564,42.78321565685328,42.29990240608279,41.69259348892792,40.97686269286658,40.321410021277124,39.65236457885951,38.94829796254561
E08000003,4.991989471840398,6.328166684845111,7.8657473727263545,9.637001441392368,11.655739941730861,13.733427194754837,15.701037139906282,17.222625885151157,21.64844419728535,26.61082158714819,32.31188093208041,38.63546339338983,45.36263965165965,51.92325700090516,58.446570366190215,64.49798855774154,69.75732019055613,74.25273324985544,78.06969202604883,81.83727278155534,84.75184694124258,86.14842181241694,85.38769980481767,84.42314626244347,83.21035787161381,81.78233705982169,80.47355743967216,79.13895791035911,77.73360218584072
E08000004,0.5856736818571353,0.8059577676485354,1.1207339569408112,1.5792720524778532,2.2537870419493835,3.216566298795796,4.5838171008455655,6.489589564001589,8.15750813638953,10.027373856787902,12.175595206399642,14.558424310522135,17.09343984495249,19.56561166237208,22.023549276947406,24.30404304710073,26.285785374982428,27.97962415249669,29.417738182851856,30.837387133444846,31.935698891418014,32.46227897231227,32.17514841928889,31.812142967700538,31.355095225845062,30.816887646470644,30.32369596089872,29.820904574826734,29.29147188085433
E08000005,0.728114255704923,1.0062081285128903,1.4045837866520448,1.9872293675939658,2.8484913996525507,4.082925839084714,5.841192144384193,8.299736118203013,10.43285940849281,12.824221830046815,15.571530755923161,18.61880522909701,21.8608045532598,25.0220185875373,28.16616983470041,31.08221498737072,33.61669206293578,35.78283432359453,37.622711721173985,39.43844939222108,40.84292976630753,41.51625491476921,41.14909962536894,40.684378446633346,40.100037276110776,39.411788394364685,38.78136399796858,38.13801084808698,37.460984902795204
E08000006,1.1486864720546657,1.5599844456551404,2.132193723540185,2.946187037390352,4.121715380752268,5.767884306560838,8.066063266153312,11.22096688258868,14.104673529470036,17.337390494984344,21.05208395356022,25.172327935472584,29.555386310904215,33.82940683537016,38.07969660881733,42.02226559969463,45.448652331042574,48.37796689820349,50.86477080158938,53.3196141363223,55.21837519125332,56.12830909579771,55.63261870415419,55.00421266349659,54.21425569133435,53.28359066556808,52.431377897665534,51.561403763356566,50.645790939749325
E08000007,9.062557755577835,11.195499197251994,13.371075774580259,15.44059075273625,17.10045484597318,17.580338857976937,15.94956553580554,10.805167234309904,13.581832625889339,16.695048804603857,20.271815374771077,24.239112199749346,28.4590677203391,32.575098946904596,36.66781955034279,40.464022180170495,43.76337483014855,46.584030724134294,48.97856543232431,51.34231363954869,53.17097662410011,54.04743063191753,53.56981592989649,52.96487579028759,52.20385659566045,51.3081673100144,50.486553079000615,49.649778915456885,48.767542512075785
E08000008,1.368818020218995,1.8272533229368244,2.4423771285890035,3.2883764627276846,4.4720543610145995,6.0770706303410105,8.253283678991579,11.15711168171146,14.024499629252244,17.23931362722882,20.932963574002404,25.02932241519677,29.387915231760996,33.63768615685341,37.86376141745869,41.78413756137285,45.19127390991074,48.10323465637052,50.57637551532042,53.01737629746053,54.905658589715785,55.81032880660153,55.31738218727841,54.692474635256005,53.906814518662905,52.981851125724006,52.134139838266314,51.269536000215574,50.35866774726941
E08000009,1.6585899920863145,2.185684199601287,2.87257464461059,3.788911125631212,5.033155611839363,6.665157082747815,8.807532718681353,11.575503778310582,14.550057354948297,17.884774077987235,21.716930374304138,25.96676641246646,30.488513013434435,34.89731211609008,39.28216237866589,43.34869516871445,46.88355571626394,49.905340677029116,52.47088377387162,55.00273864609069,56.961555225068345,57.90032905017892,57.38912436364471,56.740900112049836,55.925514700723895,54.96557345408655,54.086565833293236,53.189190536412084,52.244514719517
E08000010,1.1669473707416793,1.6158828487703882,2.2614775781326477,3.2076202323215384,4.609331764199973,6.625262914132473,9.499927140218398,13.52684407022674,17.004372920592278,20.901488511396693,25.3801160687795,30.347110541531734,35.63034730238308,40.78334905743788,45.90658045554078,50.659507061333954,54.79124928718617,58.322190330954314,61.319780467641685,64.2801187443735,66.56910886427983,67.66513158393344,67.06793552773149,66.31005916520928,65.35869617698069,64.23717190144112,63.2080696372828,62.160055870387104,61.055809374137944
E08000011,0.5040546449562546,0.7104342330244271,1.01567176487035,1.4738580322791688,2.1668945787409823,3.179404767060879,4.647132237003147,6.72961952637917,8.459247456674678,10.398032397039293,12.625898278966405,15.097006417239532,17.72546012797224,20.288692537050274,22.838072616943784,25.202528179489494,27.25767602239479,29.01394321684994,30.505901650474012,31.978033298738627,33.116892874864696,33.662530417729506,33.36489562741943,32.98827658634455,32.5145409714393,31.95673942266942,31.444955319264785,30.923503361467798,30.374614885524938
E08000012,1.0798568039238248,1.5041766127859062,2.121353507706931,3.03482986603217,4.39919747499713,6.372187503772994,9.205644834056756,13.194480149180823,16.585458771121008,20.38701691433256,24.75535981754247,29.599764900237087,34.75338126919031,39.779329439024444,44.777589264011546,49.41324346442462,53.44300573301725,56.886509186822565,59.811332683867725,62.69779601486215,64.93044262653726,66.00086476516917,65.41754293163469,64.67886531167079,63.74955014663688,62.655772853032175,61.65278712373676,60.63098842671332,59.55383478877749
E08000013,0.7004311406520494,0.9824802961802487,1.3964844657268507,2.014373807301123,2.9435506653415153,4.295907427001956,6.248118272860578,9.008921063949387,11.324409981641871,13.92033858835312,16.902561729903475,20.210488460613135,23.729230189192954,27.16115179640523,30.57359574511119,33.73910300569236,36.49031146932896,38.84181144679009,40.838354220886785,42.80917998370299,44.3338760461411,45.06470622606873,44.66627708828326,44.162103735163434,43.52780085487069,42.78103178543025,42.095966266208464,41.39806864333352,40.66293296335189
E08000014,0.7623073942836736,1.0682856995210592,1.5172004920981546,2.1867823347353004,3.193351833944975,4.6572266811001395,6.770007128402253,9.756851628232459,12.264450322087175,15.075463007618735,18.305634513350014,21.888069383920225,25.698948105667654,29.41528396080457,33.11149134190016,36.539382375945614,39.519182090063644,42.065468802695314,44.22848873033775,46.362853574527804,48.01391265627088,48.80523030699996,48.373849148316445,47.82768382899656,47.14066379829512,46.33178923199726,45.590031333877924,44.83419988302346,44.03800279175782
E08000015,0.8829929404792428,1.231529641867775,1.7386610617164409,2.4913368114748486,3.6150368313157384,5.2437021863499504,7.583818333705531,10.880128830534659,13.676382523012263,16.811345367870764,20.4132359142128,24.407839908166864,28.65759699072888,32.801697646599294,36.92369587796767,40.74587672570245,44.068862527160995,46.908374086836744,49.3203090261068,51.7002198546723,53.54158369559943,54.424151714576375,53.94339519975522,53.33417595233163,52.56813388833901,51.665357067457094,50.83880766396992,49.995591111649276,49.107588973739176
E08000016,1.6235461441733465,2.1813771402237023,2.9406834058197964,3.999996373296763,5.501188296027254,7.564669065842924,10.39765300651823,14.225438718834516,17.880981949236293,21.979995823385707,26.68883987389685,31.911641899695233,37.46854495341685,42.88689026070432,48.27548344123757,53.27319037343534,57.617615522085565,61.330664184924444,64.48384725972937,67.59583591461742,70.00299547287408,71.1565342025646,70.52756732585043,69.7314765611412,68.72957160087329,67.55064085514762,66.46933427114095,65.36714341291818,64.20617011684904
E08000017,2.1217251980325242,2.8114562976591495,3.720237330541323,4.948688732398856,6.638234046047666,8.886624692961414,11.880383112031494,15.806974083865672,19.86869866150746,24.42315114649562,29.65607448007988,35.459389298534624,41.6339813954011,47.65508708287137,53.64267794300368,59.1958522855837,64.02308375023867,68.1488305942317,71.65257289866418,75.11069507447412,77.78515921979208,79.06696453945963,78.36852181303969,77.4833662594313,76.3701629197477,75.05995741880764,73.85879480798982,72.63410931482335,71.34412481839972
E08000018,1.6810147626789735,2.2606958427572232,3.0519245959801027,4.158020877808426,5.728636684962034,7.89042301616031,10.865217499333104,14.89113923370227,18.71795761541334,23.007724227814332,27.93745794243177,33.40407997375311,39.22087514013531,44.892820905062216,50.53357930632259,55.764434522036446,60.31222694601378,64.1996167979454,67.49965200172606,70.75665050408824,73.27702307753637,74.48454175394592,73.825753557188,72.99343701037054,71.94355242302903,70.70978409286738,69.57844353400927,68.4240025531206,67.20932416273074
E08000019,2.7649039312058328,3.642254509174228,4.783443001287717,6.301454757400435,8.36253935168821,11.061696542354575,14.59914921302225,19.16162943799479,24.086215056662077,29.607463203073674,35.951895339349896,42.98647612341242,50.471853902991676,57.76987681805104,65.03023531403028,71.76130956055685,77.61350812400745,82.61500911176331,86.86300861497212,91.0551330728461,94.29738663772049,95.85163251927148,95.00390550193889,93.93260692287353,92.58097908136503,90.99323364857091,89.53754641971706,88.05273182626553,86.489365804613
E08000021,0.9484558941483531,1.293884435063992,1.7776481556455195,2.472252283721736,3.4814545222886544,4.903217918110026,6.900827560881109,9.656642625851996,12.138551463153508,14.920693196220126,18.117449358178888,21.66369968070708,25.43533125714981,29.113341592166318,32.771508045833755,36.16441795212893,39.11347618895853,41.63399850718477,43.774425297466856,45.886614196455234,47.52064456254041,48.30442189951162,47.87733400909731,47.33669867553627,46.65664400599589,45.85611144940994,45.12160276512081,44.37397270926747,43.585646838455006
E08000022,0.5425476017426919,0.7447660572821059,1.031323292997077,1.447150800780298,2.0585466727252375,2.926079244142855,4.155845405244002,5.864244742204217,7.371068110271719,9.06002414674181,11.00126976717415,13.154964143879674,15.444906287045008,17.67773137873377,19.898708822525183,21.96018685282485,23.750463210426258,25.280366375924906,26.58033851945264,27.863272046045424,28.85509263381432,29.331466792521837,29.0714743856876,28.74377525291695,28.33032750684469,27.844191001466147,27.3981300368717,26.944372036920313,26.46570364131873
E08000023,0.34584127578053275,0.4785076790584041,0.6667730556496569,0.9431485979222186,1.3503739654528657,1.9342687879704585,2.764920552772638,3.9263617522376095,4.9353221808740395,6.066621951878358,7.365538048276959,8.807531388634587,10.341347091477127,11.836767292905332,13.32376599448385,14.70291380135557,15.901314413614067,16.926574863631544,17.796624373036707,18.655354653266063,19.319663891344934,19.63850747138877,19.464370202905272,19.244684594882564,18.968674330139986,18.643492379448762,18.34438959475359,18.04076007945416,17.720558987291348
E08000024,0.7278496379853633,1.016142932962968,1.4383023218320368,2.0635331078735675,3.000232233154431,4.360791287722081,6.317596190505638,9.076692221146782,11.40948196011354,14.02605744148105,17.029947052687355,20.36290784276042,23.908780742927433,27.366479908718155,30.804564324775775,33.993797048962904,36.76598582300213,39.134718491707446,41.14693556692533,43.13320375834471,44.6686200713577,45.404755189785305,45.00353239867062,44.49619747172147,43.856749223775644,43.104308261499256,42.413742301258075,41.71030871467059,40.97057623951256
E08000025,5.528402289667949,7.2449593439968885,9.445335528216436,12.33337354148774,16.187636243343395,21.14928205517464,27.531460036798123,35.60480461942226,44.75476068170225,55.0133750784256,66.80013996960813,79.87255880593172,93.78107585509551,107.34237390301192,120.82992706666313,133.33946489027556,144.21228576733614,153.5057873686139,161.39749519402628,169.1866093727135,175.21156314315266,178.0991124670181,176.52552335046323,174.53225671509833,172.02496203179396,169.07344161019932,166.3676745627027,163.60905303355636,160.70337139691165
E08000026,4.067161677871826,5.259924139829733,6.731288729364003,8.581474584581317,10.937208601424143,13.799195179106341,17.250332477686882,21.297103362427638,26.770710288601126,32.90714244116653,39.957239516206684,47.77692620846288,56.096077284679275,64.20812809163837,72.2757011357034,79.75828503844116,86.26196404650007,91.82157315418767,96.54166174412262,101.20094037826453,104.80495470479995,106.5322095832378,105.59109302714056,104.39865935081339,102.89878952679582,101.13322448593344,99.5147324942997,97.86457536485798,96.12646195761809
E08000027,1.0999234515994267,1.5069870214722674,2.082144405175198,2.9132991546096765,4.128883669602092,5.8539201721388725,8.289131572227012,11.666989650855804,14.665591509670216,18.02745263637381,21.889729266811447,26.172997964396508,30.72994728901239,35.17412223430677,39.59386032972869,43.69310354234291,47.256300530532464,50.30130345181988,52.886937970607704,55.43981238022452,57.41427386165544,58.35997938676838,57.84465938043888,57.191152692425504,56.36997072052743,55.40263777214261,54.51574734077764,53.611774490310566,52.65960559715723
E08000028,0.9981943449275029,1.3792838128869038,1.9259098208962069,2.727065470945536,3.910696868173812,5.608874940432047,8.02850922303223,11.412689399838598,14.345445763770757,17.63409039790486,21.412221027118036,25.60150912509116,30.059623540799194,34.406484851116204,38.72988451831786,42.7397869649768,46.22512036328978,49.203581540148306,51.73326288918664,54.23023702259983,56.16172468901623,57.0871580807554,56.582869733801346,55.943130746880335,55.13988377222707,54.193512584995815,53.32616253171743,52.44182863254226,51.510327753231984
