LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000049,372.1365251125813,374.47458253879944,374.90869569845603,374.9204749397086,378.58530233606655,384.2636848510564,393.70901199444415,405.6242360030887,420.6323198742843,437.9040201939154,459.8668517787463,486.1805893665688,511.9945162176524,538.1455312900097,566.4193094787915,593.894170853258,612.2549531291813,630.6930150807228,650.5782636846935,684.7923341586485,705.5924198575337,727.1917317403733,747.3737705526985,765.9881103687843,787.0892507775582,803.4699045785105,822.2634035937624,839.1013318027263,849.0007825911478
S12000050,177.25506334642674,178.20781253314345,178.92058693223282,179.95607641781646,183.66186221078203,187.735338136454,193.90838567501362,201.5816571159572,210.9899785183378,222.0068269977213,235.44919908290322,251.00772529774693,266.19859499155405,281.4906477112584,297.24846302540243,312.27427091485475,322.7722345887223,332.9914566346951,343.8279307935335,360.90533979257793,371.1459820767133,381.21307370701555,390.426692161177,398.93346753004226,408.60210611019215,415.95166024585075,424.41451835504563,431.96835050194363,436.17280612843126
W06000001,43.24932876969453,43.50705794422438,43.6119286055923,43.76807661339668,44.2623222019529,45.04085276094826,46.30188317468827,47.8958550798927,49.91055017693957,52.16551108389622,55.07747622259531,58.51482115085692,61.881735319992856,65.27137045546806,68.80006986949111,72.21952885719118,74.55925473323346,76.88713336303238,79.34090266153339,83.45499867754135,85.906590973127,88.37422909291692,90.66045774295362,92.71477518196956,95.01104854288857,96.81946810272119,98.9021867496612,100.75955160869012,101.80399973014693
W06000002,87.06590267933572,87.40588873006466,87.5784434449742,87.8643146008957,88.8494140451816,90.38578864366033,92.89213448910806,96.07265394164722,100.09465510438213,104.59678342858658,110.41050824521962,117.27228344456705,123.98912080275952,130.75123629073565,137.77887141139544,144.58516622910957,149.24519319942044,153.88069797341976,158.76296870976304,166.9040223922565,171.76529419648486,176.65173947998778,181.17466756319214,185.23165600094885,189.7663067626067,193.33928698796979,197.45697970369463,201.13006986232244,203.18995073750003
W06000003,91.8227982376618,92.14008812638778,92.3338905944849,92.66926210825244,93.77362988561751,95.44289801019141,98.14803251636772,101.57993827425125,105.91322658120045,110.7808535852293,117.03555992640939,124.3964610733542,131.59967332196956,138.84656040434228,146.35785443209025,153.60846769447846,158.5920715603849,163.5371345238964,168.73526092879817,177.33995033605547,182.47002237072496,187.59989379688548,192.33955202640553,196.584802546555,201.32676566259883,205.06148517112277,209.36802201322809,213.2067553687376,215.34656157969656
W06000004,75.70295179548373,75.63954331635786,75.62571502393308,75.6753363512814,76.31229992536728,77.39143103142808,79.25240388012843,81.65028869075739,84.7238502456102,88.21216324075901,92.70787349065733,98.07358495005286,103.33506786513698,108.6446783948823,114.36009497155041,119.8283168668605,123.5192209239382,127.22477634063495,131.15072285766266,137.9161811250416,141.95060081097282,146.0726660894692,149.91259780472404,153.3693850335742,157.2311522564202,160.29146467649585,163.81417486673135,166.9634185326061,168.76860903130606
W06000005,138.43880026217994,138.23296298819096,138.12090858641199,138.0847287195546,139.06353421491906,140.85870351213086,144.04247406558778,148.16836915932862,153.49349491822773,159.52268075895188,167.35164411474676,176.75780057659992,185.98860944740386,195.31568220143092,205.4524877937099,215.17313903729308,221.68242451175342,228.25418929308947,235.23631427765068,247.44892584381304,254.7475258002683,262.2695656238322,269.2990642927506,275.6306479944328,282.70626661730955,288.3270451692631,294.7928859983972,300.57864705159875,303.9250607642306
W06000006,94.54532335090005,95.04591259440792,95.31407109585201,95.72510540167767,96.96772674082054,98.80599537692964,101.7423628365962,105.45410075998456,110.12651592615507,115.42261063438264,122.15474281003858,130.04703895306517,137.7690998508553,145.5299236986194,153.57275095318695,161.28094611143186,166.60736745036132,171.874431463475,177.39898996272746,186.45923837413102,191.84937940261102,197.20356426996943,202.13933387299818,206.55170227008188,211.46439255722694,215.33681216610307,219.80725940365193,223.78468513606092,225.98117314225945
W06000008,48.39968761838283,48.705917369660995,48.93248324013582,49.288903032703104,50.14755912403308,51.28951837664651,53.04036239071322,55.23574716989033,57.965658558026604,61.08428642458041,64.97955869980152,69.48221998625681,73.8790509968862,78.28582015617165,82.75946546220337,87.01264277661195,90.00865855924498,92.93252453229042,95.97626020269145,100.78674518815092,103.61930304954961,106.35584511626661,108.8511406935199,111.07582373966561,113.55950371537227,115.49493773104507,117.73358623800408,119.7196422934687,120.77900611648772
W06000009,153.92428634393247,154.96880250696088,154.92196545474818,154.7274018871287,155.5300831493907,157.3114034774141,160.6074561133517,164.86268958775585,170.43333991562568,176.6840338378272,184.9695956004526,195.12372231925687,205.1102928240006,215.22491500975448,226.45942986480432,237.34925824138588,244.4906208989874,251.82157297362636,259.6595360039675,273.8901950616784,282.46984541964525,291.5130711727789,300.02905163381496,307.68821197113715,316.2422974778185,323.0781822538976,330.92996852669427,337.9554217832856,342.07919196595816
W06000010,91.5233099920475,92.09362661966618,92.48868120938558,93.08920310125814,94.6441846508661,96.73604567593128,99.96013560147092,104.0056619949928,109.04079027209447,114.86992639078792,122.07559455271104,130.4214702510214,138.5743814066343,146.75103947358272,155.19627486066585,163.1397786118835,168.71765019519782,174.16882628103016,179.8588955300657,188.9828880639689,194.32117798147797,199.50562309121668,204.24217803703942,208.4836506493252,213.22950929531368,216.9205188976356,221.18644089461043,224.97478075870802,227.0146263355411
W06000011,120.0810364928091,120.82854165116972,121.35324295741624,122.1519470992262,124.20838075170245,126.96853560427917,131.2176981341382,136.5483950523102,143.18060543940865,150.8604529568122,160.34886042750958,171.33369060067852,182.063938242351,192.8245521776555,203.93155371822775,214.375793245459,221.71419650772094,228.8827603835061,236.36381460655113,248.34472983013822,255.35228173038607,262.1515067324607,268.3610606837737,273.9212702863739,280.1428295165647,284.9798976149974,290.5708266076672,295.53536252006694,298.20547778106027
W06000012,84.34867044326407,84.61339152700856,84.86371833036128,85.28317813126175,86.53046187314254,88.27415535892217,91.01971380998714,94.48852756348857,98.83599361495196,103.86024523382423,110.10808487997613,117.37999455576497,124.4885146957042,131.62394629664857,139.05434159915006,146.0501694304793,150.92989732229154,155.72142927675515,160.73183141532982,168.863896881469,173.63942191043162,178.31855073103685,182.60974506304518,186.44850295261702,190.74013101933204,194.0949854993072,197.9710586182022,201.4173099421093,203.2948069291834
W06000013,191.69111413518382,190.50321833430874,190.00132787302908,189.53356002998962,190.35562301724502,192.3659298105654,196.21055774823486,201.3045303267763,208.02345133711398,215.6964412407729,225.68069197061124,237.78684219131398,249.68203004027947,261.7100107587858,275.06328280692816,287.75066889440313,296.1647054523136,304.72948941285415,313.8250321032755,329.98802390719635,339.68188392698767,349.7495726186427,359.19395880959706,367.6356078119063,377.05028165121195,384.590646911827,393.27608034363186,401.0460345223226,405.5654202796344
W06000014,73.47362354599585,73.3781196834123,73.42735927620379,73.52741826852883,74.2365840175741,75.42376195651774,77.38375863130761,79.87833849725932,83.01959526416415,86.74373576923225,91.31081420916743,96.69980552653055,101.97720583038301,107.30151043974624,113.17995963650614,118.60680549879824,122.31269670276959,125.98585889917824,129.8942497857141,136.65297789130284,140.5575351901371,144.49726655340245,148.1455658919603,151.49307206142808,155.279734575032,158.21371221891334,161.5866608792116,164.60458698809566,166.33766320935092
W06000015,142.6754178768235,143.2408041798812,143.74683444315568,144.53391670209555,146.8661790745679,150.01275739148122,154.90231827724475,161.0615808504973,168.75121085536597,177.85501838044877,188.89855669376814,201.6929407185708,214.1934143415457,226.73047293142656,240.01176734267884,252.21448957408623,260.78280663295504,269.15383607324156,277.8956367205878,292.05613546436274,300.25953120017755,308.22359274004634,315.50255177356394,322.02446211672213,329.3415012119703,335.01864419225916,341.57901865940204,347.4078923914261,350.5522956955304
W06000016,115.2864175940962,115.3499786676991,115.74051360900981,116.53511111956061,118.78046374038409,121.4499931934544,125.56242268021023,130.75495747246782,137.22901880255498,144.85120885006216,154.11046799499667,164.77430613940976,175.18778502378854,185.6122281768239,196.45804864275956,206.45326641617459,213.53280442524095,220.41190325268158,227.55652769380032,238.84215074896622,245.38966229990788,251.64977691437002,257.3404724800109,262.40282140688595,268.066336212503,272.46052015691123,277.553477033335,282.06893830593623,284.4503652809509
W06000018,77.03331059268903,77.23435089886252,77.5824396454326,78.2153444598265,79.83360931887971,81.7587841250384,84.67628757021822,88.33847179085434,92.87599715462835,98.20917305976685,104.67321796888862,112.0870006142645,119.32240970887051,126.56339840117064,134.0258350550929,140.91930072829553,145.82738461821293,150.57655509865288,155.506481296978,163.21326409671076,167.67029323197968,171.89868763757423,175.72847872967307,179.14672045976081,182.97658312350273,185.9306048088461,189.35401110883174,192.3872200637983,193.9740273671807
W06000019,31.2932095318856,31.501440750226962,31.687547656334715,31.984387100359697,32.66493727222525,33.49836848774579,34.7439832592338,36.296367093640505,38.20797892493916,40.43198857829043,43.14533754820393,46.25191567323374,49.28259755160252,52.31687464954785,55.39912693896986,58.28227571302422,60.338078455189965,62.3240504976706,64.38830876131922,67.59824307427635,69.45807254797292,71.22063062620218,72.81480784986113,74.2452473970831,75.84948798241632,77.08205578285637,78.5089804633942,79.77320731735985,80.4351428664518
W06000020,45.514927093146284,45.62404047446596,45.835319553995994,46.19783131317825,47.12949525426638,48.28285532480711,50.02575253711349,52.21175767130223,54.91689703669468,58.13367094770147,61.98792859176439,66.401294411847,70.70716122008744,75.0156827746939,79.50091621432358,83.59336573885156,86.51438570800141,89.33507983380649,92.2626733271742,96.8460993102691,99.47581271123447,101.96137369034332,104.2094381464272,106.22022847604117,108.47846852570859,110.21311646127934,112.2223893926186,114.00301332071872,114.93214499514708
W06000021,40.64549827361745,40.79976961737763,41.005835417493714,41.349554990460796,42.19784613238203,43.244904065239936,44.82130135739807,46.794250256710285,49.23171644339649,52.10931081111479,55.577824236264235,59.54935677505271,63.42405624143208,67.30189425183104,71.30639487512384,74.9902916374018,77.61879129936429,80.15735599123938,82.79344660783008,86.91134516351822,89.2816791907889,91.52412710966829,93.55234033365798,95.36845302413408,97.40712333523564,98.9732253095518,100.78692190272905,102.39410114984804,103.23373715205268
W06000022,87.03856997196536,87.10066775323322,87.35852625509986,87.8394315766618,89.29818635525041,91.19949740391783,94.16095055766432,97.9023772971193,102.57953223005522,108.10896610114787,114.81787215143862,122.57146685610586,130.14775936158279,137.74091782558938,145.74552947001192,153.0988714095466,158.27555892731004,163.32450565544573,168.58627856721785,177.04109107993844,181.93473927845125,186.6624799314872,190.97341064898816,194.83199318748296,199.1551412638233,202.5107898480282,206.39184488716828,209.83865731165346,211.68799111337864
W06000023,72.35819219847065,72.78158368874428,73.09522131663263,73.58284946260574,74.80578730996906,76.4619474622342,79.01352871314006,82.21556924877206,86.20060567809169,90.76807524789044,96.46285177125779,103.05625471812544,109.49712031727886,115.95644205449113,122.56343660329222,128.82868698347002,133.2297131089157,137.5300650696479,142.0168588139128,149.16027761426056,153.36400733721018,157.44340915093463,161.16952158809846,164.50180333047038,168.2221554902112,171.12254000112137,174.47577646302412,177.45285584179217,179.05411016466948
W06000024,26.0171223130231,25.989766482494865,26.072634039046875,26.257837352381046,26.79016138143326,27.39931244574038,28.33627158459999,29.521079266711222,30.998440509392143,32.74716990529673,34.859152483397274,37.2864608980321,39.6564122884299,42.02733100615686,44.49868161398602,46.76117284922406,48.36881862576196,49.92760966384863,51.543771119351234,54.082225033867324,55.55039014780496,56.94584407048673,58.21184066239814,59.33556206767429,60.59275864884967,61.56698551877797,62.69727610683036,63.69874107359483,64.2225643009861
