LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000246,1024.7404196732866,1262.6387809760445,1597.6200597014474,1971.9457460104736,2501.6526684489545,3048.6670219901007,3654.964998449794,4270.946095573715,4918.48318587392,5563.623236685741,6069.905328424684,6581.710140070163,7106.205813875335,7773.53512876457,9862.098223093994,11701.82988602126,13398.260040050905,14929.870703356975,16288.284735418772,18044.08857346681,19782.682844319486,21608.15643994945,23546.34238374161,25641.94382217235,27929.80611905444,30162.829442729686,32382.580984483182,34584.20552426966,36671.1449805257,1.000810250831588
E08000001,1113.3729522852952,1394.6106285204412,1790.2595717596062,2239.2083614919043,2846.089857356178,3480.394399984725,4188.093236547811,4912.649074335194,5680.939247372829,6418.083738858996,6986.394844199552,7565.684859712493,8164.010491755506,8915.931721348337,11291.55561923548,13806.54157191255,16586.796170534926,19623.83996265376,22919.99387276323,25840.447998201882,28806.42318642148,31947.729877192724,35294.14537864129,38919.568814531245,42738.90662166487,46540.42935690899,50387.36262282401,54275.02560071566,58052.59120157295,0.7183979153365605
E08000002,759.3099522112486,952.0756485074246,1223.2018310209285,1531.089635716047,1946.4021704655304,2380.611334859638,2865.16098308926,3361.4068766138507,3887.7163498180294,4392.504614414628,4781.897487240616,5178.843406232336,5588.856411305037,6104.052907972525,7731.108996378044,9453.202346256841,11356.470553414858,13435.081419667094,15690.613290743213,17689.8235188202,19720.125221677048,21870.322331678453,24160.772998005148,26642.077540614446,29256.22855093063,31858.209940533758,34491.29410589112,37152.28071690552,39737.94289355967,0.49024138792523636
E08000003,2959.245269850805,3714.739154060488,4775.590137771945,5981.328634421995,7579.575323938395,9242.697826784544,11091.204283880801,12977.365225092497,14969.341455031692,16901.139950960773,18393.43958532799,19909.61564911028,21470.35402364958,23423.587420169035,29469.42961897668,35734.82808601649,42534.91091732341,49842.66096899706,57660.763830158845,64769.88310450605,71963.3690299562,79574.27314958873,87679.85103308795,96460.77140070709,105724.70197023149,114919.5958652856,124200.9298075915,133556.00375147513,142615.96592674317,1.3370999517681206
E08000004,805.7284254406255,1010.8008423160976,1299.3374101300128,1627.2341760148072,2068.977649457944,2530.885675674808,3046.4279310033075,3574.462774540575,4134.579522811763,4671.359673116375,5085.217813853405,5507.11281116022,5942.917460541788,6490.726469000924,8223.565316303107,10058.811282676674,12088.36073210561,14306.062949379157,16713.623360306585,18846.60674610322,21013.24897468717,23308.176337734018,25753.11641409157,28402.04810962628,31192.89617834322,33971.20858223091,36783.147205261834,39625.3085403326,42387.526750719095,0.6306857299842195
E08000005,648.535120355839,812.4607882592522,1043.0686889473832,1304.7669663188733,1658.4314796043418,2028.0914749129902,2440.5360342578956,2862.822170631271,3310.609379196492,3740.221803467334,4071.462923242739,4409.105962979953,4757.847279025273,5196.105314053969,6580.688561650444,8046.45699531103,9666.781924894172,11436.718631375263,13357.618128001945,15059.646983085871,16788.19862009821,18618.91505968645,20569.14872353159,22681.964748738275,24907.800784801464,27123.258235379613,29365.18124592701,31630.844020067474,33832.348473580685,0.6600079146201379
E08000006,1041.6580116065963,1305.5167134373555,1676.6100148120115,2097.952518280645,2663.5884605136116,3253.1731230977457,3909.8118709187916,4580.8324090535025,5290.991814816631,5976.316680095716,6505.389497705082,7044.054254856091,7599.780160452984,8298.075934304261,10512.17984116334,12837.335464434149,15389.76849495693,18160.70435493626,21151.780142404987,23828.191236745595,26543.00323140862,29414.626511025486,32469.16914534217,35773.69450859341,39255.93942738132,42717.91808604778,46217.46426866903,49750.33119611792,53178.76699463655,0.7024252662220614
E08000007,1564.1895547803922,1957.4019165323239,2511.5558585040762,3141.2964169736492,3975.5468838637253,4840.465751654521,5799.90897114333,6775.636169429596,7803.939549419716,8804.507607686493,9572.812536743466,10352.47509058776,11154.296581846967,12160.637719179318,15297.964352502873,18530.365626869105,22023.460867129037,25762.747617696055,29749.044362543023,33398.64362282721,37089.43958878027,40995.71740556103,45158.5789216166,49670.73725833604,54435.530417390604,59161.02814703014,63927.542111074246,68728.28057137936,73372.8124308146,0.833173146995931
E08000008,609.3383424149399,782.087213051377,1025.609909332208,1307.9607021512159,1670.9604653103079,2052.6928512946643,2480.7939450931694,2921.563616143809,3391.3592319096447,3834.698928926775,4176.653415490933,4525.668163037295,4886.641150650732,5341.868174958579,6805.159035450656,8361.74655720522,10089.887415736559,11984.719876198573,14047.790661656843,15876.068140291485,17737.58645814623,19711.629498566723,21816.641778275465,24098.964578274066,26506.480422348537,28908.314337861815,31343.92677997445,33810.53867795675,36213.582378778,0.570290819181946
E08000009,1404.297415194345,1762.5629232427552,2265.6156635405723,2837.2791284203936,3593.736955044306,4378.636522538859,5249.811730151718,6137.199672817426,7072.87727289208,7985.784137994872,8692.671489865328,9410.553524021323,10149.256620371842,11075.432771421745,13997.458150279414,17013.367910921203,20273.60483007358,23764.264053541836,27486.15022979216,30890.463178244987,34333.375696902076,37967.56554689972,41825.12505758877,45990.47040470402,50383.38363643965,54739.598087725244,59132.75088541097,63557.280576541525,67838.50950465987,0.8498777492537058
E08000010,1460.6692034809316,1860.6187638579295,2422.620371459225,3068.967608252306,3909.084281347686,4787.363006988985,5768.560057069465,6774.756549730751,7843.131893759449,8864.35213759811,9651.857585568678,10453.583811493005,11280.78988866109,12323.383606165457,15669.882121086637,19178.399384130407,23026.837267838648,27201.97532821994,31706.06046044018,35751.07406296128,39856.786731154265,44201.943886839515,48827.25354730956,53835.03622734548,59124.239991461196,64387.035147854076,69710.96484558587,75089.4970467906,80313.2669641691,1.8696410229660883
E08000011,564.6603870786292,728.8141196749233,958.3165051676131,1224.0043083249127,1561.527013518057,1915.5867557765032,2311.835432026187,2719.4897804255456,3153.093926457682,3565.4997911648975,3884.906945546181,4209.8943190766095,4544.964149990135,4966.167726174532,6306.7437456406815,7707.449271314375,9238.91220791774,10895.63567603,12678.438290406151,14287.651710849297,15919.96447072769,17647.14896890942,19485.832406885893,21477.070558340965,23582.74551146572,25677.821592295586,27797.20564170638,29938.251155083544,32017.561080357988,0.5804566491315905
E08000012,2178.5365032614523,2808.563943410888,3689.794214408524,4709.65582754226,6006.4412064912,7367.85033368045,8891.620410997713,10458.905444987047,12125.985794023203,13706.190181443379,14926.457947167833,16167.681524458132,17447.037656686865,19054.45144688013,24115.662556805793,29397.5724355256,35168.74519446906,41408.697447319886,48120.44400866031,54184.830408280206,60334.61773828302,66850.54140632864,73801.73287982642,81345.10088172168,89329.53468348569,97273.70467338085,105310.62381803447,113429.68264242186,121313.98585263097,0.7852362423634641
E08000013,403.91841857532137,520.5859177345728,684.8406465482839,875.6097352841481,1117.5441032664787,1370.259515425438,1652.8897503528779,1942.8821277174902,2251.130669713363,2544.911479099956,2771.1261254540727,3001.3679962131428,3238.936314000523,3539.9607004041613,4534.582568354772,5574.923970032192,6714.166775851741,7948.266703714593,9277.755293897833,10476.810417653385,11694.529226494422,12981.898644414772,14349.904503208785,15828.43951817493,17391.589076595865,18947.074102324117,20520.653227028728,22110.5152035318,23654.84373458601,0.6341987351609455
E08000014,1310.4678712318555,1687.9070785342935,2216.2124434397856,2827.4607427622345,3606.5751141646615,4424.283538147784,5339.503755339564,6280.789857493153,7281.965894923831,8232.452338167477,8967.098910936817,9714.438229764068,10484.822689590123,11453.423078578737,14506.970957020492,17680.395107038014,21135.613806809975,24859.75883519195,28854.256149171688,32485.269738487892,36166.15101599826,40065.48011615552,44224.88758091588,48738.452549653906,53519.32369183896,58275.19815480229,63085.782709669475,67944.65370057021,72661.85145424804,0.7333184558746506
E08000015,1371.4057353830083,1752.8244592484143,2289.8262678188294,2909.828640425611,3714.272807460796,4557.871145872901,5502.121277095183,6472.366575620164,7503.960348612248,8489.13127529969,9252.261258629957,10028.796959817635,10829.554004856798,11840.745261210255,15012.617685798896,18205.89410758313,21589.47800655691,25146.48152154295,28875.4143986694,32433.463592083353,36029.548715887926,39841.27794983007,43916.77348287927,48351.02769584399,53080.22560211374,57778.01736211559,62524.30568640341,67311.76052741833,71950.38883386145,0.9462552126664427
E08000016,888.4656300596497,1165.4797411834938,1553.7307371877878,2008.5161775160034,2575.7778565227977,3174.656777415219,3848.5274870668727,4546.37321685038,5292.580993496571,5997.244510282177,6550.309896759371,7115.1653963462,7699.571876111601,8436.104317067155,10816.535979432027,13289.04485812223,15975.954519030454,18866.508630320055,21961.480484351523,24800.28724449214,27684.153880540387,30731.21526760179,33965.73388986256,37458.002092696755,41146.90629591288,44820.445431443455,48539.23108638069,52299.29948165373,55955.62105143416,0.7177390616617134
E08000017,952.4485987983905,1238.293574870864,1635.084264729627,2094.3408193061464,2677.9146691589985,3293.552315814544,3983.5183754506593,4696.650784818363,5455.405751371987,6183.6808970758575,6761.933392149733,7350.277296267324,7956.425962751585,8714.343860902209,11066.907140280615,13416.445106164252,15879.179755535832,18440.747241267396,21099.640459356237,23673.827995975327,26268.072907326678,29000.665286446212,31898.155270097574,35026.595011385594,38356.873963419006,41657.88544895494,44985.83671236392,48336.24485006659,51576.0073049021,0.9077690553916938
E08000018,1034.736989836885,1359.1071621360863,1810.831445968873,2338.272251384328,2996.829717460609,3693.9325057772708,4478.148794125879,5291.590133609551,6161.017895977308,6984.522876278079,7635.694201346558,8300.252509299225,8987.046970131765,9846.977188043058,12548.590414775763,15334.434237361287,18340.32864776274,21553.141996952156,24973.43670969753,28140.004132200545,31350.267409281118,34740.45234941896,38339.60532711556,42227.374561523095,46338.23420503686,50428.52991118706,54566.24191367728,58746.629771807915,62807.643576202405,2.6007950612010133
E08000019,2124.7914006418705,2787.762943820513,3715.8934091209203,4802.861819455175,6153.52286621716,7584.278565227612,9195.002002465031,10865.091049392347,12652.149079784012,14329.106148815901,15639.021438807284,16975.562558105154,18356.77496043869,20087.028266685917,25402.74039388456,30908.631425118667,36882.80434862553,43302.02147547462,50168.400111841445,56478.04215557554,62881.66906501591,69676.45310175228,76937.90395311094,84831.00472918224,93185.5442752332,101508.14901943416,109937.51142818642,118462.18337695932,126751.23162892181,5.431114778133642
E08000021,1369.3543504667673,1733.8937402257611,2244.3283199698344,2827.1980559638428,3603.052603766944,4419.341420100001,5333.486116455052,6275.6974472118745,7278.776263118127,8236.277676086456,8982.468245791593,9742.681499404995,10527.068977150031,11506.099996397405,14415.240582755574,17383.695464150725,20563.796954663412,23941.320709682732,27516.49487270497,30841.210730640152,34199.17888337059,37761.30156501494,41574.31191847488,45728.02188739255,50134.38142784755,54510.31546816585,58930.36431948331,63387.272514456774,67704.14007100655,1.3657078176069608
E08000022,906.7910221509962,1160.2983326430633,1515.2055342816843,1923.2738470879367,2457.1699159734635,3018.108696180131,3646.837571434354,4294.666125423031,4984.609068152196,5643.11896144042,6157.750405690664,6682.600578445629,7224.852871167775,7907.483799430085,10059.331148696183,12258.162268220727,14615.467837531585,17120.432418444125,19772.881636242102,22242.445531259327,24740.294330614128,27379.54496956734,30186.82525803013,33225.48808724437,36449.49463789816,39651.529331578364,42885.586868389306,46147.38730634441,49308.500307247006,1.6416524635555507
E08000023,757.145606054105,968.3817432931301,1264.6342757837738,1605.8600553382319,2049.6072159851456,2515.6675330522985,3037.7454862070053,3575.348360953278,4147.651681097399,4694.036079711851,5120.226170520854,5555.005024244109,6004.334390936475,6569.319382186871,8355.146882016219,10207.101588228947,12217.869508256714,14379.460184174346,16692.49374986661,18802.06813228572,20939.60798885028,23199.019760011954,25601.763214139868,28201.53360926847,30952.55521920757,33688.02799569602,36453.70093938066,39246.146735690716,41956.36058088051,1.2686617248092216
E08000024,1175.96834995411,1504.18185681207,1963.9976967546145,2493.240536641789,3183.128017373148,3907.629107926065,4719.26825257512,5555.316552702984,6445.329607698791,7296.437360673609,7962.57324714317,8642.3228441285,9344.975351321464,10228.608230770644,13042.10508385175,15957.848539093391,19120.271335450012,22516.456583954186,26147.259073845995,29463.699263514067,32823.64641459918,36370.58351828971,40135.482233516654,44201.729693671565,48502.90769715926,52778.791807584996,57100.80055706712,61463.87935714737,65697.92652154638,1.9573076679154684
E08000025,5350.631901976519,6653.927681307833,8486.509289528754,10554.757064940572,13323.85656526196,16206.83995365638,19400.75793254006,22646.885184570772,26061.678359007274,29395.440141163373,31941.179813862167,34516.664820354876,37156.99467870913,40449.174878435195,49905.382015470524,59330.748060763726,69241.75341622773,79587.73030435169,90364.8871883731,100856.06873521594,111459.94414577086,122802.00961586119,135071.60937255927,148557.6379291551,162950.37369305303,177251.00989443256,191705.6179168161,206285.6223202837,220408.9025449367,1.9721129940074875
