LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000003,14557.122498096738,21845.205089052648,28941.238668371254,33545.01338832584,31472.651938414238,44075.29032969441,61086.278970519794,82061.10728973498,106838.01597790624,134403.8978019842,164630.8316913799,193568.00911037019,219220.7272529141,239860.0839970329,255369.072483273,265945.577410895,272931.6602890104,276461.3660345999,275736.7640753873,274184.97676090297,271609.5373939715,268191.1962601108,263195.0222212907,256354.242641865,248378.7180072561,239157.44510136714,228573.38186584154,216503.39062801847,202818.21627602167,1.3370999517681206
E08000004,890.653589049849,1690.8686095912356,3092.7416431908755,5503.937669055116,9528.370299886032,13343.828590544954,18493.919034896455,24844.06452008217,32345.293002597093,40690.8854181917,49842.11305196312,58602.86626319421,66369.24691434621,72617.82829329048,77313.1867209534,80515.23207119232,82630.27373900118,83698.89533497686,83479.52147937521,83009.71627036211,82230.0005016221,81195.09478777596,79682.49893434992,77611.44807532625,75196.85168172288,72405.10410280337,69200.77020070572,65546.57112245623,61403.373656413016,0.6306857299842195
E08000005,982.3035625658205,1892.9887743249683,3515.937583693929,6344.301377061262,11112.396801823137,15562.14959075641,21568.407238117245,28974.221260454487,37722.47827317064,47455.46825569507,58128.025945129426,68345.19454316044,77402.68314006609,84690.04862217756,90165.97859916966,93900.34196983886,96366.99521795276,97613.26788232355,97357.42433788501,96809.51747436743,95900.1793021186,94693.22749506807,92929.1730417995,90513.82343458672,87697.81726644024,84441.96040048175,80704.92812759333,76443.24323190506,71611.26733054419,0.6600079146201379
E08000006,1501.9657034306354,2778.271087335643,4942.546628232078,8569.046281117457,14498.655428811064,20304.371966669598,28140.904798074484,37803.47778673107,49217.57377345846,61916.4783464859,75841.26311751246,89171.8893859338,100989.4485121005,110497.47816568821,117642.07722453302,122514.40561517824,125732.71754387076,127358.76381321652,127024.95781008496,126310.08864935912,125123.64910597961,123548.90571408108,121247.29452662576,118095.92034411033,114421.79792841418,110173.79024998253,105297.97970146449,99737.63985946425,93433.22572431821,0.7024252662220614
E08000007,31748.68886618757,46050.50483062453,57175.01192253356,57639.38422573926,34451.80328804849,48247.38738518856,66868.60865687409,89828.88140589041,116951.13298309762,147126.35718651552,180214.5245791335,211890.84943466712,239971.8127608859,262564.8581283785,279541.90339930484,291119.56265701045,298766.9375243907,302630.75953278074,301837.56771064573,300138.8907145785,297319.66515535867,293577.74903955637,288108.6449753819,280620.3277298182,271889.8529064703,261795.70911270517,250209.77508572867,236997.25740532545,222016.66613117416,0.833173146995931
E08000008,2961.7719218430543,5020.608389346655,8037.620041083182,12436.372769493486,18763.597555203094,26277.13109859285,36418.86730776895,48923.79497390021,63695.4753068561,80129.90527688067,98150.8214126177,115402.80067600691,130696.62699657744,143001.5510387434,152247.8139258642,158553.39245515072,162718.40687978882,164822.77248943012,164390.77408923555,163465.6182136995,161930.17385768652,159892.2022199844,156913.54604561004,152835.1595827132,148080.25279533313,142582.64620560437,136272.56186754728,129076.58558247554,120917.65752399167,0.570290819181946
E08000009,2843.6344896166092,4695.166663571753,7249.92285467831,10720.814841657519,15328.948700699373,21467.14075954475,29752.44770492172,39968.366330420184,52036.11228532092,65462.24401209021,80184.45814849474,94278.48854858185,106772.8025837974,116825.32803207423,124379.07625694414,129530.42793021987,132933.04250619406,134652.20724786542,134299.28526075988,133543.47798876412,132289.09412963793,130624.17046036606,128190.75295807474,124858.90911360925,120974.38126157255,116483.10321711747,111328.0701738753,105449.30654882305,98783.85830655629,0.8498777492537058
E08000010,1569.635284040008,3050.272965443381,5713.090903999156,10385.484510224356,18302.57015165784,25631.49365628281,35524.04418716558,47721.722201851444,62130.4570456666,78161.08797753068,95739.22466730386,112567.31862657219,127485.3709834618,139487.95773670616,148507.03792566617,154657.68667333235,158720.36433775362,160773.02542214358,160351.6414152123,159449.2171332093,157951.49984747858,155963.60138991996,153058.13165354717,149079.952996994,144441.8752817931,139079.34640650917,132924.30202775623,125905.13337646035,117946.67279646253,1.8696410229660883
E08000011,666.8925244964917,1322.6443500477126,2526.847856995713,4672.3201979823325,8348.561721775053,11691.587974610082,16203.991337308358,21767.85820578696,28340.28032145339,35652.51670907237,43670.63420792699,51346.625936936915,58151.36870143771,63626.24723376302,67740.22410403195,70545.78980210602,72398.94626755646,73335.25018693121,73143.0390294255,72731.40597370951,72048.23481691002,71141.47187846628,69816.16645572204,68001.55415325692,65885.93453100925,63439.86272575475,60632.29173084195,57430.557206069534,53800.37315419228,0.5804566491315905
E08000012,1633.7396482115323,3181.4420788946222,5971.027769951389,10873.886217100471,19191.59404855269,26876.511200140605,37249.580643406574,50039.74499138165,65148.366767198015,81957.66605381476,100389.63824245518,118035.13512557888,133677.81274755832,146263.4115013035,155720.58186600666,162169.98984353797,166430.00847841954,168582.3749003111,168140.52185982268,167194.26364536933,165623.79589461937,163539.33811005735,160492.7388416169,156321.32449863755,151457.9589352375,145834.9517314205,139380.93468092385,132020.8183612127,123675.7852294402,0.7852362423634641
E08000013,885.4171681122865,1769.0174872900013,3403.244461384464,6329.714680147975,11362.580825272735,15912.514932298785,22053.996928936544,29626.545298939032,38571.760122940716,48523.87825424356,59436.71669039878,69883.91435940599,79145.32272632775,86596.75528083055,92195.97017305899,96014.40881122334,98536.59621434497,99810.92704725976,99549.32321904808,98989.08163851204,98059.26967494596,96825.14524034875,95021.37520519269,92551.64663067652,89672.24029126012,86343.08173396654,82521.9140515291,78164.28167843721,73223.51927251011,0.6341987351609455
E08000014,1153.9424221404538,2265.7367357240482,4286.936472827898,7861.844424021701,13954.983019137077,19542.996566617065,27085.674356214964,36385.919293463485,47372.00810856827,59594.72833937104,72997.35963603035,85828.11293038967,97202.5354864493,106354.03255941738,113230.72317555334,117920.34803517994,121017.97960840659,122583.05208476463,122261.76299919136,121573.70031961903,120431.74997580156,118916.05643266419,116700.75099610603,113667.54750438094,110131.19780614953,106042.4824404849,101349.50590255047,95997.66800036846,89929.65761859283,0.7333184558746506
E08000015,1624.0742384185291,3188.3853114858025,6031.8365435655705,11060.545546272071,19630.916319699973,27491.75214590033,38102.27514388661,51185.224407152826,66639.7031222905,83833.789714777,102687.69557635725,120737.12238174904,136737.8823515757,149611.58281293206,159285.24094745223,165882.2848525779,170239.82128448816,172441.45788268995,171989.49111463755,171021.57096639805,169415.15305280275,167282.97892306632,164166.63902337878,159899.73581811637,154925.04025181866,149173.31557399276,142571.55665330193,135042.9573964927,126506.89518066388,0.9462552126664427
E08000016,2197.651752522543,3978.849002411827,6909.950895702586,11697.661651977005,19362.972223701378,27116.51395664256,37582.212913684634,50486.59122804876,65730.13000469204,82689.53345826236,101286.10001153382,119089.16801540271,134871.53237489407,147569.51818954328,157111.1390392802,163618.13934797165,167916.19900381446,170087.7854804124,169641.98707059008,168687.27862808248,167102.78710025328,164999.7155102376,161925.91075076006,157717.24693464694,152810.45147820687,147137.23225725524,140625.58148313474,133199.74098537667,124780.18826867575,0.7177390616617134
E08000017,2226.784126769016,3925.766751105905,6606.678712084915,10821.794763309723,17348.799102919485,24295.8029425853,33672.84020562534,45234.880533419,58892.75762433761,74088.01215056007,90750.12874570276,106701.28774322216,120841.94098156372,132219.05829931796,140768.14123253492,146598.27121478875,150449.23902877685,152394.9325780005,151995.50712480448,151140.10911039144,149720.4398040602,147836.13338681916,145082.07186022517,141311.20112698397,136914.81956983832,131831.73933462793,125997.4428547941,119344.05220811612,111800.31765419304,0.9077690553916938
E08000018,1934.9419723524036,3522.0459730338007,6154.044281032933,10482.083648928576,17451.256893474645,24439.28639149558,33871.7029198719,45502.024107019824,59240.56145112712,74525.55515756743,91286.07251729582,107331.4347191253,121555.59811791046,132999.90635637438,141599.47733675325,147464.0384582175,151337.7480422656,153294.93272466704,152893.14868619392,152032.69890225437,150604.64558620946,148709.21061894068,145938.88403006198,142145.74495493624,137723.3990246217,132610.2998740798,126741.54704159765,120048.86295934636,112460.57722718698,2.6007950612010133
E08000019,3982.0001920502223,6885.5204159438545,11311.83148105439,18040.114142323677,28134.24724598459,39400.08316807247,54606.66279959806,73356.6239534341,95505.36718645327,120147.25006235219,147167.91452982998,173035.63559133236,195967.2867189943,214417.36163468382,228281.26079771927,237735.88433855574,243980.92977593426,247136.2279115234,246488.48727576065,245101.3024290051,242799.0493188526,239743.30180446748,235277.08818393614,229161.93222543964,222032.39489854962,213789.25305964722,204327.87527988577,193538.1876216707,181304.6430033628,5.431114778133642
E08000021,1145.5680873400522,2149.732366099632,3884.331618881744,6834.891462379008,11717.296959880721,16409.270631043433,22742.476883105235,30551.424412074903,39775.88973891981,50038.69235696893,61292.20717517778,72065.54496348934,81616.07517952444,89300.1260575776,95074.13621483112,99011.77899098006,101612.70379588909,102926.81607474812,102657.04603414201,102079.31434827793,101120.47671384805,99847.824798413,97987.74487595243,95440.91622504576,92471.62113372936,89038.53306314781,85098.07690961899,80604.40792858778,75509.40543078158,1.3657078176069608
E08000022,784.2043416294806,1496.5803990685752,2752.207992476079,4922.106496518391,8556.935556002798,11983.401642991343,16608.430509633396,22311.167441553378,29047.63190497692,36542.37616945927,44760.61951897114,52628.19823382131,59602.782563759865,65214.30957186992,69430.96731356434,72306.55887418984,74205.96824668424,75165.6413422064,74968.63310999746,74546.7255229953,73846.50389012278,72917.1078842684,71558.72496590298,69698.82094633125,67530.39662994779,65023.27330955468,62145.626791231225,58863.98014221309,55143.188893980434,1.6416524635555507
E08000023,544.0266625180282,1044.351728370435,1932.156583953772,3474.311729637873,6067.705764905079,8497.406611403554,11777.004833940751,15820.804482571779,20597.618463480707,25912.12752529882,31739.66769488409,37318.55170621278,42264.21590134657,46243.33911753334,49233.36320151184,51272.438947697585,52619.30686269528,53299.80857542998,53160.11009257779,52860.93701305811,52364.41013429342,51705.378391685896,50742.151227515955,49423.29632668713,47885.67181367011,46107.87518442336,44067.34149308757,41740.33230461042,39101.927357026536,1.2686617248092216
E08000024,1038.6304380384772,2044.2906581802831,3877.075049763489,7124.5922770381,12667.030242214278,17739.307963651412,24585.846054065318,33027.7395911876,42999.88539912181,54094.529307618584,66260.18695993272,77906.74615446603,88231.38461157618,96538.25908975296,102780.27658223225,107037.0800352028,109848.82123386941,111269.4475940882,110977.81116615947,110353.25193058673,109316.69598163613,107940.89107755334,105930.04352000085,103176.78527258144,99966.8165454361,96255.46291969702,91995.61663180373,87137.71830304174,81629.74538401923,1.9573076679154684
E08000025,8300.192115717999,14122.7981015669,22722.102895133845,35366.91076256749,53717.636820033294,75227.86523561839,104262.28175800994,140062.19443698094,182351.51335482238,229401.05954795243,280992.4998261446,330382.5787241591,374166.730699485,409394.0603714396,435864.8576810164,453916.8744090631,465840.74602283107,471865.2606453272,470628.50645806856,467979.91041997017,463584.1422057389,457749.7050738141,449222.21712822485,437546.34907730116,423933.6956351351,408194.7934950261,390129.8762844848,369528.770637141,346170.86601638707,1.9721129940074875
E08000026,4338.3859835559,7188.3269264239525,11154.693477019839,16601.25059872808,23926.37472970414,33507.246674279224,46439.46776373386,62385.108706554296,81221.195460649,102177.53633749482,125156.88233398397,147155.7194325477,166657.6208540555,182348.2268796574,194138.58634738633,202179.13572487087,207490.14828638645,210173.52710194222,209622.66466191542,208442.95330642164,206485.0341378758,203886.31692192296,200088.0882313473,194887.53957827983,188824.3264811316,181814.06167355078,173767.76589240017,164591.82678636257,154187.98119587553,0.7383360685106685
E08000027,1777.2582547238922,3392.676717194413,6240.9204556224395,11164.296905893414,19413.09267050175,27186.70494441815,37679.49393438048,50617.27547536788,65900.27172857,82903.57415937065,101548.27827045323,119397.42882281152,135220.6462861577,147951.50059903233,157517.81984316467,164041.663617374,168350.84817983594,170528.05626629133,170081.10376330308,169123.92399538698,167535.33117008564,165426.81552481806,162345.05496872877,158125.4964285152,153205.99996392525,147518.09582846749,140989.5894062989,133544.52764020467,125103.18067364981,1.5036390690543906
E08000028,1595.4517266533462,3079.5308836531117,5729.0376043566985,10352.60223770722,18154.92278267773,25424.724377970808,35237.472105234316,47336.75076061019,61629.25074711305,77530.56252458415,94966.89658427791,111659.23705282758,126456.94545914637,138362.70868509295,147309.03127069504,153410.06218299526,157439.96664574323,159476.0690392071,159058.08405729168,158162.93945032553,156677.30426731732,154705.44187988775,151823.41112228614,147877.3237198198,143276.6619564902,137957.39257073478,131852.00180767846,124889.45688831223,116995.19629112774,1.6244765651135165
