LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000246,563.9623678301746,509.56192874345606,495.40921017209445,495.03432319898434,493.96051466612,492.108156729769,489.0459530104635,486.4937518643519,484.9157451730195,484.73361743211524,488.89709596592115,497.69963215149284,506.3827787569011,517.9262018004438,531.2983112712615,545.5009379351231,556.0702862846179,564.3618747923948,568.4539044103543,572.6133957108007,573.6878442281086,571.101663143666,568.4128833725755,564.7332237687735,562.9484477510957,562.79027787234,562.8552141838084,560.7124237484559,557.2637842957432,1.000810250831588
E08000001,891.2271708035875,799.1112613955913,775.5805477716973,774.0696154953363,771.9328651758512,767.9715981171672,762.0233849975577,756.8987942988231,753.4106600906063,752.0758094050353,756.8636844701757,768.836100254481,780.4760883784235,796.4113080349642,815.3338673339995,835.3446530226678,849.8949640090981,861.1329652573926,866.1919719881882,871.0668865880385,871.6987039144777,866.9536666649275,862.1497422622206,855.9634637284988,852.4418051258563,851.6215200696956,851.1879056827757,847.4613868144041,841.8009627949284,0.7183979153365605
E08000002,603.6176091063335,541.3529080626785,525.4369659065031,524.4289240357525,522.9964976253958,520.3347002646353,516.3281170718799,512.878463471878,510.53432828972217,509.65284165891984,512.9310262518396,521.0776599019013,529.001601866648,539.836137302746,552.6973603914822,566.2946877948424,576.188261081609,583.8329051654599,587.2835312686345,590.6114418478095,591.0559573676392,587.8514527382491,584.6059246512308,580.4215695758461,578.0447406788547,577.4978790567403,577.2121736822589,574.6917877874201,570.8581487477505,0.49024138792523636
E08000003,1701.253258244435,1534.4278890506073,1491.1371825683477,1489.4960730058053,1486.7463402307858,1480.7450569226476,1471.0702480339883,1462.9324363585913,1457.7800463307428,1456.934025280778,1468.8059412424252,1494.6222688687442,1520.0043729554184,1553.953914020573,1593.7825274085121,1635.7459680467043,1666.8445407286592,1691.2080696378302,1703.0418060234203,1714.1620395436955,1716.969914099924,1708.9126543591788,1700.579032392036,1689.3297163437512,1683.295683666887,1682.5715653268576,1682.5495527356798,1675.929057564409,1665.4165878772967,1.3370999517681206
E08000004,705.6691382901595,634.8301184559983,616.59183130285,615.6979446547347,614.2948894752686,611.5206947725496,607.2042791720053,603.5337694447117,601.1308887076968,600.461236357378,604.8917701108534,615.0689561988279,625.0341788417696,638.4955935608605,654.2961737598271,671.0329954123588,683.3458372684034,692.9352741597478,697.4643375917142,701.7231285381858,702.6091544311556,699.0978929467533,695.499441018254,690.7372632844315,688.1069414296352,687.6596302348247,687.5120635471696,684.6868894423894,680.2872004663722,0.6306857299842195
E08000005,656.2735665509217,593.6565910873691,577.1536589190301,576.6065139400711,575.711173393719,573.673062096632,570.205395643196,567.2851290902825,565.427409981354,565.3439156077644,570.3024571391934,580.6344761103753,590.8177095312486,604.117680556202,619.8244330646745,636.2128347970452,648.3654354618238,657.8516192214132,662.430664396526,666.9485060897598,667.9428425711677,664.6904374956441,661.3882476337283,656.9966367371942,654.8323867718967,654.5104880742193,654.4301925821964,651.7342737733796,647.4437567497047,0.6600079146201379
E08000006,875.5272234893217,786.1522295534949,763.2556120033071,761.9496592111306,760.0647985061642,756.3733476598709,750.7518174760004,745.9419529248423,742.7351955784793,741.6970773655478,746.7764207552201,758.9551067975895,770.8369872260851,787.0367906909172,806.2645495368401,826.525602500312,841.3560114297903,852.8765209960867,858.2189688862658,863.3085966175013,864.2294930615494,859.7744312468042,855.218944489312,849.2529017704417,845.8073193910112,845.1564995067839,844.8839259837648,841.3396977914654,835.882740174626,0.7024252662220614
E08000007,1032.223692002232,927.0967410032986,900.1033010218695,898.5400237453092,896.3767953555489,892.0632215843418,885.4621119917284,879.8076809954472,876.0221561906194,874.818127653038,880.8378445563496,895.2227372791085,909.2518974379358,928.3040686394719,951.0747273857887,974.9216083301831,992.3633034583967,1005.8969005263845,1012.1376220743585,1018.1990871620993,1019.2180111339653,1013.900126039601,1008.4835408877847,1001.4185258008029,997.4513396855847,996.6515592149004,996.2915480883759,992.0618522384908,985.5555040409927,0.833173146995931
E08000008,829.87097051,746.6295188945388,725.7614623251623,725.4794236293707,723.9591857864385,720.7932501489923,715.9925096612114,712.109111747256,710.0163598090887,709.4249802476112,715.251449995466,728.0787092501117,740.756781659337,758.7014836831518,778.1996324079062,800.0938119103527,816.6156102983665,829.8859712067957,836.9409494666678,842.1648506881772,844.873751935829,842.173265776792,838.9982670832147,834.071140498248,830.9438166379913,831.2920154904048,832.080549355981,829.7681151411521,825.8339642314656,0.570290819181946
E08000009,1088.23506109661,980.3813972636633,952.4988105860996,951.314532420553,949.5164977854855,945.4931365999511,939.1139833634188,933.7323271913938,930.2951356741952,929.6980938496132,937.0133975052426,953.2400173132055,969.170716866853,990.614435825675,1016.0604085663132,1042.6729329747168,1062.3682015221034,1077.79824471616,1085.274484629223,1092.3528761564596,1094.1293376044737,1088.9922070715563,1083.6590556873025,1076.4686641183869,1072.3285422214276,1071.8478774837993,1071.8231679163391,1067.6195295114514,1060.9709721097822,0.8498777492537058
E08000010,1179.8106732878418,1064.2307492396906,1034.360634971797,1033.416800904043,1031.6128995595184,1027.4979639752376,1020.8800588269042,1015.3653102586311,1011.9882638290767,1011.6515532376126,1020.0916775954794,1038.2789558815884,1056.1951367637787,1080.367224376929,1108.375013693631,1138.1472476454574,1160.3263981150906,1177.8188823011171,1186.5335619739008,1194.3561569791202,1196.7798658414995,1191.5990320788615,1186.118813088457,1178.5138088378221,1173.9225645371007,1173.6604588978396,1173.906540976152,1169.5846806984252,1162.6202580857312,1.8696410229660883
E08000011,584.7823046023228,527.8391116005536,513.0439584861366,512.5466556030744,511.6822432164927,509.6907659685833,506.44532007022866,503.7327833467813,502.04913186882817,501.8832179137811,506.1068472396212,515.1419061498266,524.0401510091502,535.9315704345876,549.7920892080771,564.4473054816756,575.3419640354684,583.9038148721767,588.1163173911991,591.9899206640007,593.0695750513813,590.3811275132979,587.5803574702481,583.7564537818322,581.584190703172,581.3940895651978,581.441697017131,579.2081880881344,575.6351103058245,0.5804566491315905
E08000012,966.3089963592464,872.0448591889779,847.5980274117601,846.7999427799364,845.3690119810489,842.0596437520862,836.6855044865594,832.1969199906816,829.4295346272826,829.1609102690454,836.132837371214,851.0637518775426,865.7757713041809,885.5003521377372,908.4330910969996,932.7325398091582,950.8154623900185,965.0442847031345,972.0824825993363,978.4816177186334,980.349079623229,975.9818348215177,971.408950223334,965.1258678615011,961.4770037153853,961.2038703483263,961.3332385603325,957.6977048687013,951.8672874031433,0.7852362423634641
E08000013,906.9821808004342,816.6979261293434,793.3068215342764,792.148435597922,790.4610130798551,787.0138386671401,781.5715079328942,776.9325113950057,773.8691071119208,773.1201252348966,778.9542596627631,792.1665457953795,805.0985919291603,822.3950627551357,842.8254849690741,864.3215701872776,880.1157804384667,892.3900011345914,898.1308850334841,903.6590576743147,904.6819031859419,900.0298632006495,895.3083853672509,889.1309259588976,885.8166129817948,885.1800425676392,884.9090956100671,881.1616794959799,875.3395765578485,0.6341987351609455
E08000014,757.1120131660695,683.2306391753759,664.0863034511927,663.4754122414058,662.3772141494173,659.7824886728594,655.5757013258284,652.0687751450668,649.9205055394531,649.7362840601957,655.214464838351,666.9375710247419,678.4908571042058,694.0080745329119,712.052753098112,731.1671424224046,745.4038069823475,756.6211700631618,762.1951311773938,767.2428879082632,768.7659085697904,765.3958651355579,761.8521819322427,756.9528045209898,754.0709497203247,753.8877889749436,754.0225752157401,751.2103305728086,746.6866120181917,0.7333184558746506
E08000015,893.3284629093795,804.5282034074783,781.6913373132895,780.812144309502,779.4299682170328,776.1051736612069,770.8815352196237,766.4999288668763,763.7840498119909,763.4052422215156,769.4715203733225,782.9070113636249,796.1162800735989,814.0842379759653,835.1686604573237,857.4100243647518,873.9405372611458,886.9738662006364,893.4346175610137,899.2912768017308,901.0749933632486,897.1400456559142,892.981521046235,887.2047214200715,883.6670849443192,883.4366187282083,883.606990618462,880.357281172215,875.1536466133007,0.9462552126664427
E08000016,1253.928700606196,1130.214531212405,1097.9566494304488,1096.3607513357979,1094.0097214891844,1089.4092454923718,1082.019128437036,1075.7001040561506,1071.4733431157179,1070.4128855997371,1078.6382180827795,1097.0236528427463,1115.0207353970322,1138.8035954044688,1167.0647791050203,1196.6328026312003,1218.3090174388167,1235.0842994461834,1242.816666777035,1250.5878762992475,1251.7433176027519,1245.053767907259,1238.3466844233787,1229.697647280375,1225.500087499447,1224.4920244836633,1223.9696054416772,1218.592795391819,1210.263052643562,0.7177390616617134
E08000017,569.6639650655131,514.2736240668296,500.0931440567346,499.91045105617405,499.0785886084748,497.18707251344836,494.13451833293294,491.6600791093631,490.2954672373927,490.2900384812207,494.654527361146,503.7994720773837,512.8552287897592,525.262458188259,539.3494160810561,554.5321370031565,565.9745588181883,575.1192448176126,579.9213150366136,583.9884138302714,585.7229010193726,583.6823890714264,581.3851860698555,577.933917757825,575.6122614895983,575.7755505923825,576.2091485056868,574.4363452546863,571.4452977745857,0.9077690553916938
E08000018,1009.6159613439204,910.7681251610061,885.5506914266027,885.1826130709253,883.6012188794234,880.1338037121644,874.6125550212911,870.1333922509782,867.645890096202,867.4278017472144,874.9811237179359,891.000818213583,906.8517603419552,928.6732290338164,953.3477441781205,980.072152716023,1000.1913072765407,1016.2665246603563,1024.699000776121,1031.7343101156741,1034.7586047685447,1031.1372794963813,1027.0565379631553,1020.9224719636362,1016.9775881358611,1017.2517496546415,1018.0105957118551,1014.881076648755,1009.6364671649321,2.6007950612010133
E08000019,1727.2448204390353,1566.852030482943,1524.7143089580532,1524.5319275788459,1522.8684342170275,1518.3443231312472,1510.2476920033437,1503.722545905296,1500.1870298701392,1501.0245685730565,1515.9358374193316,1545.2927093737483,1574.4477844015314,1612.984975600937,1657.1980320024525,1704.1108971947222,1739.4974500746277,1767.6388543076907,1782.272022121438,1795.4806086302262,1800.3522969871194,1793.5573366553385,1786.2133130919997,1775.5328654517573,1769.8533315270738,1770.1953990319273,1771.2173661760025,1765.2554170860578,1755.200717024778,5.431114778133642
E08000021,1025.5011511786495,929.0147271199218,903.5497773693743,902.9939813582911,901.728215604997,898.7868672670637,893.6420037818489,889.379087178753,886.791171549418,886.9455433531416,895.1755495440556,911.8663050196117,928.3616749474597,949.9363830674106,975.0153461048934,1001.4399072816482,1021.1581575907447,1036.6490531896243,1044.3268162510767,1051.6442490210477,1053.635819616681,1048.8713935116052,1043.9552652559214,1037.259078903326,1033.8235914028583,1033.5432346452383,1033.6461311668106,1029.6257220839973,1023.1102244897147,1.3657078176069608
E08000022,1015.1262517052872,911.7877460133799,885.2351137652718,883.6835154007794,881.4027459525786,877.1547536015014,870.6437112788986,865.0624576583857,861.302880114537,859.9930025801658,865.856355462358,879.9310332687495,893.6535278788949,912.2321254426452,934.1196660380838,957.3344300601287,974.2719640929542,987.3749959139934,993.3376691664841,999.0335861564859,999.8605852312448,994.4810222852734,989.0430327321305,982.0219500362115,978.1457504003037,977.2695424975806,976.8108117990157,972.55400039644,966.030071398166,1.6416524635555507
E08000023,526.9483559635263,472.02860142654947,458.1357993078482,457.3120816935247,456.0180498608273,453.6180908645552,450.0592170882092,447.0242792936602,445.01872561978865,444.22740516633115,447.0316761981092,454.12526127133293,461.0231791449756,470.6645579629,481.84127302161005,493.89900635227343,502.7250710158455,509.5909631348464,512.7943953469036,515.6016146722925,516.2061958041554,513.614352745168,510.92631390245094,507.3693287385193,505.1064585755598,504.73803465449384,504.6139129050793,502.57074448126104,499.4385300315565,1.2686617248092216
E08000024,823.3216474868588,736.7474006760204,714.9101147889646,713.5420771494584,711.4026941283538,707.5109092266512,701.8220142052962,696.9468741023186,693.7005482256997,692.3204065213989,696.481463288995,707.3330514071083,717.8647130239857,732.6708375190864,749.8475514095819,768.4062340527735,781.9546995750695,792.4819946542134,797.3407357930774,801.5923357365738,802.4392025943771,798.3387580236017,794.0902005386632,788.4958148785997,784.9114984031912,784.2822496994567,784.0476431054357,780.8291129260382,775.9344284849464,1.9573076679154684
E08000025,2773.7643053016504,2489.153462814169,2418.4599861284405,2416.9109664591742,2409.057521234822,2397.2234832646195,2379.830415378541,2365.546084300814,2357.3527181093687,2353.3434291332023,2370.532719323118,2410.9269626962996,2450.636491438273,2507.5701493731012,2568.325823968886,2638.024884346428,2690.154899195834,2731.785266582321,2753.288299981249,2769.927090606425,2777.454223338377,2767.406636468322,2755.971621288896,2738.9527591345986,2728.0995966823816,2728.45473428432,2730.3070477537676,2722.040537185734,2708.506309070308,1.9721129940074875
