LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000121,769.5943261339504,1122.0263675076626,1657.2076527340357,2449.9878885578496,3612.922207143229,5290.044831471822,7684.921914491405,11045.547208936207,13909.062335908076,17310.638790576435,21294.27889006569,25871.37381749354,30985.023316793628,36532.18188466722,43171.20629225702,50169.74656925613,57335.51189983716,64330.948994288956,71588.68037421106,78367.57363677645,84383.91089217793,89656.28223593665,94147.76511714398,97851.18598133851,99347.96151557707,100798.8518191769,102242.14820178064,103676.73261191076,105090.40145887928,3.0466762611250533
E07000122,535.8186066200999,767.9743431856407,1110.8500175864515,1605.367262827912,2313.6522136790504,3313.722914623475,4716.221350606889,6653.659713397445,8378.59402381555,10427.64981962479,12827.329374152476,15584.497561619062,18664.87748346404,22006.39666924958,26005.63736658137,30221.44496971325,34537.98683723685,38751.92449200345,43123.864052236895,47207.36118025592,50831.50483508828,54007.49602012596,56713.09349930411,58943.97327772504,59845.60739832353,60719.600057428666,61589.018544670624,62453.18875370813,63304.75948256523,0.271237153612226
E07000123,406.65029043944776,592.4282622756175,874.2189362828278,1291.1905392094209,1902.2715942390776,2782.8265256361046,4039.37259728541,5801.598914237134,7305.639789834241,9092.295725419961,11184.674966669529,13588.762555807916,16274.672381159664,19188.279969962987,22675.382265976503,26351.317472734416,30115.087472727864,33789.39275063112,37601.466116202246,41162.03486441204,44322.07450586371,47091.3514235095,49450.47276152293,51395.66848504161,52181.840172044554,52943.910110495235,53701.991905106755,54455.49717982724,55198.01692249842,0.47107770365792795
E07000124,291.04673801415555,423.21283980295664,623.0988500253698,918.0630135336364,1349.3001914710665,1969.4051250492314,2852.7356928042254,4089.687797147733,5149.922763616529,6409.379818584501,7884.348600354219,9579.048523684867,11472.411413452386,13526.284118712369,15984.42698393965,18575.683112035273,21228.855850595628,23818.962704411722,26506.185755617844,29016.11701509831,31243.70555041701,33195.836091322264,34858.838016402806,36230.05360110415,36784.24516489024,37321.44679801133,37855.83697308324,38387.00122509148,38910.42123751714,0.21719963429253367
E07000125,360.4160108075345,524.0444642010607,771.485177412281,1136.5844783906891,1670.3081627844463,2437.7216406449706,3530.8145177321153,5061.41066115487,6373.5608524311865,7932.268903666433,9757.694940476274,11855.06105758879,14198.292981072444,16740.17240777844,19782.37781139585,22989.324743190125,26272.899784850677,29478.424245814385,32804.14009727699,35910.43900981208,38667.30967202922,41083.27266614454,43141.40917968382,44838.429933674626,45524.299209402285,46189.14168527967,46850.5046430006,47507.87523695396,48155.661473395965,0.22520611380172292
E07000126,371.4050401116167,542.3673062123896,802.6287295471859,1189.0502814521158,1757.0330689735683,2577.577475796597,3750.9918778462434,5399.632776149556,6799.465489947589,8462.332400294901,10409.740141752352,12647.259681518934,15147.075240646787,17858.812197517065,21104.309197421342,24525.555999319375,28028.551501861595,31448.280899012152,34996.233276162115,38310.10661801125,41251.20170054984,43828.60822495539,46024.27678314108,47834.698788690854,48566.400185052575,49275.66984413588,49981.22769551794,50682.52616038888,51373.600118692164,0.4945350339468435
E07000127,382.0143755275144,567.3042842538246,856.2471725855778,1294.7496219976265,1951.3947900394407,2915.125009397402,4311.31874476983,6294.51678587206,7926.3442621485165,9864.798490957724,12134.950855357092,14743.296026978674,17657.406741837098,20818.561869057517,24601.93623030222,28590.187783899415,32673.736514127246,36660.21906031165,40796.17549738711,44659.25840918841,48087.782152640975,51092.34387157483,53651.90145539745,55762.36603616214,56615.33220131091,57442.14997082275,58264.639762392966,59082.16463050756,59887.77057206972,0.9825252562487206
E07000128,408.6826376405914,597.9886848185276,887.0377782849888,1317.3921993367067,1951.4688099930383,2869.3908871695935,4184.318955437154,6034.489395946248,7598.906022182593,9457.283049755859,11633.655240033431,14134.249108439095,16927.978153077867,19958.544834311466,23585.628020697513,27409.124856652623,31323.981528157125,35145.78218201693,39110.88169990535,42814.380547711124,46101.2721172258,48981.714807913435,51435.536888132476,53458.817480604914,54276.54790125246,55069.2092992752,55857.72249226247,56641.47555021581,57413.8018612499,0.6073039376344729
E07000129,433.2355352339614,618.0287924278753,888.7003869612566,1275.8696968540958,1826.1869286998854,2597.820386531592,3673.372504281518,5151.1287578337515,6486.537927169566,8072.875535675598,9930.658979779833,12065.20263107893,14449.970551628257,17036.907177861165,20133.038392401297,23396.831332353162,26738.610702083857,30000.955965877452,33385.62312946535,36546.98394401039,39352.722641372835,41811.51077183701,43906.12966381214,45633.2316624928,46331.258411284296,47007.88593408401,47680.9721233298,48349.99515511197,49009.26412057307,0.17063388988276035
E07000130,698.4036440196437,990.4311765671514,1413.5611868264969,2012.1856966561654,2854.295522319242,4023.7677616143674,5639.955172419756,7843.466448020387,9876.853385793269,12292.320973667387,15121.111127727789,18371.315820665932,22002.52899738036,25941.578530660438,30655.962895385437,35625.640793869374,40714.06631102229,45681.53997028097,50835.26929509454,55648.97700963408,59921.18954848555,63665.11127703944,66854.52337055662,69484.32903060733,70547.1928976953,71577.47301811095,72602.36089518256,73621.06182385956,74624.91049884241,0.3180821284165197
E07000131,1002.483631672192,1357.0736170021341,1819.119065744226,2397.695596610201,3111.0516958992266,3970.758393539308,4996.255450405683,6193.191052668408,7798.750674199845,9706.00088623045,11939.609909556799,14505.967274346727,17373.16856744103,20483.43689548152,24205.908833352245,28129.960088940556,32147.774318330037,36070.08501556078,40139.46304281502,43940.36038683546,47313.694068484954,50269.889725298606,52788.24540427665,54864.736589228654,55703.97262231618,56517.48033109641,57326.7305699268,58131.095442500926,58923.73307741704,0.1183911204556879
E07000132,722.1034901364586,1004.5317857986554,1398.1255840903434,1932.2774691889315,2653.3172128882397,3615.09507143819,4895.1370179842515,6579.56183900625,8285.286468784148,10311.523174907803,12684.478939379585,15410.941958182637,18457.01760206843,21761.324266408847,25716.027787551746,29884.886385819205,34153.35746359716,38320.36687205774,42643.61865721914,46681.64020409807,50265.42392098895,53406.04598618495,56081.51277978024,58287.54866810075,59179.1415546509,60043.40109790663,60903.1374573713,61757.68382887248,62599.77122837579,0.20110188391492112
E07000133,773.8195709058491,1049.892098392576,1411.8642647848171,1868.741396470434,2437.513496024441,3131.0949740605115,3970.0499116163646,4965.917922545268,6253.311997705208,7782.61212234858,9573.598229890611,11631.393653331168,13930.416252679594,16424.338559438846,19409.147174611815,22555.58917839665,25777.213656439213,28922.260016962966,32185.230147036804,35232.92301078273,37937.78034704987,40308.16176005635,42327.46769585687,43992.47121652917,44665.400152248,45317.69915245385,45966.584399911175,46611.552391097335,47247.11706171029,0.10126469199121839
E07000134,451.5604529221197,643.3862616658516,923.7430526072116,1323.8822617391247,1891.4644219238207,2685.7968720774097,3791.1330185936213,5307.53502294119,6683.491811284172,8317.99615580842,10232.188414059949,12431.544204527025,14888.722009248055,17554.207078985164,20744.34758355208,24107.240608013435,27550.48810155934,30911.889617913854,34399.32707193159,37656.67777757527,40547.60851387264,43081.05397763692,45239.272802372325,47018.815643668095,47738.036956839744,48435.20926567635,49128.73275674893,49818.069502259714,50497.356223705654,0.26419201370660467
E07000135,230.053781067065,331.1950477757785,481.7058234515282,700.3952328964776,1015.7375048616933,1463.698918810975,2095.2293492360227,2971.673898588417,3742.068264504661,4657.22265405513,5728.973502673171,6960.386642504204,8336.153573841839,9828.55115680523,11614.70186557263,13497.576231240057,15425.44077972183,17307.47999452304,19260.086419133808,21083.867936165178,22702.491898236658,24120.96090562543,25329.34156495201,26325.702577178345,26728.392555104994,27118.73737060327,27507.039175760383,27892.99696786297,28273.327670209703,0.10127951324429202
E07000136,2105.1018201021197,2766.94087909205,3550.977079104233,4406.244105360116,5269.388323599556,6025.255278258235,6520.043804129126,6514.222531390906,8203.008336683966,10209.123126514683,12558.514003682561,15257.901432296725,18273.727541274875,21545.220431802027,25460.651179683828,29588.110273890903,33814.192744903776,37939.82133197756,42220.14045336569,46218.06189672201,49766.25637087678,52875.689780058754,55524.58747130666,57708.71616521148,58591.454977167356,59447.13194361774,60298.33058956154,61144.39075966367,61978.115560770355,0.2487399760114503
E07000137,1124.1703589803076,1607.9402513090706,2319.8772836197454,3343.0409853107817,4803.718134582422,6860.028571537382,9736.335359580657,13700.623138494931,17252.453851380382,21471.686919458552,26412.89322384569,32090.208051683832,38433.051720511656,45313.610797868234,53548.49006394999,62229.305352034535,71117.54386769405,79794.50861480543,88796.81690209715,97205.19002817247,104667.70372002479,111207.42133978242,116778.54664806786,121372.17570891077,123228.74021425845,125028.38779135443,126818.61690988054,128598.03893635087,130351.51783541842,0.7020035347586686
E07000138,216.62009669984255,319.04198972449836,476.93334512583664,714.0851538269936,1066.1379309284162,1579.0663659675347,2317.746156872085,3361.769346112592,4233.294655699141,5268.582449610717,6481.023567027364,7874.085860290215,9430.451776355603,11118.758257859186,13139.379234776352,15269.421232746321,17450.35897596943,19579.45600865189,21788.38387908699,23851.57554220636,25682.67862279345,27287.35184541228,28654.35821068225,29781.512805621045,30237.06439564685,30678.650505439397,31117.925281217907,31554.548194950847,31984.805362794294,0.4256600394177341
E07000139,518.0517336335721,758.7050263887976,1126.651027134824,1675.1565262151407,2484.1851892305535,3656.457194000869,5337.032028494134,7703.222441478443,9700.251635152606,12072.529871073026,14850.740186794925,18042.82992979485,21609.115806902788,25477.73371355926,30107.82293835042,34988.64134639392,39986.083914708295,44864.73726745534,49926.316160896284,54653.95284012718,58849.77697550559,62526.755714857434,65659.14009888259,68241.92377415509,69285.78348778874,70297.64167222717,71304.20422665645,72304.69033441183,73290.58987603142,0.5462671675053726
E07000140,2875.143036008827,3778.7040590325396,4848.690183419196,6015.172601262094,7191.1596871545735,8218.73820132726,8886.959883381653,8867.527642470559,11166.398266856711,13897.235026964587,17095.358587126793,20769.917219264033,24875.23005779267,29328.570958232336,34658.476443833664,40277.00688753628,46029.78904243717,51645.82769731375,57472.439844367655,62914.6363222215,67744.63904765439,71977.37543000879,75583.20458025181,78556.36392200347,79757.9978502228,80922.79366823108,82081.49334229653,83233.19823302797,84368.11152110515,0.337704262968923
E07000141,3001.747710462724,4032.322378841759,5345.679817935225,6942.614632264333,8839.465472467153,11018.34279869018,13464.13460887949,16099.043546432375,20272.65526049444,25230.503866603754,31036.714037421512,37707.89502552843,45161.112163074366,53246.17627648457,62922.64766921745,73123.11963445616,83567.32626572387,93763.27394227983,104341.51927669266,114221.85572612859,122990.75133150422,130675.3068841115,137221.70883603956,142619.4952439437,144801.06824750445,146915.7608993239,149019.3863032603,151110.31264071836,153170.7539677605,0.6651252567547338
E07000142,386.0909379439104,575.8390564328826,873.4484450946753,1327.4138638293705,2010.1003368238964,3015.5794143101143,4476.404768904731,6556.301903259309,8255.996589519782,10275.070199096808,12639.637278172184,15356.4618008504,18391.76898011137,21684.39451888071,25625.117175576233,29779.238202093075,34032.61959061435,38184.897818301244,42492.86645192441,46516.61286902645,50087.72730112898,53217.246583283595,55883.25516043469,58081.49230986163,58969.933515977005,59831.13781232183,60687.83469830496,61539.36014330512,62378.470626165,0.369332163192372
E07000143,1853.3427817764546,2492.0787098921114,3308.457215792471,4305.031777855845,5494.883245134679,6871.074241553624,8430.005978002877,10131.048449729995,12757.481669312074,15877.4312405721,19531.250578624633,23729.391801933438,28419.664373522173,33507.5551706458,39596.910784218206,46016.01740335326,52588.50492600257,59004.764168806534,65661.60159467945,71879.24854120544,77397.47099341181,82233.324087315,86352.94241323503,89749.74253158574,91122.59563621542,92453.36122553257,93777.1623250797,95092.97191424947,96389.59741729991,0.31144330719335284
E07000144,437.432155565286,641.0761827384441,952.7550927823369,1417.8202477133987,2104.332493103276,3099.771654969635,4527.660787802254,6539.059200235977,8234.283740945535,10248.04716606383,12606.395309387972,15316.074693056107,18343.39894204522,21627.364949475184,25557.723852897358,29700.919522135202,33943.114692285555,38084.47259086495,42381.11123110331,46394.27549568228,49955.99780883917,53077.28692191368,55736.28385451576,57928.73958763468,58814.8442169786,59673.78325458933,60528.227330519796,61377.513215485844,62214.41687780614,0.3885350229295963
E07000145,317.65906535098145,465.5434184172034,691.8816745205064,1029.6075608394917,1528.1462152297597,2251.0246542041396,3287.944143523065,4748.6025144570785,5979.658430924732,7442.034251546351,9154.644212769836,11122.387574719314,13320.801612675694,15705.586451404595,18559.77565508022,21568.52489107437,24649.166621778793,27656.581286223347,30776.75934639644,33691.081014721654,36277.5698373713,38544.22026472302,40475.15851339834,42067.29898625851,42710.77972899636,43334.533077737484,43955.02222811556,44571.765549340904,45179.517018406834,0.2821504333179211
E07000146,4743.593746197212,6253.681867559032,8062.518474812776,10071.090921342831,12159.629321307591,14100.180667549406,15590.17986484818,16146.719309937836,20332.690771735895,25305.221493569214,31128.626483028616,37819.56356241107,45294.852580034894,53403.859942492,63108.987253762825,73339.66724650092,83814.80340389536,94040.94511875624,104650.51681889998,114560.1131043136,123354.97687121137,131062.28994282326,137628.07847930127,143041.84979437743,145229.88309817036,147350.8382365995,149460.69348732266,151557.81188507067,153624.3549033129,0.2942692594589008
