LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000040,-3.5571441766306044,-4.359319300267563,-4.529663431308633,-4.699342383722378,-5.083523773554832,-5.756365204800127,-6.480114956307738,-7.357412862954527,-8.756804693485263,-9.953693203754726,-11.038418995187945,-12.066590751846451,-13.183937085698522,-14.534320926685588,-15.89220687498725,-17.014198202316418,-17.828607701540175,-18.31461185495703,-18.560809231021945,-18.84638365158443,-19.200807749554762,-19.619918287647316,-19.96467351937683,-20.42657802254939,-20.90554118185529,-21.29559680687247,-21.550686154166605,-21.814036078919493,-22.06510167344741,4.023632768717424
S12000041,-2.2644207352707357,-2.775761009253839,-2.88385385617955,-2.9916645455002753,-3.2369714401182623,-3.6646901380118933,-4.125901891158271,-4.684918773435647,-5.57650949059791,-6.337770695932759,-7.028157615249359,-7.682499979019862,-8.39402469476999,-9.255083129323639,-10.119024777499275,-10.832678371486274,-11.352080626945291,-11.661796589421625,-11.818310362146795,-12.000305939215862,-12.225016595605739,-12.492048661181089,-12.712850807820036,-13.006752609211912,-13.311574501647337,-13.559856483889813,-13.722351125772336,-13.889651703539773,-14.049847209031007,2.9690018564581084
S12000042,-3.257597512459342,-3.9908665566738244,-4.146941526490822,-4.3022167233794395,-4.655938818918979,-5.2711231175009425,-5.933561230481135,-6.7370862668393166,-8.018917699356514,-9.116501188729002,-10.107338685126111,-11.050403218445712,-12.0716451465782,-13.310287214190877,-14.55335918900913,-15.580387204062852,-16.325657913322974,-16.77137913452886,-16.997485262651768,-17.257970338607926,-17.58289117680203,-17.96539165677327,-18.283027159223128,-18.70617673581702,-19.144868178337916,-19.501666588666655,-19.735613998897403,-19.976542617196415,-20.20671912746078,4.549455188461517
S12000045,-1.5520372936295488,-1.9016546944920838,-1.976076767602138,-2.050069742935774,-2.2178550052147648,-2.5116593445960147,-2.827417606020841,-3.2098043658855455,-3.8204517285983988,-4.342884594723882,-4.815717319854638,-5.264514246257128,-5.75132607675975,-6.341477283669315,-6.933908124525459,-7.42327558323207,-7.778219283379838,-7.991075451256015,-8.098190097707324,-8.222667297169608,-8.37677851788597,-8.560194885488343,-8.711324541959746,-8.912220621937767,-9.12130232641385,-9.291195184118346,-9.402348747257339,-9.517312601935215,-9.627392237538254,1.1956526423962839
S12000047,-6.129286116386003,-7.5127150210128315,-7.804495352873919,-8.098194124382712,-8.761916146698459,-9.919719087746259,-11.167921954891533,-12.678410184527062,-15.091499300155823,-17.156975062333647,-19.02523901170025,-20.79694046841279,-22.720105205470286,-25.05087403673725,-27.38872553129211,-29.324062884705143,-30.722818427283425,-31.564427504938475,-31.989270656964017,-32.48226817727162,-33.09016314974947,-33.813875323319806,-34.41052219351676,-35.20538688462182,-36.03174477390586,-36.70262934955276,-37.139725949762294,-37.596141552475004,-38.03015310378921,8.083252791843826
S12000048,-3.3810176055326018,-4.1416991646266865,-4.303919600361871,-4.464597241485939,-4.831156142632061,-5.469716931980913,-6.159385891974333,-6.991514654061236,-8.322438540519054,-9.458760399143348,-10.489770964344274,-11.467085852427891,-12.52593696152691,-13.812325781134264,-15.10160201162073,-16.169453215673258,-16.940892199012588,-17.40610742605719,-17.63773733976587,-17.90979397692379,-18.246047140727526,-18.64407932753253,-18.973651166700254,-19.41153090962686,-19.86715701007273,-20.23656650058551,-20.480175885373757,-20.730365158779577,-20.969182237057055,6.245851155159647
S12000049,-12.08553104860385,-14.80947701845443,-15.387704632962626,-15.96415601591205,-17.271187282735298,-19.55797843461665,-22.01968897464586,-24.994828182420818,-29.75254015788873,-33.81889284910982,-37.50160894220723,-40.99802004402593,-44.78776328097439,-49.38178809378511,-53.99514818289883,-57.80766447000045,-60.57242540594566,-62.22890471274868,-63.06318097887105,-64.03492567101256,-65.23309273337352,-66.66110395094684,-67.83570450128829,-69.40279287944237,-71.02845818126896,-72.354608722593,-73.21858993194425,-74.11544587106438,-74.96751383736775,12.960292326160111
S12000050,-5.8334927848357365,-7.148427199545489,-7.428226967371893,-7.707064682001051,-8.337447684124252,-9.441402451278226,-10.627991530778184,-12.06618484985197,-14.364398793356731,-16.32594181290874,-18.102668355624644,-19.79054744847744,-21.619497675081366,-23.838326477761854,-26.06589764222484,-27.906488247827333,-29.238974870167095,-30.038647601296955,-30.442695110365328,-30.91060488118633,-31.490689293826833,-32.178042094483274,-32.7456652977751,-33.50286569760733,-34.28851930555678,-34.92731410732007,-35.34599993721697,-35.77627513557614,-36.189749835469854,4.754493110922168
W06000001,-1.7435518346598555,-2.1366761577315643,-2.219628064065227,-2.302579970398889,-2.4908998924892893,-2.8198353034653976,-3.175027140864681,-3.6035861388804444,-4.289430297157733,-4.875276464765198,-5.406331264179158,-5.910568031724688,-6.458294511844642,-7.120192852612042,-7.784776205922899,-8.33421959594475,-8.733088347733542,-8.970642411115449,-9.091152399491367,-9.23023818029026,-9.401886421674668,-9.606878024471062,-9.775466849681843,-10.000189549357856,-10.233528892109494,-10.423191320471622,-10.546760725021166,-10.67454485020098,-10.795616444022153,1.155304456643273
W06000002,-2.2955005597194655,-2.812395357991114,-2.921513047555235,-3.0309394469759448,-3.2789568855198388,-3.7126021241767138,-4.179505069427409,-4.743929339012126,-5.64739828607159,-6.418801366262541,-7.117753073916717,-7.7813604398704195,-8.501663158017847,-9.373537791532335,-10.248676226934567,-10.972517938454008,-11.496915224557469,-11.810370205594896,-11.967880149848009,-12.151078276118488,-12.377746325183008,-12.647112342699335,-12.868918612558032,-13.164806129630025,-13.472258114573675,-13.721906238301031,-13.884587482123498,-14.052649439284925,-14.21255797052904,0.8300755105423265
W06000003,-2.3915797241993157,-2.9301764582363927,-3.043806293892021,-3.157742117872164,-3.416175247561808,-3.8679967299702027,-4.354509114075679,-4.942602220470267,-5.883781787749236,-6.6875966597716126,-7.415778854053072,-8.107268148791285,-8.857577343074741,-9.765952666110504,-10.677758476090784,-11.432008171453303,-11.978179383828934,-12.304994853317284,-12.468891185752986,-12.659830363050846,-12.896070075533158,-13.176626624579281,-13.40762038406256,-13.715993483038922,-14.036278086777108,-14.29639026746508,-14.46597734337753,-14.641063321285998,-14.807616435598138,0.8377351764044582
W06000004,-2.4072104080240493,-2.949568190018127,-3.0642104034123663,-3.178522839577127,-3.4388919524569266,-3.893504200599827,-4.383502900876656,-4.975553680988048,-5.922648990516879,-6.731962301024798,-7.4650277073686295,-8.161250085232169,-8.916469617226017,-9.830736163994418,-10.748600181165862,-11.507889022770858,-12.05761316535118,-12.386820774184349,-12.551595850707947,-12.74380309902854,-12.981922459016436,-13.264199551291851,-13.496601922959119,-13.806997198297974,-14.129319665625285,-14.39128480043555,-14.562120332332197,-14.738234681093562,-14.90596426437823,0.6749378380293589
W06000005,-4.294137236008243,-5.261652102039575,-5.466161155299757,-5.670025218997286,-6.134497664962746,-6.945524790224991,-7.819677647191908,-8.87574774636174,-10.565200809610955,-12.008903840620464,-13.316692630481473,-14.55868519673418,-15.905783442972087,-17.536772138924356,-19.174042103319216,-20.528544911627574,-21.509138694531508,-22.09643582778324,-22.390290515262762,-22.733245567985694,-23.15803039820073,-23.6616624169886,-24.076160753881087,-24.629922930249748,-25.204897430848323,-25.672179102306792,-25.97689307988791,-26.291103149710736,-26.590309457987143,1.2625401927198636
W06000006,-3.593309098542795,-4.402857686991133,-4.573876792169792,-4.744894044651172,-5.1334368427434836,-5.811695088203568,-6.542760476836651,-7.4269153526149125,-8.841080978592991,-10.048863753585774,-11.142795871455297,-12.181983313204391,-13.309827876813854,-14.674094530057781,-16.04465632184379,-17.17783096902298,-17.998522245990152,-18.48977301268689,-18.736369012152853,-19.022690074521467,-19.378291039938027,-19.79929683640086,-20.146659566129266,-20.60981419742972,-21.09089104208135,-21.481857612108634,-21.737172528158453,-21.99975506072543,-22.25022613829987,0.4843862902611703
W06000008,-1.5461126093572601,-1.8944419011215894,-1.9678438140484718,-2.0415335825893486,-2.2085246299150696,-2.5005743677748593,-2.8151451963887943,-3.19549981464071,-3.8038530565457016,-4.323546814375753,-4.794293130902335,-5.241407738433141,-5.72650125207261,-6.3137110137403685,-6.90320875996021,-7.390877191302675,-7.743915025845728,-7.955278929065375,-8.0612619388322,-8.184655163235362,-8.337499718886198,-8.518770754024445,-8.668016462675105,-8.867520936308868,-9.074443750256611,-9.242678450730065,-9.352413744510336,-9.465613466690062,-9.573261942587791,0.2878556139942764
W06000009,-4.980679979696456,-6.102203279641089,-6.339795636593251,-6.576405298651835,-7.1151121893453215,-8.055336901680965,-9.068288180256827,-10.29424087763777,-12.25354606670471,-13.927102086290533,-15.443939864196539,-16.884965292348795,-18.446905875923942,-20.338599225358795,-22.2374680211501,-23.808581217522583,-24.946463168838914,-25.626544121387823,-25.968618836865833,-26.36501133968195,-26.858647201360014,-27.44244630550474,-27.92280929932464,-28.56598795632606,-29.23173920059788,-29.7745463463522,-30.12789676324749,-30.49151900223068,-30.83871903653473,1.0038793293924875
W06000010,-3.8096412129647645,-4.668093474895172,-4.849292395074234,-5.030750737964845,-5.442267592222715,-6.161673432052521,-6.936912091780322,-7.874292934758242,-9.373235881247973,-10.653671553389463,-11.81385140475923,-12.915516941564814,-14.111122059237767,-15.557991648672981,-17.01049707592916,-18.212017592800166,-19.082287227349653,-19.602781513848804,-19.864239693075703,-20.168103080204098,-20.544993074958978,-20.991669059919968,-21.359423176721954,-21.850933154427594,-22.360688036484955,-22.77542536949766,-23.045739865300355,-23.324637829190266,-23.590121606860702,0.2728484885796954
W06000011,-5.011144642160512,-6.14034704954702,-6.378687144914717,-6.617380336719994,-7.158677175532851,-8.104975628252001,-9.12471813998816,-10.357730900023707,-12.329421407480325,-14.013691414745379,-15.539774217973797,-16.98888199780939,-18.561573530798604,-20.464763329364356,-22.375368153119325,-23.95582780773534,-25.100566458375447,-25.785220450846502,-26.129136381051147,-26.528841548393718,-27.024588946758524,-27.61214141889459,-28.095883538381617,-28.742403115593845,-29.41293325056163,-29.958467246625467,-30.314035359270314,-30.680902557917776,-31.030114934686146,0.3530964375817723
W06000012,-3.1492948018892575,-3.8588869638217855,-4.00860932692642,-4.1586812255585235,-4.49883435488573,-5.09357923544871,-5.734371361312238,-6.50927922751384,-7.748419142032257,-8.80682875983949,-9.765924887171414,-10.67662477961986,-11.664993626539507,-12.860990132794344,-14.061638873795372,-15.054864547315908,-15.774302122432596,-16.204609216415495,-16.42070979413388,-16.671890045442055,-16.98339741443603,-17.352763615169028,-17.656787744252163,-18.062969552665653,-18.484407728246357,-18.827200454573905,-19.050711440330808,-19.28129648228915,-19.500795376244742,0.36271921786396266
W06000013,-4.193138358921525,-5.13845613035568,-5.337491766181612,-5.53739354547868,-5.9898548694366855,-6.782106792080351,-7.635411715331002,-8.667021334021992,-10.317259772592072,-11.726283629109561,-13.00287300818674,-14.215684881469452,-15.531729334033415,-17.1238135960431,-18.722460604870612,-20.045093255911723,-21.003513306924077,-21.57607382481165,-21.864272993754746,-22.19844216054915,-22.61243957518624,-23.105196453626977,-23.509756143904706,-24.050540098352187,-24.61185564429857,-25.068081303326696,-25.365618627593733,-25.672542772901494,-25.96539808286103,1.8314343459441487
W06000014,-2.591561210768075,-3.1755430731386127,-3.299324996138196,-3.422531599948851,-3.7022401351872447,-4.1918876510484395,-4.719270027460178,-5.35664217274753,-6.376787735505955,-7.247970107637908,-8.036812869612927,-8.786673978528242,-9.600034766118764,-10.583777562083455,-11.572480212583445,-12.389641985022564,-12.981770832618666,-13.335633457819027,-13.513545975685618,-13.720322519544679,-13.976743359059046,-14.280969919912941,-14.531120883486919,-14.865543564090093,-15.211914214767432,-15.49413017606702,-15.678265803595757,-15.867487743451653,-16.048507700494895,0.6467793937026408
W06000015,-5.024094005903068,-6.156382971406549,-6.3957752432714825,-6.634799158351981,-7.177396911483231,-8.12606449233586,-9.148525574132968,-10.384293128809446,-12.36177108599256,-14.051171892198902,-15.58080516473385,-17.03365446744985,-18.610381199225777,-20.517990631124444,-22.43418130556259,-24.01870447359232,-25.167050853821458,-25.853406818615255,-26.197772914090418,-26.598476046780792,-27.095892024609544,-27.684600637479402,-28.17034871846058,-28.81833674470331,-29.490178621925494,-30.037582342436075,-30.393616334758814,-30.761371738995386,-31.112039036287115,1.4952344372355386
W06000016,-3.949949610071528,-4.8400477401697115,-5.027687296733367,-5.215954478160675,-5.64252364296584,-6.388800512410578,-7.192132686567895,-8.163960552609103,-9.718620180724413,-11.045955670348532,-12.248547124841101,-13.391115482169441,-14.630666737149866,-16.131001881975834,-17.636792629669646,-18.882412747865168,-19.785195225588843,-20.32454707095044,-20.595385895167535,-20.910124018964183,-21.301040907652236,-21.76450323379034,-22.14570356730554,-22.655376631579383,-23.183979278549884,-23.61366387863391,-23.894152618868944,-24.18313139357642,-24.45840754195754,1.1598815445145638
W06000018,-2.9532004840607433,-3.6190043484493435,-3.759179874311782,-3.8999476370873403,-4.219126392323884,-4.776906716738069,-5.377623380248912,-6.104307937084764,-7.266590588217681,-8.258931348342925,-9.158408439100214,-10.012524158516062,-10.939498922334803,-12.060947300210705,-13.186974095316971,-14.1183291419799,-14.793218921185202,-15.196716348740182,-15.39932894967597,-15.634465445299645,-15.92701517709342,-16.273268377445618,-16.55847187638324,-16.93934865453978,-17.334800208587243,-17.656036852715076,-17.86567747957628,-18.08158488648246,-18.287493552004896,0.8686496186841021
W06000019,-1.431561754154821,-1.754428073299473,-1.8223688428518885,-1.8906100688536853,-2.0454289124495966,-2.31568970841235,-2.606991004011855,-2.9593191515559827,-3.522685691450539,-4.003681004042323,-4.439880951500123,-4.853838573523645,-5.303267152934274,-5.846793309353599,-6.392721407731966,-6.844254891924274,-7.1713327302682925,-7.367035876248204,-7.4653381339122316,-7.579274384760151,-7.721166762488622,-7.8889154912239885,-8.027200681923873,-8.211783520004648,-8.403579022506591,-8.559300945086655,-8.660911642965896,-8.765528614974961,-8.865334864521905,0.30216608538962336
W06000020,-1.6316437960134134,-1.9994699522306294,-2.0768588086571107,-2.1545636729550384,-2.33095590384615,-2.6392156272176717,-2.971017586704639,-3.3723715475291436,-4.014329277616314,-4.562876762379055,-5.059789681930888,-5.531611996858656,-6.043850947868315,-6.6632461363029964,-7.285453724732084,-7.799904730841871,-8.17272367130501,-8.395789354009722,-8.507654038657831,-8.637657154758175,-8.79932369908574,-8.990441616540398,-9.1483160664106,-9.358552109780446,-9.576941016110684,-9.754565607638968,-9.870190715895825,-9.989544576912818,-10.103557974963827,0.6003448942792338
W06000021,-1.5887895614495362,-1.947016643210046,-2.0223905986279123,-2.0980818703915936,-2.269865844039768,-2.569944983362052,-2.8931117677866274,-3.284005078691219,-3.909156330725116,-4.443175827581852,-4.927131803242266,-5.386558621387255,-5.8853457400883435,-6.4885081568014815,-7.094382420307163,-7.59539259537654,-7.958409128042184,-8.175612942005724,-8.284605364577915,-8.4111412392382,-8.568583199762191,-8.75470918653455,-8.908340418241265,-9.113108204628375,-9.325840346287473,-9.498748761528242,-9.611406121169772,-9.727582525093826,-9.838505980007316,0.48893491065283634
