LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000245,49.35683765352658,49.70690462381732,49.600886621827044,49.424653551263525,49.43807740459507,49.89405029931652,50.82297830462988,52.053033410177,53.64586949878903,55.38035966059586,57.793160410038524,60.79260866992001,63.796472389510214,66.8854738352697,70.44770048403194,74.02611369977114,76.52680964451858,79.08419200899584,81.79975662136809,86.38744526492978,89.23036466145743,91.9954253714547,94.5396240062493,96.86093770757866,99.47280494139878,101.57164596522543,103.949668190979,106.08648162609234,107.31722197248952
E07000246,38.69753473876817,39.04542914811161,39.04678056498388,39.015832837914026,39.11975679834454,39.624806614011945,40.53127307369422,41.70119450377655,43.16540738489414,44.74658240748536,46.93152307186641,49.59072646684843,52.255326471924135,54.99349863476326,58.03346357820001,61.139814622040596,63.39661091864416,65.67590877998903,68.08360400863856,71.8774421390336,74.25698582215762,76.45166134034628,78.43241874817411,80.25159938202883,82.28170742182365,83.91966904703372,85.76932209099839,87.43185797813662,88.35982579717802
E08000001,65.37073391803042,65.51739098968613,65.29515934152462,65.00612113719832,65.10844959811666,65.65314981540901,66.80071339441385,68.33210520072865,70.30118708468113,72.54565142131776,75.55672644259985,79.29562581973296,83.03595734925865,86.87610633283926,91.50330503217538,95.99947050371016,99.1247148787972,102.31316066406448,105.70555638837172,111.52381240662952,115.09541619696152,118.59703955413036,121.82075532796082,124.78701880159622,128.13928233527406,130.8204451530181,133.85780370745601,136.59210842979974,138.18566090671155
E08000002,44.414905724294115,44.52272892844786,44.37383931614222,44.1785631570158,44.24939917286079,44.62130370666208,45.40320731164089,46.44572206724433,47.785261754957595,49.31210283766191,51.36039233836552,53.90366223241843,56.44768335811449,59.05939488483659,62.20620550621986,65.26440090416907,67.3896569072767,69.55786896639978,71.86488240725166,75.82249717493997,78.25197138077549,80.6347485304082,82.82853669064929,84.84747246946938,87.1291025857786,88.95382687758399,91.0209752207516,92.88184923249958,93.96659343867074
E08000003,145.9971938410941,146.9268363581624,146.50052432087546,145.674078002557,145.3839101035358,146.47529790663168,148.88034977645265,152.06775477883355,156.15932593502387,160.74592517538312,167.05376919796007,174.98349927905403,182.88824256769587,190.98812198974122,200.83495613537536,210.47929296914054,216.96677852452837,223.63837471750927,230.7775367527616,243.57396771084314,251.41795729469789,259.4246739664369,266.8791262264928,273.75177385421705,281.54581048438223,287.758606928875,294.8074625327293,301.1520832897449,304.93263351056106
E08000004,54.12815711121735,54.29016707298539,54.06458191866655,53.75383078815771,53.728081684773585,54.06899769618352,54.8873587143371,55.99561714411801,57.45310210778091,59.08891430015372,61.34365646473328,64.19566544991946,67.04293642101398,69.9663574663476,73.54364723825866,77.02802208998813,79.3636107076012,81.77377535016974,84.35381236778902,89.00679572403101,91.85677105786021,94.77130275778819,97.48899511746205,99.98190715872443,102.79448318499134,105.05168853871557,107.61544724616374,109.922432303943,111.29537579954368
E08000005,23.662058578087734,23.891153869807276,23.905944296892514,23.905815368650686,24.100057335056306,24.45554673686636,25.064654707122074,25.836231629090314,26.778719109990355,27.885023883953064,29.29590480946055,30.992842117749394,32.69004903725433,34.429177696117044,36.47994211947986,38.45895582262483,39.912059390855205,41.368809596846646,42.90323325783414,45.3337818997801,46.82454541382373,48.184175328874524,49.39995816754118,50.53471455587959,51.82460267422159,52.840730412564625,53.98656081193805,55.018817627036135,55.59429493699243
E08000006,69.83568763158009,70.00209118154598,69.72990824066213,69.36648613337778,69.38129220425876,69.88041004551391,71.00713675124987,72.5280106207608,74.51491566367307,76.74967542202677,79.80297550619983,83.6333807187478,87.46250244545485,91.39733087593231,96.1511256149377,100.79226242384743,103.96310295660714,107.21789189837648,110.69037018748325,116.78319349914732,120.52715972522523,124.2724507997865,127.74469168919748,130.92758286151908,134.52100531390136,137.40313002168267,140.6717849615602,143.6129856869117,145.3440169711876
E08000007,83.36205744634954,83.79794602855871,83.55560639879471,82.8958214438045,82.12094569898551,82.70783472671957,84.03104919558488,85.80433131895624,88.096299651902,90.65495607634318,94.18603361318584,98.62144345017757,103.0468021331435,107.58788448412938,113.08199417018658,118.47429731533632,122.12084710954372,125.86766500024585,129.87277300972573,136.99158843802095,141.36335174830464,145.79478421115405,149.91468554899606,153.70789037960745,158.00608206073508,161.43791343005435,165.33116062255476,168.83612366800315,170.9183501990306
E08000008,67.791475548246,67.81753843073832,67.49273768813502,67.08703651808918,67.03548881533378,67.4414428437143,68.44635596080437,69.83289075197462,71.69870618844641,73.79144965345792,76.66474270442129,80.29516366507711,83.93095705728706,87.67525052143023,92.20247285944848,96.61870461690671,99.62270059981692,102.72160097797286,106.02795063527844,111.85609697100925,115.4433459867713,119.03720606454266,122.37833399862575,125.41822147380502,128.83175953035746,131.5903276476551,134.72070069227482,137.53656131484345,139.1909079702426
E08000009,98.07117577789143,98.44323899758763,98.04526261932989,97.46199856852887,97.32678885218523,97.93326359093263,99.40127423269625,101.39550648930063,104.03142411470414,106.94784454128109,111.021391778583,116.18886051963757,121.34658484230758,126.64781291335305,133.07184119649676,139.38515900282675,143.6059240997198,147.9680730179579,152.63862700348614,161.0659426393353,166.24830288910272,171.5604306412879,176.52288076860538,181.06205325315307,186.18913496493386,190.30455705323877,194.97676276718212,199.17913234518338,201.6823551726498
E08000010,98.99307069645056,99.4586941207323,99.10112481308268,98.58276202609613,98.61073054694663,99.30589466912438,100.89101262944523,103.02199492683236,105.80401637107491,108.9418103093249,113.23216371349143,118.63791023267844,124.03661635783183,129.57919917917138,136.3293980361875,142.90384250215263,147.34340172074167,151.91444105060157,156.8039667488992,165.5314212826563,170.88117515926328,176.3068245710832,181.3558012669746,185.98622086166625,191.2094677520467,195.40207511401684,200.1571024710132,204.4351459005015,206.96800521367743
E08000011,43.27580514135357,43.47444235589164,43.3137656496754,43.09208278536095,43.11920987833752,43.423386568500725,44.12047413525813,45.06063382442532,46.29825141021615,47.69348764184144,49.598814432985435,51.99802658123902,54.39756623152122,56.86450064741918,59.85361881138302,62.76626218317317,64.74317658520019,66.78053786554938,68.95571376559255,72.80811252428994,75.17263217141767,77.55293002484393,79.7658645721763,81.78791622288497,84.0650970556462,85.89626040289747,87.97391228708597,89.84269924950289,90.94178997538845
E08000012,82.49715687620495,83.08335043867832,82.91700738149093,82.60894357894021,82.8178859935542,83.60671304391123,85.16955682883982,87.19964113390597,89.73601703773292,92.67134164329568,96.5555252100874,101.36702189987969,106.16106925097527,111.0660712422793,117.05897881617499,122.84741416310527,126.83278500621364,130.89441776844345,135.2248460247328,142.7863309831491,147.39020662581714,151.97208138264006,156.19760933727895,160.12370775305735,164.58156144121455,168.11838816912746,172.12451207978802,175.73390926520807,177.86066386263568
E08000013,88.34683771459217,88.46129984759274,87.95478458896356,87.3198962288345,87.09881518764597,87.42788385806679,88.50368329719855,90.04275875920595,92.2096550669351,94.5670489591167,97.94470613629001,102.31681636093802,106.69512471285998,111.2129387598696,116.7205246877836,122.13075278113857,125.67278316393605,129.381023870711,133.36080514241206,140.7358117220679,145.2823936727906,150.0207339453162,154.4848845351119,158.51258984082398,163.02144925632643,166.6886825269933,170.8615328427335,174.60964502643762,176.8479520268478
E08000014,51.934331617086826,52.312060728841,52.21992991676443,52.04914346281138,52.21753883574997,52.743882779958874,53.766557306656914,55.09279334145228,56.749029871612734,58.66551952792079,61.19369471456909,64.31233804292395,67.42343149813327,70.60876761134448,74.46845557956334,78.2033669039731,80.80060595631107,83.44256237417414,86.2541976054366,91.08652942645438,94.03581746683912,96.9331394856312,99.59586690454492,102.06727714497538,104.86962314265352,107.09527581720955,109.61450653928665,111.88399826387442,113.20973953386338
E08000015,24.894221717815366,25.269188113996336,25.396059411753527,25.5047089488514,25.849555841022863,26.400944360088207,27.24612970250649,28.277966335334586,29.461980943378776,30.878555162602048,32.63380288279783,34.68602053750462,36.731825479192196,38.81582500732152,41.233990109757286,43.580207502233144,45.3607987448294,47.113860005715374,48.954036152907825,51.715200845957426,53.40539570355128,54.87027908524939,56.149412084381865,57.38191694380263,58.78818406352184,59.879714915044914,61.10261104520921,62.2074924244816,62.811924263187684
E08000016,111.89097584852422,112.26864056719623,111.74880872756069,111.04629290049269,110.88361984986089,111.48523713382079,113.06584567517612,115.25365420365372,118.2246647629203,121.51106885690578,126.10913349088332,131.9806297268441,137.8531841985032,143.90393033038703,151.2228096162327,158.41241814108318,163.20688596910455,168.18497910806596,173.5134339723902,183.15500470125767,189.09612172813965,195.18732133603564,200.88970688517895,206.06424251070712,211.86532579740617,216.56461414740158,221.9050123566053,226.70327370387963,229.5503421121989
E08000017,32.760832450902534,33.154792860070756,33.27070689613477,33.361592158593275,33.660496002010895,34.31287756630344,35.34815625330187,36.63636592831863,38.16553124488223,39.919885773105705,42.178600882850716,44.838753129945374,47.50513258279055,50.23146189452262,53.270251266730526,56.31005408548958,58.62394022840855,60.9161449313018,63.31977601811612,66.85633627746434,69.06228658466293,70.95339013279381,72.60861567198708,74.16753070239778,75.9310912306122,77.31875275629454,78.87659118545959,80.28077072942651,81.03280915562618
E08000018,61.37337700279227,61.69891240073704,61.59148671878005,61.41051110313758,61.605946787144205,62.26691170808809,63.528120332057256,65.16747624833718,67.22207228172749,69.57519206287057,72.69025653705046,76.50230419731405,80.31553188027515,84.2258590733256,88.84498431474982,93.37267052912179,96.58376744990744,99.83663975442433,103.28583021043792,109.01112534057746,112.53691678973591,115.90797815113024,118.98465805156371,121.83169952005501,125.04349444325979,127.60961008401793,130.50766243264275,133.11726728676203,134.62048483401148
E08000019,130.70121867130734,131.96552411434502,131.6786281652047,131.0926599091915,131.1819115667309,132.29260963268842,134.62401467669935,137.68540298469685,141.61393668667955,146.0668642317053,152.09333511196908,159.64580960133634,167.18408938222495,174.91171118127824,184.23548540967533,193.3646419542593,199.56469735738605,205.93124686814693,212.73380649654402,224.77052039140065,232.15653678223705,239.61872665115183,246.54713519530975,252.91629769953013,260.0938727288293,265.8467100240716,272.3697661953918,278.23712519929114,281.7007560778125
E08000021,80.39674461774648,81.03706851281407,80.79861200329175,80.3899925045302,80.39958723070724,80.98952731020198,82.30643801416623,84.05876883805482,86.3384747673772,88.8804885245221,92.39309703372807,96.82805503761303,101.25511068690786,105.7967299472039,111.29818236635501,116.69847761501838,120.31660449028128,124.05011335773524,128.04608311534437,135.2286735444632,139.64732075866553,144.17376115410752,148.39669954763997,152.26988190202167,156.63058270754402,160.13484270272423,164.11033472515587,167.68778555647367,169.81419308715957
E08000022,80.14667277303232,80.26265936451725,79.84503372087197,79.28698079671904,79.07211980576841,79.42200663490954,80.4417987542027,81.86902474777403,83.80571056732708,85.9203087340918,88.94699921218421,92.8385471793213,96.72629954175922,100.72153614997163,105.62855084678257,110.45320856207283,113.59497105928774,116.87015075058079,120.3935904114738,126.97633792889238,131.016752878711,135.2656609169675,139.26568748724776,142.91404033630425,147.01355062189702,150.32909447877918,154.09783793684718,157.48900449160163,159.53641213883174
E08000023,30.106825998097854,30.201394806505895,30.11764298284686,29.988060293880643,30.02339418426291,30.285602247284842,30.820771227604766,31.520945936121613,32.38873879391996,33.38450813907927,34.71834629044606,36.36842431916953,38.011344770760985,39.690849282693165,41.750282571250466,43.74531562680061,45.112292226048595,46.50271770851185,47.988416866612646,50.60027666291502,52.19165748853777,53.78856384224813,55.26338709771919,56.64213589651125,58.20509831545341,59.44736405396182,60.853095933530135,62.122803354453396,62.88019490456782
E08000024,65.18462434399518,65.23449753540314,64.9768432518423,64.64267000901573,64.66156684383789,65.13374678578172,66.18441421158575,67.59278521684465,69.39839652497685,71.44403694632564,74.22629474014235,77.7047639916197,81.17637560276651,84.73484031395898,89.06973226184573,93.29409072313707,96.16886374830834,99.11550019977619,102.2618115350348,107.8095052151424,111.20633802958208,114.61935066265825,117.78516440884869,120.709608956887,124.01088686654407,126.65207466392444,129.65286231915266,132.35344283615365,133.95681595985647
E08000025,212.68324552494704,213.0133945629385,212.32210140886446,211.31023037647762,211.11955187800694,212.8482724602566,216.50217077354128,221.36436589251304,227.54559712996428,234.37572793207022,243.82802369200232,255.57164880619396,267.29251337202953,279.3142221500909,293.49138604687977,307.6302138587,317.3819960698648,327.3325912932608,337.94045444506816,356.23926398908924,367.50334488139015,378.659397334681,388.9518462313863,398.46252007890087,409.25427464909666,417.84638231934247,427.58550244880007,436.3598429446637,441.5243639753177
