LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000240,0.38589111664263825,0.3995207895406433,0.4321623236423306,0.4910470343672102,0.5491710272582547,0.6061857592722516,0.6660198517797493,0.7283059587507706,0.7962491301598913,0.8686772629969011,0.9435961995612596,1.0161766225721793,1.0914417453034193,1.1599260730284398,1.2225350273473736,1.2808083473143417,1.3371608814690816,1.3944716285730205,1.4614862442357697,1.5285497445738179,1.5955642714536098,1.6625706390767356,1.727304203451175,1.791479543373058,1.8543516517138703,1.918521249149134,1.9832526164598943,2.0455670955318888,2.1097944938052793
E07000241,0.2491103093414308,0.24659230701428897,0.2713039718236023,0.3363657767921506,0.3994443704640318,0.46199411786623773,0.5288795278610685,0.59803675105082,0.6757918398555156,0.7608686439624378,0.8485413033057209,0.9306244309819682,1.019695837644883,1.0974174424342245,1.1677360414059663,1.226997850593102,1.2854635378831558,1.3478134784135531,1.4228085752740756,1.4961990958257987,1.5711911257156566,1.6444038320152015,1.7135419865303296,1.784539413864195,1.8532310838446442,1.92235026980267,1.9914884243177982,2.0616592498359028,2.1310777086442716
E07000242,1.2559403048148876,1.3266592652672204,1.426995298896648,1.571464315713824,1.7139371206636822,1.8568839084147695,2.008519853949341,2.166950421780982,2.3418933432546583,2.5334075728815093,2.731030180845096,2.9178960535679703,3.120649575460645,3.2935340789285865,3.4537653303200813,3.5893796378654876,3.722271686662253,3.8625541693521033,4.032068972208325,4.200141902903289,4.367792314825637,4.535652984361497,4.691861417906535,4.850004523830791,5.008955034364938,5.164971024991338,5.321179458536377,5.479317560341955,5.635743259164776
E07000243,0.5122822711620133,0.5317282377824418,0.5763934438317242,0.6556971624111442,0.7346970184907415,0.8170391552535948,0.9024197647237812,0.990838831860225,1.0914117221411601,1.2029230532521373,1.3141305594659818,1.4226034178696259,1.5401916605528492,1.639549168519335,1.7267528721426746,1.801802715018833,1.8738141209102133,1.9519024383738397,2.044271518713722,2.1399828628156508,2.2326557868540107,2.328367129075805,2.4149631227405752,2.5015591352066897,2.591193567736372,2.6777895614011418,2.7643855550659127,2.8509815675320267,2.9375775630769314
E07000244,3.0820136477165048,3.205993758114573,3.4703015022922,3.911531339921242,4.3496867923388,4.789388764023962,5.2505471616542065,5.731785958698173,6.263737667955631,6.844048052748432,7.4398931263980375,8.007866921815637,8.622122161341244,9.148720442631237,9.635177449358421,10.052710286188395,10.468468699475165,10.89809156808102,11.41415580868142,11.925636741763814,12.440343899470214,12.951910078920731,13.435775763189122,13.919736165644316,14.398790638119104,14.8827510405743,15.36196682428029,15.844247521379083,16.32194491095987
E07000245,2.4976885498891965,2.6268748127469066,2.8311544684731853,3.1392588992667085,3.4446847093370434,3.752038387494938,4.076082527977291,4.416667146112535,4.796014366411502,5.209829288411786,5.636041665687541,6.040972401011987,6.48163325354142,6.853543791499672,7.194797191291326,7.482961861861858,7.767582584957982,8.063796309046396,8.426326798282446,8.786108749131813,9.146819242231775,9.506612896537048,9.843036049282533,10.180088172542304,10.515790196575834,10.852229177603569,11.186049891277806,11.521737613957537,11.854945185399739
E07000246,2.558875700453114,2.6961332278392858,2.9076389132221157,3.2207001132111883,3.532886782029897,3.8450373441419954,4.178982117827202,4.536201870020792,4.927529938902358,5.350802923348997,5.795529775855353,6.217958838777791,6.6744666765373415,7.052337146364095,7.405950104079202,7.69282823472315,7.988733685919688,8.28741467149566,8.661165671566266,9.036310450024194,9.401511857426991,9.775262857497598,10.117266138842373,10.459240795440575,10.800229492491773,11.151745174885182,11.493687007204645,11.83429512289763,12.175811981304186
E08000001,0.7042617516551605,0.6888354473958004,0.7624550784228089,0.9154320434467706,1.068409201947319,1.2213861669712809,1.3743670015269764,1.5273517056144061,1.6839293666614514,1.852003716072923,2.0240260616550643,2.195687370251964,2.36771532665512,2.532190721332787,2.6970213486980956,2.8614812652488273,3.0187630069437947,3.17640772038987,3.3505724902633003,3.5207933269743794,3.694958483800982,3.8655341662465297,4.032158176466259,4.1991430301946435,4.369715036585044,4.539929875521936,4.710501881912336,4.873895713446971,5.044108811094583
E08000002,0.4799153766202131,0.4689765190619921,0.519352140542843,0.6244491230011822,0.7295375471516126,0.8345295729739018,0.9397220042789829,1.0450003395461318,1.1528431054511068,1.268764473269478,1.3872662192839649,1.5053339475654617,1.6239397007345993,1.7371135734447523,1.8504170141550875,1.9631058717518461,2.071280988809849,2.179519727353429,2.2992073769052226,2.4162296001296233,2.5358418519327475,2.653088236173281,2.767762931271582,2.882587245468137,2.999728766723229,3.116550478966905,3.233711064743304,3.3461782004311513,3.4631049748088105
E08000003,1.1442304482482086,1.1012185628333784,1.2315658412382515,1.5143060390845136,1.7975972881794287,2.0789724479447327,2.363785535861693,2.6594240849632014,2.958796875828225,3.290668665503132,3.6170204183850783,3.938341282292944,4.273276532321728,4.590088344412627,4.896509807955785,5.19332147139091,5.488807584635641,5.786120249239816,6.106532883105287,6.430150293441656,6.749310760293851,7.066510587126376,7.390099991577947,7.705354230824038,8.020701637416881,8.33362724503373,8.648790440764015,8.963490988693222,9.279221154805445
E08000004,0.6691534678240473,0.6407047341867588,0.7174468867217789,0.8843111279381505,1.0511096993232174,1.2128024207817567,1.3801187856267088,1.547887197284258,1.7220011423477701,1.9101470346582756,2.0977140205847853,2.284928671912946,2.4730134897073324,2.6539417450448974,2.833890864939849,3.007162616547726,3.1860900784162154,3.359472708377456,3.5461158882069825,3.7328924600238462,3.919707631130847,4.105905296563714,4.292675259148656,4.47904495426699,4.664718255416043,4.845298848286427,5.03161672565078,5.217362305863059,5.4037320009813925
E08000005,0.6056320027882562,0.5805504187557398,0.6522266790731159,0.7979787386841016,0.9386136213706456,1.08258310528297,1.2283453000599138,1.3741162342638586,1.5259457900068876,1.6895719562864369,1.8530920279371355,2.01110012468758,2.179747709598343,2.336272904127028,2.493162302412677,2.6436323769189816,2.794807871137826,2.9503363852712727,3.1123173462617904,3.274907199093905,3.4370201121502744,3.5994719625869083,3.761518962072949,3.9240720513780984,4.080884851914922,4.242053631259277,4.404124702552722,4.566505783658692,4.729085702494512
E08000006,0.5565721568719437,0.5441667258402106,0.6031094205491393,0.7281875930034547,0.8530324150769457,0.9778547679516828,1.1029388433612217,1.230474481683477,1.3604309964597643,1.5020677150302015,1.643807907088885,1.7851241297589353,1.9293167787676042,2.0660692520608457,2.200794131830004,2.3348052327688262,2.4625909126934067,2.5925476736491015,2.733884717768467,2.875589998079188,3.016956023142723,3.1561611062124886,3.295490163219609,3.4328215016840855,3.5720265847538513,3.710751239374106,3.849980294470088,3.985144787985572,4.1241660490400225
E08000007,0.7144310894782642,0.6927374619135654,0.7762999319069979,0.9442019728733811,1.1122081022664005,1.2802277996497544,1.4476540922160963,1.6241276329824221,1.8006463332157947,1.9911332351151376,2.1876303316217336,2.376714469011719,2.5743881296880233,2.763323019184326,2.9446552619310293,3.1176962129470795,3.2969871269003668,3.470145734333388,3.6646281722933307,3.8521451305860106,4.04650545663294,4.233801135815921,4.422033610838627,4.609103089681958,4.795547572231566,4.9826170510748975,5.169672961927894,5.356728872780891,5.5431869233208335
E08000008,0.6308436310153415,0.6110182649653043,0.6791773396139665,0.8376175797991952,0.9960578199844237,1.155034190716813,1.318987873488007,1.488641365245766,1.664395357173446,1.8619844247184754,2.0597269346234737,2.2468109532417406,2.4500824362660873,2.6310659547144324,2.80693175958105,2.9654701451456966,3.1297095759282993,3.2888008588048807,3.4754543614044158,3.6564099179912484,3.8380892077572324,4.019058431903585,4.2000295190238015,4.376024530336605,4.551449250830226,4.72742563240439,4.902867746405258,5.078307997432262,5.2542874782116815
E08000009,0.42660701459801986,0.4165683377704952,0.46354041583461275,0.5684413802538647,0.6728206956926512,0.7778632159800866,0.8828986667515366,0.9962611822932403,1.1094707097613632,1.2384782981407538,1.359891555994997,1.4805335400581572,1.6101594164689013,1.7307876019157535,1.843821750944441,1.9560775543522086,2.0608408683618866,2.173225121266197,2.2896162564719633,2.4148528210009537,2.5312439562067204,2.6476990296741483,2.7722359011629223,2.889224055816213,3.0056903866535043,3.1220032120080825,3.238316729607327,3.355297982638613,3.4717452966592406
E08000010,1.0415687893892773,1.0287645036416497,1.1390297436678698,1.350967294158849,1.5629484835711733,1.774719606106073,1.9869296110129104,2.2006667083542832,2.416296945530344,2.6502298074330564,2.885935705097095,3.1209865484852726,3.3581665150217384,3.587565318711503,3.816888737049182,4.043321165047158,4.266502504008087,4.490794722857099,4.729979449766842,4.9681659657058574,5.206818210048475,5.444215823583308,5.678369905442808,5.913911872823331,6.150459830653904,6.387248188434086,6.623962574220738,6.857270241013582,7.093822558258353
E08000011,0.3912363745160659,0.3771868681393564,0.4191499874258552,0.5055261459711762,0.5914537003626599,0.6777829512544956,0.7637105056459792,0.8496380600374629,0.9360142185827839,1.0288922432842154,1.1218127404065514,1.2146907651079828,1.3081492464585458,1.4010272711599774,1.4939477682823132,1.5868257929837446,1.6797462901060807,1.7730729189613494,1.8693337292361303,1.9659112911694545,2.0621721014442356,2.1587496633775594,2.2549210935779507,2.351630508006569,2.4477594657860555,2.544379500140284,2.6410889145689023,2.7372178723483893,2.8339272867770076
E08000012,0.7759250240592629,0.7533541788070525,0.8361380003750803,1.0074209791590885,1.178616096657007,1.3505749375357496,1.5217611275551381,1.6930550457290539,1.8644513249880783,2.049238196158078,2.234817708246789,2.419605101033395,2.605272075982507,2.79006729664983,2.975425780108997,3.1601160497986265,3.3453684826822863,3.5301527639597015,3.722216721823918,3.9137072668526542,4.105865757697638,4.29734530674824,4.489407985459125,4.681567632490148,4.872950970757338,5.065119756631955,5.257374458260351,5.448758896125354,5.640916865577357
E08000013,0.5106778850677631,0.49691414022485025,0.5556152339480127,0.6664069353617119,0.7771572366431423,0.8873839696753999,0.998120355846105,1.1088706571275353,1.2196539188903475,1.3390456694923836,1.4584428955542577,1.5778346461562938,1.6978382407318784,1.8172215516830277,1.9366187777449018,2.056010528346938,2.1754022789489738,2.2948409051431167,2.4190976487207627,2.5428417749689123,2.6670900788956713,2.7908287296839824,2.9145120652293,3.038815684399053,3.1625129350550956,3.286251585843407,3.4105552050131602,3.5342469802093643,3.658550599379118
E08000014,0.5476855342538548,0.5296927369613769,0.5881762392842103,0.7116863669146792,0.8347432942193661,0.9584174022561485,1.0814779552423137,1.2057842083702757,1.330322457453186,1.4642935190705215,1.5996679336997104,1.7337488582360905,1.8694714592755288,2.0034282818245615,2.136531426966624,2.2694550238489923,2.401415898769001,2.5345729701390622,2.6724439064236645,2.811511039158319,2.9492685923054425,3.08720366324649,3.2250685272055466,3.3632779518933744,3.5007547182944165,3.6400905901402054,3.7782974627209214,3.915886899358831,4.05398110170268
E08000015,0.48189896216564976,0.4711639806310303,0.5246235362971035,0.6433733337378694,0.7611779067576673,0.8791040745397102,0.9969107982702482,1.1251192920529158,1.2523847121253555,1.3885369680065707,1.5340249459136543,1.6708797927772256,1.8163699213950497,1.952396451599942,2.0789670368232223,2.2063545845019314,2.3234643226725704,2.45003000582482,2.5813336244964122,2.7208767948904464,2.8526940007677766,2.983997233860893,3.1152984867506706,3.2467213789663654,3.377198231040467,3.516742002084052,3.6493789217771018,3.780680004159477,3.9111572418120555
E08000016,0.8439226964726029,0.8157264262952806,0.910643666061661,1.11198276908582,1.3176290751969415,1.5179446278264332,1.7212856625966506,1.9292500164429438,2.1489488254177234,2.3845503947316313,2.6216691234419645,2.8556524193141186,3.0948208885817485,3.3206137741986965,3.5436158672296947,3.7503553371946223,3.96160074011555,4.170284343202707,4.40095085437459,4.6321320751449955,4.859030132234222,5.09020619302461,5.313216032747051,5.542400919361129,5.765966878508975,5.990348232003724,6.21439158441348,6.44258305082034,6.6661069008433556
E08000017,1.9034384796071153,1.8706930654821736,2.0736806073986935,2.48966489078216,2.9023555687729705,3.312525040179968,3.735520321865975,4.162314052794267,4.613141278886442,5.1064865880486,5.6006743333143,6.081322178631784,6.583044710642069,7.052784021610288,7.502967413759546,7.926468353220935,8.346351109564644,8.775904979375946,9.248043541063701,9.719968533968197,10.18930509883736,10.661222110870344,11.116327632121912,11.581050051264782,12.036654873428779,12.492361177779326,12.954184326757671,13.412450852209579,13.86746040537418
E08000018,1.0992460640527966,1.0661373479521343,1.1880587986247246,1.4633685275288673,1.7605203801256828,2.0342076598293737,2.3115493075619797,2.6127794889588265,2.944932564813074,3.299812611458361,3.6547049568806247,4.0054269954966,4.362563698215398,4.6873528386719965,5.006075987499892,5.270910466699155,5.5575065487264155,5.824159384318442,6.154391270779538,6.48473562827474,6.7914734030712625,7.121839078860124,7.423800452993946,7.7526280005583486,8.054922239253457,8.357108628125646,8.661929817862271,8.988098527402455,9.290190507393891
E08000019,1.3816914909180456,1.345868049712733,1.496498205917758,1.851670201250856,2.258669620595381,2.6121534059836202,2.9688127850785344,3.3779343969410123,3.845531381071354,4.338831091408733,4.831385061534728,5.3208908290147905,5.816801387506427,6.252326430263563,6.684775266478613,7.006993537904704,7.379001842037509,7.703260297605231,8.147426212431535,8.591687960941373,8.984597670329295,9.428860098679596,9.81732198201921,10.262044374610413,10.649560389877097,11.040350607928543,11.430468229213192,11.87270307696968,12.261050890697886
E08000021,0.6850839660245668,0.6592276956204456,0.7368405406622175,0.9246431594800975,1.1130233477835345,1.3073345457414653,1.5023809994434631,1.7109476998653124,1.9270162600477114,2.1766112551577192,2.4267928320127963,2.6557523268167955,2.918909064254774,3.1403570861454746,3.348153949073981,3.5348576042394355,3.72167745005528,3.908102794832456,4.129682675246035,4.349839463108503,4.564491167872503,4.785405215279358,4.999744954747693,5.20651969034102,5.420160351352768,5.627571915171525,5.834708453083352,6.041208162769751,6.248703218518728
E08000022,0.7558480895869448,0.7235846984232458,0.8107203268482485,1.011479806012699,1.2117376499620323,1.4270181423015338,1.6296960165962517,1.8482887803114076,2.0693244580417107,2.32300941159325,2.5765054193892856,2.812377078302358,3.082461460334738,3.31570125947716,3.5327163734970535,3.7437873563706425,3.942275711111687,4.154251998138686,4.380057819804536,4.618443375845408,4.843044267021375,5.081621662575274,5.305509089110857,5.528188691399034,5.764847691822665,5.987530187868365,6.209499219273682,6.431468250678998,6.654342586237725
