LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000122,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443
E07000123,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929
E07000124,0.05929911243837495,0.06097135433484194,0.06111923967262473,0.06126712501040753,0.061452929665570526,0.061638734320733524,0.06183212283937256,0.062033095221487644,0.062237859535340743,0.0624160803270277,0.06259809305045268,0.0627876896373537,0.06297728622425472,0.06317446667463178,0.06334131167110468,0.06350815666757757,0.06367879359578849,0.06385322245573744,0.06403144324742438,0.06417174472173114,0.06431204619603789,0.06445613960208267,0.06460402493986546,0.06475191027764826,0.06489979561543105,0.06505147288495187,0.06520694208621071,0.06536241128746954,0.0655216724204664
E07000125,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515
E07000126,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356
E07000127,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077
E07000128,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743
E07000129,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06
E07000130,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06
E07000131,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277
E07000132,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206
E07000133,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712
E07000134,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066
E07000142,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646
E07000143,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607
E07000144,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156
E07000145,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783
E07000148,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498
E07000149,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113
E07000163,0.26627233088649327,0.3114706839152702,0.3154678171763185,0.3194649504373668,0.32448698966278644,0.3295090288882061,0.3347360493065,0.3401680509176682,0.34570254312527354,0.35051960115781894,0.35543914978680147,0.36056367960865826,0.36568820943051505,0.3710177204452461,0.3755273066884801,0.3800368929317141,0.38464896977138524,0.38936353720749345,0.39418059524003884,0.39797274730821286,0.4017648993763869,0.4056595420409981,0.40965667530204636,0.41365380856309464,0.417650941824143,0.42175056568162844,0.42595268013555093,0.43015479458947353,0.43445939963983327
E07000164,0.2866991814606555,0.32595535262194264,0.3294660671160415,0.3329767816101403,0.33728538576198897,0.34159398991383755,0.346221749928786,0.3508495099437345,0.3556368478902329,0.3599454520420815,0.3640944782623802,0.36856266034577867,0.3730308424291773,0.3776586024441257,0.3816480507328744,0.3854779210900732,0.38946736937882187,0.3936163955991205,0.39776542181941915,0.4011165583819681,0.40446769494451695,0.4078188315070658,0.41116996806961476,0.4146806825637136,0.41819139705781244,0.42186168948346126,0.42537240397756015,0.4290426964032089,0.43287256676040764
E07000165,0.3828217802374431,0.3828374226356553,0.3828388215493166,0.38284022046297783,0.3828419373115621,0.3828436541601463,0.3828454981826998,0.3828473422052533,0.38284924981479135,0.38285096666337565,0.38285261992497527,0.38285440036054413,0.382856180796113,0.3828580248186665,0.38285961449328154,0.38286114058091203,0.3828627302555271,0.38286438351712676,0.3828660367787264,0.38286737210540306,0.3828687074320797,0.38287004275875636,0.382871378085433,0.3828727769990943,0.3828741759127555,0.3828756384134014,0.38287703732706263,0.3828784998277085,0.38288002591533893
