LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000246,1628.4482757789126,3011.2383764790293,5444.1063254736855,9492.012444084952,16051.860263884413,22222.65400040186,29893.96282683783,39054.71787040658,49531.999847704144,62292.14071484938,75867.42321965523,89371.70561212154,101730.3759098098,112871.64892608559,121980.45470067523,128868.9106756712,133859.64854229245,137217.64371249411,139591.43827175823,140384.33256054163,140588.5645829479,140532.0882581133,140202.38953654387,139577.70261711386,138636.14709222005,137391.15919373196,135879.26713140318,133627.29830687778,130985.33575116246,1.000810250831588
E08000001,1621.144206751498,3050.2416754396922,5617.173825294461,9963.899102371244,17104.57803356517,23680.065522642202,31854.477910590962,41616.016516259864,52780.42199923342,66377.40163806429,80842.98280651122,95232.90621431626,108402.08653334534,120274.02872884706,129980.21241070057,137320.42837029576,142638.47126596607,146216.6901306074,148746.1641252731,149591.05842704148,149808.68381650362,149748.50343240664,149397.1826334911,148731.5268952685,147728.2224960786,146401.585685424,144790.54040766164,142390.8813489497,139575.6532148712,0.7183979153365605
E08000002,1096.6479311831038,2063.741694634523,3801.1732012551442,6743.7485687144335,11578.34112471403,16029.385604890505,21562.765888958857,28170.49533781283,35727.84606594866,44931.84211187686,54723.80735493443,64464.558743214686,73378.97112299362,81415.26389381179,87985.52276786831,92954.22320942103,96554.08484347488,98976.23399274345,100688.47225472573,101260.39365180588,101407.70749836428,101366.97049699174,101129.15627474169,100678.56407751683,99999.41253889498,99101.39252655259,98010.85221343764,96386.48761167363,94480.81814823014,0.49024138792523636
E08000003,15249.662749223116,22705.633172184513,30321.168355253216,35066.96144574486,32653.911353860352,45207.00692944539,60812.566931983405,79448.07068671472,100761.75177487738,126719.39807060413,154335.26796697758,181806.70244357738,206947.64671148502,229612.06896855327,248141.89476279783,262154.9137646211,272307.4514943899,279138.53855246067,283967.492499134,285580.4582961692,285995.922251093,285881.03310659796,285210.3353910537,283939.5480657073,282024.16575349873,279491.51884110883,276415.91238588793,271834.7859837747,266460.3044060259,1.3370999517681206
E08000004,933.0256359777001,1757.467589195887,3240.2048213397384,5753.652986378446,9885.997433441154,13686.456863648933,18411.052571000793,24052.965495245502,30505.6993620175,38364.3965534803,46725.123301008,55042.12194809774,62653.56242492157,69515.2335137973,75125.15320456507,79367.60539015758,82441.29372434292,84509.41139774384,85971.38123759245,86459.70767543766,86585.48926199714,86550.70643562387,86347.65255509113,85962.9210180377,85383.03716798262,84616.27635003884,83685.1343211479,82298.19414295969,80671.06612392381,0.6306857299842195
E08000005,1029.03535252747,1967.5486281950784,3683.5791014665388,6632.144887295537,11529.477136155168,15961.73725136419,21471.764691870565,28051.60754871509,35577.064471982645,44742.217407746735,54492.85791705676,64192.49995438471,73069.29130484548,81071.66934597146,87614.19954295339,92561.93051649998,96146.59908100436,98558.52649736548,100263.53902368384,100833.04608336804,100979.73895671785,100939.17341735699,100702.36286909814,100253.67222676138,99577.3868835807,98683.15727852542,97597.219343839,95979.70972651774,94082.08245414033,0.6600079146201379
E08000006,1573.4197093096545,2887.700379026366,5178.20935494577,8957.82702030266,15042.831980252999,20825.7253457516,28014.81292682929,36599.718342227796,46418.39213581093,58376.42379569396,71098.35716673703,83753.75263063826,95335.55048452338,105776.47640729988,114312.69894796981,120768.1424627398,125445.1605753329,128592.06935146636,130816.64644024262,131559.6991610581,131751.09280272713,131698.16633746636,131389.1927465075,130803.77347259024,129921.40511921048,128754.67830127924,127337.82437513808,125227.41494800842,122751.5275548824,0.7024252662220614
E08000007,33259.09957276526,47864.31767537877,59901.13957408058,60254.501710511635,35744.878765834765,49486.230733525284,66568.98805534189,86968.49895357313,110299.6992233247,138714.4551322132,168944.39947543995,199016.2356767427,226536.9823513366,251346.78262049326,271630.6122386658,286970.08148899436,298083.6420355484,305561.3488524482,310847.40387604845,312613.05051438906,313067.8418270634,312942.07689110667,312207.89252903964,310816.8148861285,308720.12486626767,305947.74145531503,302581.00318853545,297566.23526635004,291683.013305108,0.833173146995931
E08000008,3102.67513412698,5218.357874231733,8420.857123906331,13000.614952815959,19467.84940630793,26951.84646715905,36255.6838315593,47365.93615595606,60072.88284561157,75548.50339538489,92012.73606457213,108390.85826401167,123379.5716820912,136891.81362438414,147939.06167553656,156293.44673115498,162346.26116870527,166418.86879944566,169297.83051086505,170259.4603419674,170507.1551586528,170438.65897119872,170038.79782527132,169281.1707791422,168139.24348209484,166629.31165920803,164795.6740282159,162064.46373471685,158860.2666148465,0.570290819181946
E08000009,2978.917392579535,4880.097716640006,7595.602147587577,11207.221964978937,15904.28866038424,22018.3503565666,29619.13449851717,38695.67111128944,49076.62982195106,61719.46195719022,75169.94067555797,88550.0716360213,100795.12324165732,111833.96919170207,120859.03422379395,127684.16145138534,132629.0175494568,135956.14019526105,138308.1119280492,139093.71702543407,139296.07188123034,139240.1143601722,138913.44637135236,138294.50151852696,137361.6029200933,136128.06183113967,134630.06835570862,132398.80302417197,129781.12836918193,0.8498777492537058
E08000010,1644.3086366464017,3170.417032538673,5985.493640768231,10856.677807360535,18989.518401398313,26289.630124600557,35364.87084605815,46202.14006934684,58596.87374042232,73692.25408916603,89751.95413845436,105727.66221889833,120348.09696256231,133528.33989379538,144304.15217622707,152453.26835841377,158357.3638144337,162329.9059739928,165138.12986577742,166076.13178251626,166317.741615806,166250.92765050032,165860.89118982523,165121.8801014138,164008.0094537745,162535.17693629165,160746.5925203843,158082.48973078115,154957.0199303356,1.8696410229660883
E08000011,698.6191304037975,1374.7403807843384,2647.328937574605,4884.304857366927,8661.907907933773,11991.791665036519,16131.38529360555,21074.713838034775,26728.466101512146,33614.095401423714,40939.59196978478,48226.77450247782,54895.762564703626,60907.81772655323,65823.11357568132,69540.2634087307,72233.36608309236,74045.40747683098,75326.35539700222,75754.21679192975,75864.42490976765,75833.94864359473,75656.0367980593,75318.94268714954,74810.8608849464,74139.04076779421,73323.19288149268,72107.9847801297,70682.32854933283,0.5804566491315905
E08000012,1711.4631356380537,3306.7511660195723,6255.728560826123,11367.238214315512,19911.910633558007,27566.617302569917,37082.67500153578,48446.35083022557,61443.143651410195,77271.76236975715,94111.54382076439,110863.24975804171,126193.85608287629,140014.31210322666,151313.54668452338,159858.49525322698,166049.37448608427,170214.87782440128,173159.50838802932,174143.07301891185,174396.41694175603,174326.35910322474,173917.3773648015,173142.46806966976,171974.49488122642,170430.12049830472,168554.6575944324,165761.14879177161,162483.8633802488,0.7852362423634641
E08000013,927.5400016300008,1838.6948941677695,3565.5120028118154,6616.895316869595,11789.051419761021,16321.098656929873,21955.178752787513,28683.15995155773,36378.04419058904,45749.54096594683,55719.70598684583,65637.72669364452,74714.36875293586,82896.91154106481,89586.7398706898,94645.86421447656,98311.2381984556,100777.46688795021,102520.86602548609,103103.19531528415,103253.1908307819,103211.71202382859,102969.56978011351,102510.77743426232,101819.26634499639,100904.90364043137,99794.51696720315,98140.59155313642,96200.24121851717,0.6341987351609455
E08000014,1208.8399528246564,2354.9787275268686,4491.339272477414,8218.538989996068,14478.754515410368,20044.800465115033,26964.310382993262,35227.298146162495,44677.7907909489,56187.41869659935,68432.30390910934,80613.14562884823,91760.64857972525,101810.05994032742,110026.18986114832,116239.56707756993,120741.20515782382,123770.11098327585,125911.27072105491,126626.45999783445,126810.67713119906,126759.73497063761,126462.34788694256,125898.88011509612,125049.59951174291,123926.62277601712,122562.89777280112,120531.6247893347,118148.5782193686,0.7333184558746506
E08000015,1701.3378424020543,3313.9680711617107,6319.437025743022,11562.3660478164,20367.72194659041,28197.65594966633,37931.548735402386,49555.35477524972,62849.6621451916,79040.61996391717,96265.88709646836,113401.06307988326,129082.60793058657,143219.43285922066,154777.3227589095,163517.87709014022,169850.47389132433,174111.3317791117,177123.3681986622,178129.44786002254,178388.59229195717,178316.93009709363,177898.58690074796,177105.93865694292,175911.2283723065,174331.5014590614,172413.10651706115,169555.65122828388,166203.34319692294,0.9462552126664427
E08000016,2302.2030187318037,4135.56628204795,7239.4202464428445,12228.387924032442,20089.719710286092,27812.78231879332,37413.81718416525,48878.968567896925,61991.82004801552,77961.7854041567,94951.94352358578,111853.2399246087,127320.74448080131,141264.61458033384,152664.75020861457,161286.003393794,167532.16558744377,171734.86636428302,174705.79249698174,175698.1399041373,175953.74677093042,175883.0627950648,175470.4287495141,174688.60024958875,173510.19623389383,171952.03152595172,170059.82118000393,167241.36751924484,163934.81564274538,0.7177390616617134
E08000017,2332.721156667586,4080.392908558661,6921.6882756497325,11312.782915758331,17999.95010282005,24919.644306137903,33521.961081507005,43794.48590526136,55543.31375187721,69852.05331663844,85074.86279745432,100218.05418219564,114076.60013125106,126570.00260854469,136784.27485038576,144508.72868726018,150105.15296991688,153870.68129972435,156532.56602169963,157421.6877066288,157650.7053500784,157587.37449203982,157217.6637549459,156517.16147164535,155461.33797099,154065.25669976993,152369.8771059428,149844.6046289915,146882.00683986102,0.9077690553916938
E08000018,2026.9960602735841,3660.771050791552,6447.472209955184,10957.658753974767,18106.252492132764,25066.812267451645,33719.93206557524,44053.123816734944,55871.33612921607,70264.57930596995,85577.29050947397,100809.91270189763,114750.30332033863,127317.48827118149,137592.0828509082,145362.15474055594,150991.63092907125,154779.39689610596,157457.00212345918,158351.37429018135,158581.74421327485,158518.04030416533,158146.14551806942,157441.50725149148,156379.44735712453,154975.12100144703,153269.72867366043,150729.54282748417,147749.44854050202,2.6007950612010133
E08000019,4171.44095925305,7156.724354421276,11851.185213185432,18858.599587093893,29190.208417187892,40411.75631290528,54361.98563141966,71020.76010721466,90073.63168339337,113277.86841474111,137964.43337895456,162521.88536045596,184996.05149019533,205256.38542711834,221820.69285518,234347.30790864397,243422.9317225533,249529.42477868372,253846.15691808684,255288.02890967482,255659.4237670075,255556.72088243204,254957.16839536806,253821.1760183373,252108.96538761113,249844.96347243397,247095.59591134047,243000.40548912366,238196.01163713922,5.431114778133642
E08000021,1200.0674485158856,2234.404611347319,4069.537450249983,7144.993203770176,12157.080788960613,16830.609551175858,22640.57366111078,29578.58875965674,37513.691556357735,47177.74680675043,57459.15966973339,67686.79974239302,77046.79592259055,85484.7804859591,92383.45152798163,97600.51116849658,101380.30973792732,103923.52995108237,105721.35386838054,106321.86248035323,106476.5406229369,106433.76711259285,106184.06520493818,105710.95045353075,104997.8516860802,104054.94501424249,102909.8941560128,101204.33634059512,99203.4119598773,1.3657078176069608
E08000022,821.5124400667303,1555.526276253955,2883.4342633012902,5145.424812210631,8878.101394870315,12291.097410341577,16534.01293757028,21600.722407818696,27395.587938476234,34453.07804667572,41961.41300341249,49430.477479718014,56265.91873315887,62428.029746426226,67466.00766956697,71275.93447597517,74036.25499815402,75893.5241634211,77206.44303644108,77644.98331228184,77757.94251698497,77726.70653022142,77544.35278333302,77198.84562126602,76678.08132336863,75989.49404802309,75153.28394624936,73907.74455588676,72446.50450237235,1.6416524635555507
E08000023,569.9085441871914,1085.4863298210014,2024.2827681280573,3631.941861610931,6295.444737557386,8715.593553851359,11724.235565267794,15317.030809667387,19426.157663169553,24430.609731329598,29754.75549771506,35051.05451822295,39898.052409715834,44267.59297731554,47840.01304461501,50541.62561429236,52498.96329405584,53815.948286265215,54746.937305196494,55057.90588670277,55138.00407149103,55115.85425841909,54986.5488472322,54741.55009291378,54372.27750565068,53884.00038668596,53291.04542368162,52407.83675069612,51371.67451858786,1.2686617248092216
E08000024,1088.0426853873967,2124.8101200393744,4061.9352849481575,7447.837116642903,13142.461136381553,18194.798327574754,24475.683168788393,31976.051631871727,40554.326891142155,51001.69254665943,62116.454851560076,73173.08673855882,83291.74755840848,92413.6645732107,99871.50048653752,105511.4240148131,109597.59066885989,112346.94848050091,114290.49334746756,114939.67526861528,115106.89138910572,115060.65090827864,114790.70965712094,114279.2465084777,113508.3490008173,112489.0160129088,111251.15387963683,109407.35423050409,107244.24581688836,1.9573076679154684
E08000025,8695.06485664508,14679.059605537212,23805.50231256098,36971.51832443923,55733.81353604518,77159.48366160973,103795.10989391491,135602.2556256216,171980.5224173308,216285.12772602995,263419.9941591293,310308.33753353095,353218.994766005,391902.7110323163,423529.4838901694,447446.9558938672,464775.34345384577,476434.6669426589,484676.74369176687,487429.76018048165,488138.8760003711,487942.78171555453,486798.0344052637,484629.04909698415,481359.86770639324,477037.1358495519,471787.6804943667,463968.59703236225,454795.41243088193,1.9721129940074875
