LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000242,300.51582479627456,294.74213333433903,293.6741894707234,295.0034596745111,296.7348178501714,302.41664586964094,306.50725246728314,309.1060539802825,307.55569383502853,306.56547153434013,306.5168511207391,308.861279474982,309.07682364294664,312.54197602827674,315.31745394429635,320.26506745033447,324.3113948815319,328.8950011641142,330.73529597594245,334.50038998198835,337.3288827674744,338.776530231308,338.37175895861753,338.36558258492056,338.10255258614995,337.75210351305145,337.8647323417378,337.6533437559021,335.91202489648373,0.465743153972731
E07000243,155.78696623205985,152.67740308632574,152.0766993828181,152.75032764774872,153.67462853195568,156.6593125606214,158.80416495078688,160.16387806077338,159.3529118932514,158.83485370957214,158.80294997646166,160.02076687409277,160.11495960510564,161.90157740568057,163.29380289504311,165.83456794299406,167.9028516967014,170.26130869431466,171.16494901924327,173.07614425158246,174.51820022782402,175.2541167536442,175.0122554361719,174.98187121673487,174.81475611465572,174.60236788411348,174.63396833756588,174.49146482512126,173.5455912733392,0.30384557861228456
E07000244,464.306347739924,455.52466307413323,453.89996361037646,455.6416015235806,458.0047840208347,466.20786997965973,472.15599491435603,475.9182953306913,473.4915686565505,471.9168223273174,471.7980515354111,475.271272354772,475.607923885704,480.78942087865255,485.1100425094804,492.6281069163208,498.8286379470692,505.82735371473626,508.7929497192211,514.556924691872,518.9176953271996,521.1252808212715,520.5809263284394,520.6464887651148,520.3023775787046,519.8562665610052,520.1017278550203,519.8794515029683,517.3587573168417,0.626301287440412
E07000245,351.14791157280087,344.39894351879855,343.13269506563574,344.4940332476957,346.35241805575,352.6863556251377,357.26684459589654,360.1661305439554,358.33075878574016,357.1464668657761,357.06018158042383,359.7143652891025,359.95664223510124,363.8987306456179,367.1332058536485,372.82521819907225,377.50417287130983,382.7990094380424,384.9859553207838,389.3391686393713,392.62308858696616,394.2881992938743,393.8412008087092,393.8594772767265,393.5722122251681,393.19731311310005,393.3530847849272,393.14456479810343,391.18029857467405,0.47103203239482055
E07000246,294.48831688645475,288.3152752576199,287.03642368413847,288.0149542037464,289.58307028726745,294.9235950782482,298.767703505125,301.1934176876356,299.6078879516204,298.62995447449146,298.5170787467441,300.7136845307752,300.8331542463557,304.05000602218155,306.6281887819767,311.2625232913116,315.04819383849673,319.38430606537804,321.0348384045653,324.65648128210415,327.309034331516,328.64182474242824,328.1649172473324,328.08553421903054,327.76814387379295,327.34910206568327,327.39621109438536,327.1184495102953,325.3405972705001,1.000810250831588
E08000001,410.59105428806856,403.62500233509974,402.6340752436988,405.51991280247444,408.4889310828214,417.4590220856886,423.8649359375339,427.9916579822029,426.0461123896305,424.72647674156076,424.8527416131149,428.45894769463496,428.9198940933572,434.2556109615473,438.19016997042087,445.53812657745135,451.4822469610544,458.16065476655075,460.8080207651606,466.0244485504682,470.1338398427881,472.30536018798745,471.797625829913,471.82562883786716,471.4461005503135,470.97358162040473,471.1516796822283,470.84865583900506,468.36830681123695,0.7183979153365605
E08000002,279.29164542854886,274.53061356423575,273.84447487797047,275.7746936659602,277.77251215469903,283.83420888718814,288.16472850831707,290.9529853102318,289.6245327707591,288.7241424575,288.8041504657146,291.24435056314894,291.55330670582026,295.1641028225807,297.8342879589828,302.8144174624644,306.8452278937635,311.3753974277762,313.17335058546627,316.7150081834564,319.5030273866027,320.9741433663324,320.6279117093722,320.64636041858756,320.38791073670467,320.0668323541999,320.18771320717866,319.982570338597,318.2994559361263,0.49024138792523636
E08000003,867.4542273841514,851.1708303257525,848.2357790481415,852.0506887921988,856.7788792520513,872.9491116283784,884.6137996701552,892.0225301027208,887.5590894639562,884.5732578007373,884.4313394563435,891.1562373692021,891.807199202981,901.780521699889,909.6523205934836,923.917295520696,935.6011660372066,948.8275917572199,954.2184952351321,964.7970433921015,972.9654096899269,977.1377887762005,976.0024130353231,976.0159549865928,975.2119465734482,974.2377207220721,974.5897893218105,974.0175795968223,969.0539836457128,1.3370999517681206
E08000004,344.16876326222575,338.01025133121783,337.0049567739592,338.91583090991077,341.0477558497168,347.92933223033964,352.8711764034223,356.03123982054836,354.3239626690936,353.1748588747094,353.1899594548693,356.01252831364815,356.3324768424979,360.51309774859084,363.7351538617797,369.6171456566993,374.41024665938903,379.81717423135086,382.0059672945649,386.3019701691133,389.6405291422644,391.37143256964947,390.9420028578625,390.96430470006646,390.65961564284135,390.2797604621354,390.43296624814576,390.2061044960944,388.20529615581364,0.6306857299842195
E08000005,354.959056433305,348.1394311001903,346.83546830317067,347.9488076929275,349.55269219313783,355.53556779540634,359.8908732141298,362.63352488720056,360.74582630371566,359.50415861074157,359.37239713112484,361.9386762992119,362.165119058375,365.9969535485527,369.2305047225288,374.851084095924,379.50247832042425,384.7661165726146,387.0139791766188,391.34685661273335,394.6293490712065,396.27497020570087,395.8535800758764,395.8983649070339,395.6271546400289,395.29103653875956,395.47613922237207,395.31159055652273,393.41457781548985,0.6600079146201379
E08000006,413.1008740989322,405.9048189715838,404.8070491609092,407.44407963349875,410.25541900042737,418.9566177385057,425.1845478208519,429.18425471633736,427.1846176586878,425.83496703349437,425.91356322906154,429.4376490825497,429.8638052077832,435.0804158036291,438.98617655011736,446.2321321820361,452.1094709465333,458.7259737428465,461.36477852304114,466.5585538807868,470.63208782550396,472.7675969204924,472.2484117958309,472.2713423165704,471.88698512542464,471.4130166576834,471.5886571732399,471.29018901914844,468.826419583333,0.7024252662220614
E08000007,490.8108170916902,482.0979842395585,480.71822077044965,483.72609725665234,487.00399452353037,497.22960211126167,504.5517542453211,509.2498013713166,506.84925980563213,505.22779390721706,505.29534864866133,509.4426221067354,509.9168354351284,516.0397829329103,520.6145482312548,529.1407062273865,536.0550011145602,543.8577548546722,546.9453617197125,553.0435596256863,557.8371451002328,560.3412719160185,559.6971758232767,559.695608782952,559.2075697940277,558.621000356153,558.8040121231525,558.4291653640283,555.4778452078292,0.833173146995931
E08000008,384.886741237244,378.0650654980228,377.00742358343376,379.5709902339348,382.22414145878713,390.5740661460384,396.53122529533914,400.3590592842303,398.4992924985603,397.2121257813216,397.2928294772862,400.6288438677906,401.00225029954566,405.9062991366553,409.4295562701181,416.18687006102783,421.6366425075374,427.8042442716861,430.14827064670175,434.9283635349931,438.6878374573793,440.6668032236711,440.1115993459567,440.06683451240644,439.6616992013237,439.1428510447777,439.2410733230471,438.88395794863453,436.4716199065912,0.570290819181946
E08000009,543.7268794344175,533.7071456243553,531.966009110619,534.6331418026848,537.7986444484081,548.2678866524758,555.8053719374926,560.6076199522993,557.8505617227561,556.0084621776949,555.9678177756197,560.2907891896318,560.7398973101936,567.1501986588268,572.1399278729253,581.2370723102697,588.6677381017417,597.0673880839829,600.4742755590048,607.1544328174089,612.3367003662972,615.0017575034087,614.2987456878424,614.3166660577659,613.8092469839017,613.1957776936056,613.4208978337575,613.0532777713283,609.9121231354221,0.8498777492537058
E08000010,597.7483120462366,586.0532360160562,583.8335037095874,586.4151062837792,589.7290720006685,601.0507794331111,609.1925563605371,614.3592967503427,611.2515667839117,609.1431044357049,609.0189448458704,613.6626775744833,614.0306742261548,620.8643430092425,626.0154183416695,635.7284500445227,643.6467585977749,652.6712814300971,656.1535369044008,663.1865095512437,668.6944531939662,671.4985859807819,670.568852783631,670.4414734185397,669.7219458525274,668.8957926306645,669.0077226202953,668.4581367787155,664.8308282650318,1.8696410229660883
E08000011,301.4852828670788,295.70802149094357,294.63507492144487,295.86188991461165,297.4533773402355,302.97985965172234,306.9708164276556,309.50136219432574,307.9308035212108,306.8815883638022,306.8132011265274,309.1171641754958,309.32070518291874,312.7313200637475,315.4289578883545,320.325278204507,324.3388875698067,328.8927905002455,330.7349654099857,334.378465386405,337.1859997036395,338.61135764615256,338.20149325718904,338.19135773179437,337.90273478907807,337.54919449065795,337.65687685729813,337.4475688995062,335.7149696031656,0.5804566491315905
E08000012,495.49452620954173,486.1060263842489,484.3862269333408,486.48930636361996,489.1503912404782,498.303385061337,504.9117851622235,509.10690643972504,506.54360144970263,504.8316991543638,504.73478948422047,508.5490251478524,508.9070311011925,514.5575071211111,519.0409028872041,527.1446329443118,533.7831229095144,541.304360157879,544.3675162460951,550.4049206302111,555.0479102555818,557.4139437929616,556.7597547653415,556.7596552314379,556.3052310938123,555.7441597473637,555.93615621119,555.6069372584844,552.7740060748639,0.7852362423634641
E08000013,452.5942580382301,444.35540128927437,442.9518032376476,445.21272809769056,447.854886471098,456.57621086506055,462.858138381402,466.86236114678513,464.5783559391457,463.05669553571295,463.0367131412029,466.64571271674566,467.0348447759513,472.39582294952857,476.62419876355773,484.2321015013788,490.4583533456009,497.477375165267,500.3608428266939,506.00419027663855,510.34913733727313,512.5876073154542,512.0361573738518,512.0743918784494,511.7027261659362,511.2253683294507,511.43591240354954,511.16457721003394,508.5874378111852,0.6341987351609455
E08000014,387.43991619525315,380.04131721275877,378.6759958729178,380.3183728647352,382.41229873718777,389.6017744617105,394.78814566656894,398.0811538293947,396.07274593102306,394.7277911407061,394.64969184807273,397.63661886445016,397.90611410209146,402.32398903716535,405.7935634427825,412.11861328709466,417.2950847156616,423.1682606327947,425.5326358058464,430.2185988499431,433.8359070071409,435.67740940528023,435.14620391763003,435.12892644317805,434.7512493490273,434.2907710798667,434.42456926441434,434.14696471164586,431.9034447874994,0.7333184558746506
E08000015,440.27774255925556,432.03378126762976,430.57926622821276,432.8276573710415,435.4999239652889,444.1893057760969,450.42432321624415,454.4069785185424,452.1791926952729,450.6742487848652,450.64925206983185,454.1986493022329,454.5454286775357,459.78201268234113,463.7477625344833,471.1292007329314,477.1339369524344,483.9400619055901,486.6133706950393,491.96252055451924,496.1373423591006,498.2879534830058,497.6632743722386,497.6230222088222,497.1599399858851,496.6014924877842,496.7331946309424,496.3735507853822,493.73059944317765,0.9462552126664427
E08000016,640.02637991662,628.2191435808269,626.1376470446385,628.9983133878537,632.4375289824881,644.3261671105643,652.9117334800538,658.3695985868098,655.0885000118044,652.9033876259712,652.8143940885788,657.7804100602158,658.2896644707753,665.676611933868,671.6047350572202,682.1809909310131,690.8633082870663,700.6611276205557,704.726265749125,712.685932576783,718.7666155407148,721.8747751180815,721.0940349382555,721.1606921398646,720.6638611332198,720.0076228186275,720.3181704141424,719.9581595762841,716.3777576587852,0.7177390616617134
E08000017,286.6520213266164,280.87566311045197,279.75256770356725,280.9814677873185,282.57635025438196,288.0893615717471,292.0432418049347,294.5509166408833,293.04926675948593,292.0154423009999,291.9471344646302,294.1802246599802,294.3291581622766,297.59323781673703,299.9524323968846,304.57461184152965,308.3196922214509,312.6151233427026,314.1941264473889,317.4722854806413,320.0689419922887,321.3902004556939,320.8843738183052,320.7716259783115,320.3656046501353,319.90782872333745,319.912520017259,319.5866746967004,317.7660491018197,0.9077690553916938
E08000018,500.2364327703833,489.93713748602465,487.8959534400425,490.1361454049413,492.9005439716448,502.81149616691454,509.8961106007437,514.3839865318798,511.76340394390616,509.8976766481666,509.7808776219442,513.7280023949652,513.9430307422363,519.6652162512897,523.5472224245609,531.5798620361996,538.0451964595195,545.514509545613,548.0803775966169,553.6592022901596,558.1117773234446,560.383905449111,559.3838528351314,559.0694107081426,558.2615501632854,557.3413972941538,557.2485469036651,556.5463828145581,553.1810144102018,2.6007950612010133
E08000019,957.0710211230006,935.8912505757029,931.1727645671394,932.9745905349167,936.5424929844252,952.3403380220187,963.7833439073604,970.9130217506465,965.5113172271974,961.74942005649,961.0906875437253,967.6601623876037,967.7520428028955,977.3022256042852,984.384292790731,998.4274891819258,1009.9041216146969,1023.2700167804468,1028.0824007168833,1038.4044501495616,1046.4260622415075,1050.3482686802504,1048.4472468005213,1047.8734021862879,1046.4043588441414,1044.7450265073148,1044.6128402284137,1043.4216153205264,1037.3984955240971,5.431114778133642
