LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000004,363.2283949397396,332.3075096944375,321.41840243928596,312.34471579070254,305.64738158044537,298.8665936766047,293.5311283723346,289.55264169680294,285.027376816514,280.6923130068425,276.66368830146365,273.74772518838375,271.4613292950056,269.5671831705162,269.3016221888841,269.05255817851366,268.9773222122233,268.8537371700998,268.815752383432,269.76727547349765,269.7929031558033,269.48541354684716,269.18155368839626,268.79241831203984,269.48929137094365,269.8032383035362,270.3167592730404,270.8582092886837,270.6575656202952,0.6306857299842195
E08000005,302.9207204548425,276.8663795078447,267.6721654969552,259.9902539860244,254.3220674908116,248.63379926750983,244.13922833476303,240.77176919545624,236.9428094410854,233.25864723040317,229.8411950637597,227.33121057621656,225.32216223465653,223.5277845230342,222.9725360046485,222.41555422561274,222.01845450987975,221.60036690593674,221.2808036557266,221.72146982251184,221.45203849126395,220.94512964037614,220.47890507812673,219.98642149452337,220.39215689782512,220.4922793665881,220.77666419378286,221.10356899233014,220.85226666718387,0.6600079146201379
E08000006,464.61143299056386,425.1241440379555,411.2216533268016,399.64271327165864,390.98837907189187,382.3210403022825,375.50116617695573,370.4146874367623,364.62925768965647,359.0680392186586,353.91684454847837,350.18985355626717,347.2731189014075,344.8566986510091,344.5324969309512,344.22955742670666,344.14859962569426,344.0027968927101,343.9708792933495,345.3238488894387,345.38341169888145,345.01345384485967,344.63934432299334,344.1559541126908,345.1544131763662,345.57265298834176,346.24317240034634,346.9488422294089,346.7011614755602,0.7024252662220614
E08000007,544.1365640940271,498.6246603282145,482.65433701401366,469.4050801301528,459.3112030724793,449.2530995544675,441.371652290716,435.5339986033671,428.8945921902466,422.5107295334491,416.614384255393,412.4401581412301,409.27363778469334,406.9522328464394,407.3467304134375,407.82500698284264,408.5285793765769,409.10890594567036,409.7598961514651,412.34790469041917,413.1285084299067,413.3035165125962,413.3791379170085,413.22443716169056,414.94497110764127,415.8317786100363,416.9695762231179,418.1070653728341,418.0188825173703,0.833173146995931
E08000008,446.7480470642512,410.2438523672068,397.50192490864237,386.9876550042987,379.487220236784,371.37946879726,365.09046820214934,360.4931130934943,355.26255168419885,350.4070947830418,345.8028875584852,342.70316799567854,340.53408104185485,339.52456135742017,341.1381440961479,342.96939688909924,344.93044359551027,346.7034208103939,348.4228861232639,351.19037891435585,352.96277066915377,354.08064873408574,354.9597913327064,355.48744731771353,356.98636491511934,358.3213721985228,359.7873363016829,361.19323210757875,361.42922452402155,0.570290819181946
E08000009,547.2620368071887,501.40657386514823,485.3145699378165,471.9533445361038,461.7796451505988,451.65072502896754,443.71455417189196,437.82745517035085,431.13363312172226,424.6920036480298,418.7481053454941,414.5220950907937,411.30777339112416,408.9127938747758,409.20298812433003,409.58078623751857,410.1907362872134,410.6770790682662,411.24487527118384,413.73332708337716,414.43259639932774,414.5366644061682,414.5487952594066,414.343699227298,416.01125869987,416.8552714915191,417.95793196076903,419.06378365873627,418.9493281134906,0.8498777492537058
E08000010,585.5129475171312,540.338559656478,524.775372979101,512.1310794535501,501.9048348710545,491.58613807669946,483.7014832799542,478.0637710338608,471.6509234687108,465.5534604932202,459.9568975530366,456.49868051299575,454.4548930680766,454.77016179678617,459.3677345287452,464.43638773804366,469.56763309058846,474.2917979089134,478.7518285030409,486.31230359082826,490.9836907933371,494.4672941035177,497.30386706241785,499.34853425407505,503.7294875525308,506.8138213799706,509.91001532991606,512.7950925458208,513.7844031185944,1.8696410229660883
E08000011,284.8483944705034,261.60662073150337,253.496675241901,246.80817702557516,241.64589896544882,236.45766445833647,232.4270178376838,229.47093127563667,226.10879216371853,222.87554482404033,219.90594976954472,217.88079257382032,216.43425030612977,215.65943348227495,216.38652554723524,217.31756582222235,218.34279982028522,219.25964761827072,220.1611929909787,221.99141431790596,222.9531045703294,223.51802535588027,223.95631511399662,224.19282626972884,225.31560021691925,226.08239192074407,226.94394537714018,227.77266616401843,227.88020811342767,0.5804566491315905
E08000012,473.274781834766,434.1647058919906,420.4800531911494,409.15340449654497,400.50283270396847,391.8194252074503,385.04422112125343,380.0493338184412,374.3704031968503,368.8976664175321,363.8659394895794,360.36671038912436,357.7855516267224,356.1340857442444,356.7776492215689,357.7302982380214,358.86336950596194,359.8513496822911,360.8575272143039,363.22591059377766,364.31856284063184,364.8253756639263,365.1854467323661,365.28950869006917,366.7907805447296,367.78243318694814,368.9636407099111,370.1231984826603,370.1595042969026,0.7852362423634641
E08000013,456.66078716982827,417.732086977326,404.0178677136084,392.58661585190157,384.06473075955114,375.5312600760667,368.8080537938593,363.7893945854347,358.07918309208077,352.556258403132,347.4680054390387,343.76962980212045,340.85917319511395,338.38895737916596,337.66077564865435,337.15243657389806,336.8708014849555,336.54002112301316,336.33608986935974,337.0007257179755,336.84077134483164,336.29103582455485,335.7679327288905,335.16760978320895,335.7440896481274,336.0265684718806,336.57039275621725,337.16130032495715,336.8512926098478,0.6341987351609455
E08000014,371.66197306538385,341.4175719640449,330.8698881386927,322.1759512050877,315.4358314771256,308.6764640664664,303.42848936596937,299.5834560758092,295.21132188057067,291.00594041489126,287.14496605776185,284.52218625181644,282.6597848297635,281.701299344598,282.71723832083774,284.01526288296134,285.4329457223178,286.70379868336124,287.9480774570405,290.4306184802131,291.75618809091753,292.55420199453295,293.17519192765593,293.5252956602114,295.0337637404732,296.0731212350961,297.2306325888331,298.3430836667874,298.5040975031327,0.7333184558746506
E08000015,455.45870224758187,418.77533969704274,406.0050274921149,395.5143581819159,387.1893083868609,378.94962981216,372.56901970966265,367.9110671726816,362.61327258809547,357.5136319322323,352.8430971367245,349.7164461879073,347.54935151230626,346.60366496249856,348.10672277581307,350.0553498209366,352.13293547341107,354.0127657219265,355.8338945446049,359.2770012337548,361.2050887363716,362.44470017219845,363.4247913482297,364.02830766135713,366.0419103555947,367.4840937097121,369.0476757734068,370.54088220209985,370.8258436396538,0.9462552126664427
E08000016,617.0754376362183,564.1777946061491,545.5200015650134,529.9499072774328,518.8202090981333,507.27567272804237,498.1769984591232,491.38101826740984,483.6466188609975,476.27246639475675,469.3858247226261,464.3730827923676,460.4176311754105,457.03815039350144,456.1093298460413,455.37887251366595,454.96070393949867,454.47403423494876,454.1603268276822,454.6354679799276,454.35139529440625,453.5448886812243,452.7896902241619,451.9400645643909,452.3850066294291,452.71446053812,453.4077872609495,454.16741918291956,453.72616478886135,0.7177390616617134
E08000017,284.724177236168,264.0399119784539,257.01984521508507,251.41325149697374,246.7851858930115,241.94293789634173,238.32118005593387,235.80756066970653,232.94852374553116,230.303711819023,227.8471100934816,226.53885737220702,226.030890643911,227.18581670974515,230.98964332272303,235.10081902353087,239.17494847756737,242.95557805413114,246.47879679854486,251.8336274464829,255.48343893567127,258.3585959105057,260.7344956334001,262.5241048858854,265.4929045012157,267.7564490990691,269.9357784299432,271.93146163338275,272.80107313772425,0.9077690553916938
E08000018,512.7350347206001,477.58333261534756,465.8301278107254,456.6237149574025,449.70840925491854,441.32915232758256,435.2146148278352,431.12273289466236,426.4682926000958,422.4948586405081,418.60104119584696,416.9721844597846,417.017672334871,421.07296451919046,431.2259510253516,441.91378352769806,452.4088118794914,462.1683906722168,471.22180489646917,483.5070039916058,492.77319074525445,500.2596588970714,506.4733991709638,511.25335758653364,517.76757761348,523.3176647656989,528.5355833149564,533.2814778450768,535.6014790983352,2.6007950612010133
E08000019,776.5091750220893,726.8165218032301,710.5356327864678,698.0995427320772,688.745401381194,676.5691205361486,667.887400406513,662.3379761284671,656.0166388512355,650.9313585869087,645.7869897052027,644.3698020751731,645.8168214344525,654.7991890045332,674.7381821604358,695.5966779506537,715.979558194941,734.9639487126346,752.5394971120445,775.890507005525,793.8389226319839,808.5424719419584,820.784950662695,830.2816724803158,842.5651652627965,853.1321563974465,862.946199198846,871.84007111714,876.4506698528776,5.431114778133642
E08000021,464.0719288152801,427.04817186925123,414.1931019645657,403.65663013532014,395.61493520445174,387.29114532300156,380.87025983430897,376.2158909769544,370.9208080831941,365.90704028464313,361.2561539997985,358.2205298546725,356.209268630291,355.6608756768913,358.0319276911402,360.73226563239064,363.53603373842213,366.0986779439159,368.54628243120897,372.6230954359526,375.1721293817094,376.93562226435745,378.35599392161015,379.30960509724036,381.67405116587463,383.46076686885067,385.3415333962443,387.11870703303623,387.5670979301188,1.3657078176069608
E08000022,534.2935045503438,489.83912725940195,474.256827497456,461.35043136465544,451.869636010299,442.04671161921124,434.3773416144407,428.71135099633733,422.27261266993906,416.1427707389361,410.43355901504304,406.44770073154194,403.4952653957567,401.53717453818047,402.2334404214898,403.1785249849993,404.3353703909646,405.34051079681086,406.3766002696654,408.59616574869017,409.69281028315976,410.1501723024706,410.4635918609241,410.5024512548951,411.88594561459854,412.923325147321,414.1881879670467,415.4318576586617,415.42763052956235,1.6416524635555507
E08000023,293.6454557365708,270.4541842558963,262.41734362055587,255.8478688606964,250.9104355565684,245.68295498494805,241.6614083832681,238.7656375800958,235.46749079960045,232.38366738386162,229.50420100946167,227.6638173341572,226.49818979266908,226.36231114886502,228.27915135874673,230.36048662935576,232.49001208947905,234.44534745564695,236.30294307671832,239.2738073343021,241.20314811012318,242.58998019022675,243.71720353886542,244.49739489950608,246.19275440272995,247.50196036835754,248.84622078262692,250.10070855843256,250.47644900035988,1.2686617248092216
E08000024,466.4114972274459,429.5793487147845,416.8209461832184,406.38813489244257,398.51603486846903,390.2076934476322,383.8250291880381,379.2232971652864,373.98662412686934,369.08219147542894,364.49860838648186,361.57324373481674,359.71820387381445,359.5076368675028,362.51408714867057,365.8084072502775,369.17754289364285,372.273093476245,375.20901709613617,379.9281458130368,382.97791175630044,385.1682218163649,386.95100495508433,388.1901355550839,390.8814574515858,392.95299514595285,395.0746818405194,397.0759530047018,397.66611538826004,1.9573076679154684
E08000025,1558.6894132253942,1423.8267731751462,1376.1669184744699,1336.3011993476166,1306.4707297560406,1277.0492336372326,1253.7660597908891,1236.2638261128056,1216.3603212858065,1197.181575957806,1179.391659732895,1166.1829700495791,1155.4747584886475,1145.4642225671348,1140.9215653680737,1136.6780307613053,1133.3131218602168,1129.929756460216,1127.1624107011924,1128.0790284227799,1125.5422706707282,1121.9472307612693,1118.7298427786304,1115.5266095254053,1116.5636482377397,1116.4304750762917,1117.3263498061544,1118.4926619689259,1116.873269350081,1.9721129940074875
E08000026,488.84050677491,447.3857876160204,432.7930756717397,420.64764581046893,411.2688706828327,402.143749910212,394.9609467606081,389.60222220490635,383.50863381088817,377.6421081912456,372.2122429707116,368.2797915604182,365.19358250004586,362.6158839994903,362.1166219478084,361.7169130387954,361.5566624538878,361.3330032568138,361.2337606424989,362.8856132351171,362.9086625237461,362.4832085662371,362.0633988563561,361.53311508754865,362.60727744697977,363.02776193669865,363.7132686325721,364.43914433564083,364.1688784984534,0.7383360685106685
E08000027,707.7991128165988,648.1543729826227,627.1915385406772,609.7708470395248,596.6209953387399,583.4803730714858,573.1700357217727,565.498387895617,556.7838985090727,548.4691896665213,540.7227634176048,535.179282345237,530.9216149369704,527.6124062355923,527.3158764781926,527.3861356536512,527.7740624247558,528.0300916677953,528.4200879272636,530.6344675853705,531.1367112587196,530.9239170632102,530.6513780435236,530.1535681443212,531.4095911966073,532.2550932173666,533.4597499199723,534.6964855948567,534.4261285905202,1.5036390690543906
E08000028,506.25104723642517,464.6879891958216,450.16740537278696,438.17295315413344,428.9234689505962,419.66992897955345,412.46682684621896,407.1622398403375,401.13870664598625,395.4535864802569,390.13032881566994,386.46504872701934,383.81486070830476,382.25832076739965,383.48638812459296,384.90391653507163,386.49471646397393,387.9117902695447,389.3193366077459,392.7724654485079,394.3233873591907,395.1936595286277,395.85308960235005,396.1843992110628,398.09303712672613,399.365568984857,400.81478001194205,402.2241934790247,402.3690180060578,1.6244765651135165
