LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000004,1.647885001164494,3.3680456153062157,4.130038364473849,4.948991408535274,5.444859055766449,6.330463897009255,7.398368461264793,8.649063279411822,10.123563814085315,11.808877551651836,13.474146399975082,15.318069110210942,17.36712269180269,19.538726785536966,22.303122313979554,24.90971374396437,27.835548197850375,31.141029891834673,34.46108832200612,38.97646347410366,42.233587001701295,45.30056091299514,48.22844801905462,50.81815521711202,53.84217935195769,56.661227529788974,59.94659105663715,63.55199626446769,67.41068884501522
E08000005,1.312065384446269,2.6393761768946162,3.2202492570438306,3.8428787550404517,4.215458097731153,4.910727083796376,5.750873912507197,6.7353633179871695,7.897371132568184,9.221031713647449,10.52970402164755,11.977189928553535,13.582425742875714,15.281435782714317,17.458912471101826,19.519177996480668,21.832812283829767,24.447827934063753,27.071514526584952,30.663463037726636,33.234520667851854,35.652142676857586,37.95833600010046,39.993776124438185,42.38023204608295,44.59546559556174,47.177580960945825,50.01126091358593,53.046190452482094
E08000006,2.094925953866582,4.2914225305859635,5.266066695953252,6.314258485599511,6.901134492688685,8.024345715505309,9.379685904499993,10.96579113035635,12.836822429314456,14.88015523611354,16.979103454967333,19.303441775688075,21.885931374579606,24.623108233105146,27.881575214764034,31.14627960161482,34.81222099486433,38.95290553584979,43.11086056052074,48.646801571957425,52.71338361746883,56.54173458525448,60.196359674482764,63.427798047975585,67.06299242039967,70.57467154403153,74.6662471767041,79.15674089305247,83.96300315455291
E08000007,2.9961817636070487,6.007303624435037,7.320356253848379,8.727241784682285,9.633880703191217,11.228187865272739,13.156422005529818,15.416559617153212,18.083269826487477,20.844597524362246,23.805506233518855,27.079496355582144,30.71135319046313,34.55231326229669,38.96193993252493,43.56045268986098,48.7262908466334,54.56303431130561,60.41867304803923,67.62673582104031,73.29555939681612,78.62697458239809,83.71316909073676,88.20282924869399,92.743480199716,97.59202527427269,103.2446772697727,109.4458099257648,116.08776812725965
E08000008,1.458272506122461,3.573459037766918,4.612377910306051,5.75042496662229,6.515391746158732,7.436879952589003,8.524886225519015,9.785476904846671,11.264813876370024,13.012462337381752,14.725680777240061,16.653200050941933,18.82737268333186,21.18407888138647,23.950776229683257,26.46832819547042,29.27615940038353,32.437020481524804,35.655218858618866,39.68420948616633,42.878664474319834,45.924786138618856,48.86353600540593,51.522535322192894,54.48676200557554,57.39580844685057,60.7715478879839,64.48261528335162,68.42413730207485
E08000009,2.759891301069939,5.697366725180952,7.0082216279498875,8.419467946338695,9.217147183270502,10.709674767067927,12.509836860613172,14.61558545265777,17.098565354922545,19.631155862242633,22.392798459164798,25.452940769448112,28.854945365451883,32.46387091868802,36.34550392665627,40.58576003861105,45.345403011564294,50.72023238902409,56.12081397533069,62.83024255895131,68.07311322929026,73.01196861084864,77.72930820134872,81.90454884284246,86.15764330076107,90.6738227299251,95.93471926214734,101.70903500112682,107.88677324655055
E08000010,3.0716952184933133,6.202406147821524,7.5751922441352875,9.048781715626426,10.242071114313873,11.930966088685205,13.974093815669722,16.366469604701358,19.19039997739406,22.663737935001134,25.881617730536735,29.438967922418243,33.386883158367716,37.56203580546503,42.940486058554306,48.00277645148662,53.68977384950699,60.11498435980119,66.5619238229516,75.03026698717132,81.31709755518436,87.23146986784631,92.87343122970626,97.85458814690749,103.33197760823751,108.73630070782221,115.03437776056903,121.9467136580168,129.3477612305161
E08000011,1.140102105225658,2.2567470083391092,2.7386438224063525,3.25393096229037,3.783248303989465,4.417274183686339,5.185698182722484,6.087523990704885,7.151466381393096,8.54222370719929,9.764208910492655,11.112416377746598,12.606195798866352,14.182530709414694,16.312533787704904,18.251834489733458,20.432491681544235,22.89652373148301,25.36619932869465,28.53915816472753,30.937706090707074,33.19237397047735,35.3409046137357,37.23394346513785,39.23556915260876,41.28411577636922,43.67226171696605,46.29260613881692,49.10094155102061
E08000012,3.9606670142357454,7.505810650574519,8.974777810991656,10.530891237422713,12.43824118196019,14.592940415938095,17.216823709265782,20.29958347051962,23.944120890813906,28.817903192783085,32.995308184180665,37.59324815912851,42.67217282035871,48.007919275167936,55.69641620596296,62.43354024889665,70.0135448746222,78.58368145575696,87.1564751557929,98.03167844546874,106.32483330876119,114.1021128982082,121.50175568743728,127.99527195603343,134.70899834512866,141.71600848083986,149.89085025846268,158.85830884867607,168.48131000656733
E08000013,0.8577598757822523,1.75485428096793,2.152216608646802,2.579315306860959,2.9651931260978897,3.4505990700016356,4.03651344564199,4.72338728152345,5.532377894987798,6.571891653203916,7.502041156231359,8.530332976851142,9.673477789806917,10.883148128628044,12.434625081396934,13.894095130215756,15.533006204220642,17.384576702020947,19.243660416345662,21.653150743421428,23.464388526722317,25.169165774356806,26.796258982519344,28.234062736961995,29.778822175862636,31.337636206363435,33.15467450160235,35.148694409621115,37.28212938057965
E08000014,2.4646945937716422,4.730249928818693,5.680917986991478,6.691047434382215,7.851365869358574,9.197694880488696,10.835100969439145,12.758069667091469,15.030116340253656,18.019099722762512,20.620480528127494,23.486077543471797,26.654045630974952,29.986984221238416,34.60375816493744,38.76658213978202,43.449399569804065,48.74278078619585,54.04116466523975,60.70622328972519,65.83131900460155,70.6409943010965,75.21941870802918,79.24236521305379,83.37115892976539,87.71277162460137,92.77700582718009,98.33257862714436,104.29196607109378
E08000015,2.6740234144011166,5.129771159624966,6.159909177556906,7.254682708317403,8.409858767896726,9.848624205590031,11.599273774137181,13.653655501699667,16.08126509792267,19.06017182800068,21.807104155298056,24.83565433006145,28.1836541085765,31.70844192787023,35.86857650151913,40.1695222915542,45.00583795176059,50.47196520844175,55.94611735497317,62.22835655045853,67.47700765708018,72.40265820260433,77.09370622596518,81.21912049253781,85.02038429354515,89.44954630311226,94.61746731387646,100.28637149422336,106.36490481987273
E08000016,1.9018016681600696,3.936900806482219,4.847175623123673,5.8269727580161454,6.773362018384546,7.868493799612053,9.18861397241534,10.732542798928597,12.554028367895071,14.770595093025648,16.846584544417063,19.14769864601117,21.706373032816156,24.421784714381424,27.855198990557355,31.09310384312902,34.72727969341313,38.83203326212228,42.957005756103094,48.303118451926444,52.33288001495643,56.12877699150053,59.75474965161579,62.964550656338155,66.79047127850207,70.29051913938585,74.3682364168549,78.84321080614174,83.63225124333259
E08000017,2.3264473894562947,5.01587254359855,6.252588459206067,7.59130275037503,8.313943498117665,9.614870989002503,11.175206134457342,12.996110903184798,15.141623100504992,17.34566512485452,19.746174107050503,22.416456149759814,25.39526383650578,28.571866575052606,31.181634828700197,34.7300794717647,38.70706797101967,43.19640196464885,47.719576944968836,53.012927339817054,57.39683161649245,61.539218073753126,65.50529890856261,69.03552423258976,72.37915165313764,76.19078759396447,80.62714734318641,85.49822523829724,90.70035034109128
E08000018,2.6610316600830757,6.36782404550345,8.168348273189821,10.14045929351624,11.34478788861188,12.998791350604904,14.959985446498646,17.235404782825107,19.911206620795284,22.888955754315784,25.94913104450792,29.382039619126694,33.24029726838084,37.3990172631562,41.36117598243418,45.83926694464295,50.8418233688153,56.4807975651092,62.19867979453161,69.39678652654091,75.03434806840148,80.39418776624504,85.55096895729062,90.19094037086562,95.26798863492702,100.33117161190228,106.21269469545803,112.674114576731,119.55157468695
E08000019,5.00414877682524,11.565600020541574,14.704384327167435,18.125317104738365,20.6074085918826,23.68250681995589,27.342936292720044,31.60379709525268,36.61503504649534,42.438986161646795,48.1838954031731,54.606858321540436,61.807280604111796,69.54164100392217,77.90039801689977,86.48717541488476,96.09163337977745,106.91919348246662,117.87682242895295,131.95188202658528,142.74758683873927,152.985957166893,162.81660740009642,171.62430584035974,181.78452272250388,191.40904379463515,202.59789021565234,214.89054775277094,227.9893750089393
E08000021,2.636945831721906,5.477026497084661,6.749888275022615,8.121123240847528,9.080301661679957,10.547158696116032,12.316456279839283,14.385368380102193,16.82620392720476,19.683982485768055,22.452914241471372,25.521750972773233,28.93391549171197,32.5531907211684,36.49586274919264,40.760444623281614,45.548044184569015,50.95670483601116,56.38818394102693,63.23384901453765,68.5153693271146,73.48995262601744,78.2386169698963,82.43929252538955,86.65118393538708,91.19002358808027,96.47742862126557,102.28150089089263,108.49227341544113
E08000022,1.8909435071509115,3.881645136782073,4.7658365459352225,5.717227911093574,6.449931318800405,7.502444606172574,8.77242449152885,10.259154616471323,12.012662407000517,14.13949694910214,16.136870097956653,18.34775714809287,20.80468180422784,23.40674443514419,26.351740697591527,29.445439200676542,32.91972185559837,36.84488701056539,40.78454529152392,45.722422242692495,49.54764462205451,53.148529851853986,56.584100346710365,59.62101528716961,62.64302641474616,65.92096125048998,69.7413540144292,73.93388187201366,78.4225420069422
E08000023,1.6052295760727455,3.3108258006407087,4.07163674174723,4.89042066165776,5.464448514123751,6.3515323411019295,7.421504421152044,8.673367614870028,10.152324305071115,11.933467063202427,13.617323375121707,15.480987671506565,17.552631891377555,19.748194246112405,22.34630925094953,24.965621057470674,27.906232538080598,31.22819976762402,34.56484278943907,38.953884369706486,42.21090351627094,45.27697331579028,48.203634521727125,50.79060809766155,53.56363907883,56.368647884708686,59.63599395953678,63.22155937352414,67.05985306537345
E08000024,2.5306472501316377,5.253278507418526,6.472695862375161,7.786276805100338,8.684460423071457,10.087135966462204,11.779080151250522,13.758192322797333,16.095337814961507,18.88719473923583,21.54526839747315,24.490896559812832,27.766128308691385,31.238468219314054,35.258790250846964,39.38117523641902,44.009664149081914,49.23746478722389,54.48770781518436,61.36742485541642,66.49330157581278,71.32077304404831,75.93091014450334,80.00811942421328,84.34533194404395,88.76270644086925,93.90945958858325,99.55843948218693,105.60292956417501
E08000025,9.63286837601026,20.628146194491357,25.663610103577206,31.10653132394017,34.740291750645824,40.10466496310773,46.52804633279784,54.01743302197748,62.83859685250198,69.89042595065584,79.43714009628633,90.09031195834349,102.00686808580954,114.7702564845887,127.43787524024236,141.45358888289937,157.13046613380416,174.80474494823946,192.69111392744875,211.80100207748964,229.10799305479216,245.52856310154834,261.3025205277001,275.4439449885694,292.79318331319723,308.3022299948324,326.3281356266781,346.13446677524956,367.23518660040315
E08000026,3.50160008657322,7.690853493849939,9.639243022766676,11.752720005666193,13.09079994503451,15.07307957313973,17.439087907486112,20.194381925308566,23.436738271775226,26.051471575564275,29.57541133481608,33.515855440179706,37.933352935526756,42.68034237497412,47.44261984996841,52.58337385592007,58.327652722129855,64.79959668000669,71.36243928744835,78.52700231671278,84.90838687349678,90.97323130627404,96.80980269071388,102.05978105852175,108.59557111993747,114.36439918077768,121.06538348332764,128.42999220679502,136.26702973662395
E08000027,3.304806149920323,7.306514830650872,9.174488787503266,11.20220136211474,12.684642451474687,14.594041346732347,16.87216365147262,19.521738120625358,22.640881880139283,25.280945868628223,28.691113050524887,32.50750142086199,36.78885661697688,41.39226662294757,45.953833887903144,50.90110160730214,56.42674533511733,62.65154941968009,68.96967910474257,75.38202361039637,81.49344938645447,87.3079320748359,92.90584592520312,97.9469625447717,103.82000451223934,109.3434775605835,115.75607219997673,122.80524533848543,130.302654605784
E08000028,3.00758305836951,6.474700729089701,8.06816741870615,9.791947505354765,11.01486208190561,12.708899573082025,14.736857479705527,17.098541806005947,19.882528421385285,22.135830074913258,25.15321302626686,28.52187431573732,32.29121101301126,36.331836722794556,39.99616413548114,44.371044669368295,49.262944612083885,54.776320158182116,60.359927610486984,65.83517367936248,71.20221119586766,76.29868120091835,81.19876776329886,85.59580908134004,90.40933206521089,95.20511639215493,100.77608243751143,106.89926777750361,113.41900286108705
E08000029,2.1704613517320825,4.796851881595613,6.0225195866347425,7.352617309627338,8.190173890654918,9.424788244320562,10.897010929515604,12.611050289529118,14.627483325452358,16.25950462224671,18.453557562584933,20.908476610651796,23.66191986285019,26.6232132166216,29.588632395678054,32.78196955565472,36.34949929918714,40.36945522233495,44.44701464522824,48.89518617095421,52.862301176001885,56.63569881467896,60.26781421656753,63.53751892067199,67.59173219755883,71.18479344006933,75.35844721509386,79.94499885413829,84.8249548482805
E08000030,2.4621065837330316,5.69401715970435,7.239204482613141,8.925317668485881,10.000529818800873,11.45827933036313,13.18708260119184,15.194117019126924,17.55247460974357,19.53773461971847,22.127971607771578,25.038132156367944,28.31507015077807,31.859278630289847,35.207935212079796,38.894661971901314,43.00425552733676,47.62924765333761,52.340629048992696,57.16981845106625,61.75505205704926,66.13332779666882,70.3611791551209,74.19443477046418,78.46552435180769,82.66202594680806,87.52965793938463,92.88295287145417,98.56495390087397
