LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000042,55.5408489703224,59.96350572742422,65.22735568164367,70.2097811919338,75.58447040464276,82.91916459115721,89.1009909379485,96.42306168701347,103.76808388078551,113.78645381344202,125.27495047776719,138.46727406227993,154.07230272832143,168.16864643800145,189.59853076135724,208.90102338661438,216.64685629645737,225.48566314736922,235.24357576996283,244.90695469163742,254.96773066278183,265.14441839540996,273.8254496683215,281.8089960763426,288.6585117855998,302.8397185919033,308.6225823359257,314.97575596003156,321.3647932714331
S12000045,7.07459342954664,5.887054230203191,6.322028424350695,7.873919486274092,9.564911437855645,11.432390540510147,13.584954619385886,16.092881182881612,18.46464838707616,22.474743547339983,27.44446191299868,33.53947993553784,40.77477754937539,48.752421607541436,57.09271636720023,62.250281871234776,64.55921449058263,67.33436881043247,70.42767966839764,73.57580094187331,76.88566335175696,80.30744320421083,83.11960678800807,85.61637825189622,88.08475924056032,90.56347123603837,93.00364599673266,95.521884587284,98.08253122345651
S12000047,217.43283585982337,247.22606411948493,270.9584449243172,292.05865004695835,315.42962582572693,340.7351122349718,367.78363880032606,399.1458631351944,453.0906581034709,495.89279495464143,544.9110096876076,597.8791507989537,658.3964425288176,715.4104612825773,779.8233296752929,830.4987247577818,871.7883640475892,920.5992151951634,995.497947021733,1050.4177124777038,1108.856673221967,1168.5482694336424,1217.2444487021364,1259.8105436891308,1297.4645568694723,1331.729953601074,1415.9293816996922,1450.6177646892093,1484.65187058754
S12000048,75.67540444980924,99.13261553995744,113.43299974295172,122.95733722577828,133.14390568133814,143.98627155083562,155.63824375876465,168.60315200250864,180.99095966228012,198.48806839301272,218.58125495812692,246.73071725199515,272.2776547082448,298.36996063716356,325.0680786634886,384.53715241678185,398.97848175402555,415.4947262306131,433.6481869057577,451.8741751408104,470.9373469478005,490.3662783835739,506.98009166142043,522.140989313834,536.1802137449745,549.4610961897433,562.8696891130024,576.3766067960106,589.7310077138693
S12000049,62.7008175208446,55.93660648825821,56.968140460956214,62.1096873207654,67.73576732070728,76.30384955165898,86.21368814252938,97.79774091270608,109.36043570193742,127.17059837363728,148.93502845206953,175.46243210569241,206.81384223378015,239.96011331720447,276.7831957191157,300.2604955092056,311.74667129928395,333.0110179045475,347.923116151456,363.00659100584284,378.7227293734704,394.89018792502924,408.39728255133286,420.626482910529,431.7495626104305,442.2962508558045,452.53595918157663,563.2886139635413,574.0778594303999
S12000050,133.81070647001928,111.37660517989121,115.82987697278207,123.88833043273277,131.93020234559782,140.29007356391475,147.89055961828095,158.9977447393695,153.78917607942543,170.10539321777588,189.94812068390135,213.07218820316166,235.13141926844952,267.9238194999032,298.62151121381794,317.10665394534544,328.1521577097448,342.0600938295898,358.32119866262644,375.15382893916217,393.99515583955053,412.66304034237226,427.0857237941594,439.334334960426,451.01628740326197,461.60434308051737,471.50628077714396,482.0600922751422,492.58336806886115
W06000001,96.0493133955852,106.25276507492177,114.93730665023122,134.7329949858926,153.85623353875957,173.11106450416446,192.820315307748,212.7858297649068,234.21610450960105,258.978244702295,286.20161093961735,312.70776861133885,340.85378451875664,365.28355050463404,384.7794611692798,398.5459345737047,409.6270959373388,427.6551662270386,448.9759393961616,478.7212635221032,500.1243734602217,521.5008525682867,533.2824330338661,540.6268106563818,545.7072882590237,549.3614243754072,553.057146092648,556.7451764567253,560.0305884174337
W06000002,112.68567092844815,118.26686657732849,124.92064714878819,144.04979185247885,161.08566576360795,178.39576360988428,196.38864885954425,214.8739075447406,235.16721582514631,258.70142978666746,284.81629410265936,311.32420120764874,339.9152016844647,366.5520024069161,390.2786685459366,407.5534395232418,420.7168399736795,439.18895068852976,460.33995773174513,505.2272627455641,526.5065668630164,547.8157723246105,561.6685694528115,572.2320452275138,579.9547493154762,585.8900359029172,591.8854251641717,597.8804019208015,603.3928297007137
W06000003,130.53172905679165,135.92632243718577,143.15715934735235,159.0657720839512,173.2377521055376,188.2719450117102,204.13418444634502,220.65435960229843,245.63216257564045,266.97944208175556,290.70871044835735,315.3991918238024,342.26060809722327,368.1248156226342,392.64845599380794,411.1287095145232,425.3858489813301,444.0503424889156,464.57207741964146,500.7351428326716,521.3358169216594,541.9970355668,556.7551319815987,569.1208512707203,577.7722925577488,584.0865700787951,590.4040947013503,596.7757481529579,602.5302332784217
W06000004,127.68248522097302,132.38418724728342,138.3187328648769,144.23761127020651,147.76354262078834,154.03512253344906,160.55036451410388,167.8527334571827,201.054073091303,210.38533944155097,220.74136914628386,232.17359042098965,244.88043344730409,256.72224038887924,270.25677743080894,280.55436114197283,288.4843853608361,298.5590980766417,307.89154754657415,317.06430276506524,326.3888198101934,335.7747126925667,343.69455056871686,351.18861942761987,356.84193336449624,361.3906367115512,365.7403135989146,370.38138646170796,374.83826275981534
W06000005,238.01227806479176,246.222751551859,256.55665598055873,266.6979040302443,271.8141729327974,282.1847181776935,292.78551498535717,304.8458888724771,369.013014221299,384.2336451209176,401.01244447224997,419.4398498445858,441.01836529641866,459.6493666038011,481.3525281261525,498.09890111867463,510.9463458796026,528.2338806291206,543.7566658618038,559.0008642683605,574.4987902144056,590.0814663688668,603.2822695172781,615.7962900276349,625.1958134725498,632.7367866172033,639.8538078322413,647.5581161346396,654.9902753484304
W06000006,149.49562773708197,157.02298117623934,165.25062776060452,175.22543516564,185.24210317296914,198.61362004736694,212.46716327585966,227.58635086792637,237.4001840694977,256.98180559819696,278.7564488451976,302.31191459932825,328.3969657722885,354.96286597369465,382.13047794624885,403.0068346805959,421.85982547129663,440.0581922998706,459.75913112489707,479.0479725877955,498.78452337156693,518.6065982002244,535.1645522239722,550.5715263148777,562.4469953536069,572.0575645286852,581.7666805007968,591.5150104500278,600.6684806323113
W06000008,86.03986369115407,90.64811668755999,97.32497739705468,102.90596415318795,108.65223995040975,116.20811509171054,124.431997133215,133.2392029590122,143.41785282957227,155.3163368262721,168.77018886560523,183.64332110865303,198.76421405913993,216.60464975066128,233.39748072600074,246.1837972333571,256.02740775686823,270.27252014336045,282.9786802948943,295.7325761646124,308.8720605167483,322.15169668608974,332.544882423676,342.1000733326317,348.75028604499937,353.4926824812467,358.24601293874775,362.96369177528743,367.1456869432745
W06000009,236.11433751942582,292.2005665574801,329.91699691229456,359.75075669352856,389.6982061750203,426.9846482161858,457.6466865789131,488.7464787407448,526.4934646168545,564.8067332164411,612.1539046820278,661.0657019937083,709.9916901503672,748.0965494336573,778.4089681619802,798.4712860683233,812.9374155615101,838.458307012428,868.5114810346373,897.3549356395974,927.8107859040371,958.2638744767959,974.5032167364739,983.8908951133174,992.732868816796,1001.2471961934017,1009.8457705254074,1018.5369676278955,1027.2023043637273
W06000010,181.21367529886902,194.7732656353388,212.65117903172973,222.51811069397132,231.94813539539084,247.92956522492278,264.8349647181297,282.9587030847291,303.1263038334756,327.21765280092916,354.6873413368601,385.1416675759901,413.4824771841707,450.12691428675635,481.75100685495056,504.4142332963123,521.1761204983592,553.0445372746494,576.932396880506,601.4634056020075,627.0605211901071,653.0623014810233,671.8869939375086,688.5453830232261,701.5475572971864,712.0060737807493,722.4356265211172,732.7971607139659,742.4590378400221
W06000011,238.3729333363914,255.86497775775484,279.25267339742106,292.0796076854541,304.3256983336652,325.20040662706197,347.36073904969396,371.1340159991995,397.56010648425695,429.1883667842066,465.21903346792584,505.1966121309341,542.3691926937927,590.6586614974759,632.3554667150698,662.2521420851185,684.3672781637401,726.431303676419,757.8635954535107,790.1602673098027,823.8573196375439,858.0914316468472,882.9282350663491,904.9515660711993,922.1275891809271,935.9308351188736,949.6948873522487,963.3678407047278,976.1125035228042
W06000012,158.09589211883292,171.3821091396977,185.43548676321527,194.28446089273007,202.81560836853112,216.51810288238642,230.9595333417179,246.6148811276388,262.5414919796179,283.3908275682567,307.0576426568228,333.0903273851869,357.8462751745051,389.08668159857643,416.5305790919905,436.582786828645,451.8098300155603,478.9415521112746,500.20360555973105,521.8419542242448,544.4032023298736,567.2438553373955,584.0109868692614,598.901467969345,610.046346606352,618.6030461711289,627.1396190433711,635.608135319777,643.3574910113003
W06000013,266.9816310678354,281.9747559369926,293.4288400378356,309.4264368219624,325.7956535208162,343.75845945284493,356.7658248473231,377.45307726010867,388.83526575711187,416.34515613215035,446.95860736721784,473.53224614356213,508.25012463860566,540.064452523889,575.7539896260339,601.3537691344147,625.2579795810907,650.128104314169,681.0756099805506,708.3350710289394,739.5974224793654,767.8607042687822,792.1295894534235,810.9671365091424,824.6467752534088,832.9291065533452,841.252553962575,849.7086997913134,856.3863919668524
W06000014,109.39350728467943,122.27773149727147,132.6765738759638,137.7882709854878,142.11075212881065,146.84850122524404,150.49878452404283,156.13499281751027,153.39208685772596,160.7696187513108,169.46832670548514,179.77729576044257,186.0720031635893,201.33729433697624,212.42977557734443,218.46578548122838,222.34461960468678,226.35691200382806,233.11398456976704,240.67419080882757,249.01181100558105,257.32346126116136,262.6842303621196,267.15252404467486,271.5305410150824,275.47279665680577,278.6851983650784,282.6029525749493,286.58718718372853
W06000015,169.229733696992,180.8321107393788,243.52241273754535,253.64907215519233,262.56217466315854,272.2433223180349,281.9692863545374,293.7936571691414,299.9924157061268,315.59678683685644,334.1104901435794,358.2488420674254,373.8560268854876,409.3092743130049,435.3150304621334,449.90369445151043,457.3666848376216,466.133945398007,479.7854122150417,495.7031565058151,512.527087160157,530.0787452913723,540.9768007636466,550.975119068333,559.6439151663301,567.3804334911883,572.9736397997075,581.1104110829805,589.3659026141503
W06000016,184.04508821355716,194.19582710190485,209.53172357561203,220.22119595531927,228.88390505457645,241.65330583069078,255.90938239722172,272.13438458870075,289.3192326562199,312.5733055024574,341.104858939139,377.84308764686165,395.6196857908909,449.96982915657384,485.5136770056129,507.27569151309496,521.7905034454843,542.3351480231579,567.9485793364634,598.5287341744131,631.2837174213412,665.9158638429383,687.3385206939286,706.913010785787,723.0359181335596,736.2313388454552,749.004391447919,766.6954576883975,778.1987213964674
W06000018,142.87551436709344,151.80787795850912,164.22219561772766,178.39109213226044,190.1355545718686,205.3934928058022,221.67887541114897,239.60407714868637,257.9183341481437,282.3810324976286,311.97923410739605,348.4964882907893,363.8417369747211,415.02816475089486,444.1505851067827,460.41313834935204,471.37318225708975,486.71114070780334,512.7806422208522,542.8870075928073,575.494517201048,609.9871414763415,644.2720799063128,659.3435665498314,672.9457120244866,684.8407422775999,696.2599883461019,709.5064711355617,720.0110429618925
W06000019,72.18975301837754,75.08478220728597,81.02052196035604,90.68823865978788,98.88421718862048,109.49965539866574,120.55566709961701,132.45025831918838,144.46168738476908,160.15053091545096,178.77295501830204,200.69185241578774,210.55236954083844,239.39755527900638,254.93927947167515,263.37842196982075,269.3698174346184,278.82794248029165,294.1521040726657,312.1779375747947,331.7503425400751,352.3384403127459,377.49970244495114,385.150298626535,392.3808120480828,398.90433894066337,405.15975654172314,411.21236031682,417.03282165814363
W06000020,78.6323937077764,97.93558315580205,108.73845318733804,113.61210148403225,117.94651761659962,122.86682280608674,128.19453879524545,134.10308817558447,140.39748135149037,148.62379315751923,158.52163017727392,170.84467231433152,177.98115535260288,195.31411195713733,207.32616662736535,214.71094304835657,219.45931358285284,225.09875071502358,238.95357485681816,248.51820057198313,258.7244077258574,269.45140438711877,277.8497443368861,284.0048738618922,289.63343000934356,294.72200564424304,299.70069448577675,304.59506780621575,309.3366334551352
W06000021,77.887233277084,90.76195241428822,99.78519696530441,106.81757531644543,112.90370486887849,120.36572237526973,128.25877219692777,136.8557557893337,145.73430674349217,157.32945786028586,171.17101050519028,187.86335370518267,196.34369067114545,218.97245075536608,232.7790997598849,240.79729788367908,246.1918940647945,253.59159402845134,268.42326221071545,281.80664687115126,296.2279872931493,311.3916202430279,327.1002743276426,334.03943959433025,340.4858553727152,346.30974102788116,351.9542805800185,357.4553652572832,362.7767889032859
