LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000040,225.92942634900334,224.4558621501127,224.76110008351253,231.58886913044637,239.18742619007207,248.9159101205341,259.14125346496365,275.1200419109769,292.5538817201583,309.5423109270518,322.03053116794706,338.6709047030098,354.8448889148309,358.93729006941703,370.98259966856193,379.1203643515175,388.00859453062566,393.9856154376884,402.7133855398872,421.0215559447443,435.47659461481095,452.41053135586924,469.7520457862891,475.1270040192765,482.39391233850813,487.71831396490086,493.07473143095217,501.2889629505196,505.29972347748077
S12000041,41.396007605471446,41.16153125891262,41.44341292099608,42.99063232064703,45.04275953026721,47.40722094658557,50.01599848561104,53.739097058925715,57.83763971385815,62.234849262443134,65.69904426002482,69.87236434586337,73.86219092561275,75.58606276920666,78.64244108173553,80.67211378741509,82.68844378725123,84.0755164660405,85.82347265403482,89.27427020590078,91.7660894303803,94.59714138201666,97.36148711913496,98.0620862131648,99.09715424909966,99.70417900411005,100.27293387646,101.29209420597599,101.52545176560746
S12000042,60.757236579725664,60.38797930722484,60.62621761913003,62.553796080600705,65.13006384315068,68.1899340900142,71.41038576319949,76.05621528178786,81.05678418010947,86.58914574187324,90.46596103109884,95.38346472924464,100.15691942049676,101.86085167100623,105.86181364904071,108.43011094832967,111.10320984751628,112.97598101733948,115.52280130804162,120.70113089252669,124.31281607276426,128.51083123413534,132.81172525581704,134.22930288693976,136.21246493886824,137.5778349510639,138.93718843951837,141.01285970546957,142.0072631739928
S12000045,47.299647803650146,46.58837551654732,46.68997194191797,48.107655635017025,50.07004716500793,52.34675307918393,54.78151884401156,58.312102574532474,62.138246154507456,66.3370529215315,69.36035592731668,73.15701773676984,76.82902523158656,78.18315449133823,81.19982548619484,83.14264284816325,85.14621851613835,86.53710664252228,88.40647059093068,92.22158393903715,94.90538355714818,98.00648373459707,101.1569267544144,102.13714205903312,103.51914383958494,104.45150740073797,105.36844687803759,106.81232777140792,107.44010117900423
S12000047,197.54123497057435,194.93627854076956,195.3323053372257,201.36833086381836,209.4613402194828,218.80746081425457,228.7842720869373,243.47772101591607,259.4448585082196,276.52211124783423,288.9313009826172,304.66089383216445,319.88807074073094,325.17645952542364,337.4101756854574,345.35683901339485,353.6443779171056,359.35175073751583,367.1314550489809,383.0951425267161,394.6548357798865,408.04782652805557,421.6541650066834,425.8464426279151,431.70467979040814,435.71945785176337,439.6899218145543,445.9197979308189,448.6736073109815
S12000048,56.688257413542054,56.85545924049758,57.77801169461526,60.40599218437211,63.86967684318381,68.25878252222397,73.31146486673784,80.12961034179683,87.7335883511814,96.23513037386626,103.441105858299,111.5621879992834,119.23003563759687,123.49709503331155,129.2519312809245,133.09703089919947,136.6374510983626,139.09725756565962,141.7689874852234,146.68170895748307,149.96551361830052,153.5240414905812,156.67274337513794,157.04557355609307,157.8122536929298,157.877069001463,157.79356429395742,158.21405091641404,157.4745816692323
S12000049,372.15882767785695,370.2473564255083,370.74107522411083,381.6695482576446,394.6264707895353,410.714358621848,427.2275910015335,452.6378072261967,479.96351705994834,507.8939298872594,526.9035250489036,552.7064400041269,577.9649511137015,583.9938802622937,604.3310894678332,617.6195224478294,632.2830346062746,642.3529615430772,657.1939790414397,688.4352914717941,711.9587333999259,739.6349615952388,768.4504640585393,778.2242085109402,791.4165740549413,801.2442864505624,811.1925900292575,825.946021464951,833.9366712592357
S12000050,177.26493583054304,176.05778102175896,176.760016178692,182.8225467041287,190.96009181506057,199.98383608252556,209.64787465549423,223.7797836281064,239.16790300410668,255.53890045407553,267.6616894940691,282.89306686566283,297.59647508116154,302.9219871236931,314.54528897231165,322.1784289475427,330.0720795419338,335.5220313022129,342.844529409548,357.7605582039003,368.59671837816626,381.1240591724259,393.7716367255715,397.5750452395164,402.91298456352376,406.51458740431053,410.05624860617496,415.6849384913109,418.03934217220007
W06000001,43.24246113008694,42.98889352783937,43.101075779159046,44.51001176948546,45.93157054729999,47.85275546614858,49.89036938658906,53.02529737448435,56.449623673300806,59.56759120231907,62.06312813568341,65.33767148018089,68.5099650526458,69.38878250833037,71.49909492015607,73.0781012714688,74.7828912916218,75.92336348075042,77.56162718198593,80.95989465573689,83.66977217994341,86.83514962086859,90.05535045962924,91.01546671533282,92.3486123849134,93.2897677254004,94.23375782709809,95.70511203202852,96.38128020385109
W06000002,87.05117062198842,86.26903269945979,86.42888689946334,89.17332094086433,92.01525732198222,95.80457653146564,99.84102441485474,106.06096260368692,112.86556763805996,119.10890712423924,124.08844923100455,130.6139802279763,136.93186119442908,138.69526500380297,142.95749838927955,146.09680595317107,149.48015870886135,151.73737837201622,154.97584523367127,161.7104582219097,167.0749660274393,173.3374883479764,179.69924739828733,181.5798321281531,184.20508474365403,186.0450309394495,187.88445345204116,190.76907502776348,192.0711317466704
W06000003,91.8084804524384,90.92177310085424,91.09735178606834,94.00842671697116,97.0577894915873,101.08930497282766,105.40393417621155,112.03168062560883,119.29406288709944,125.98394129202165,131.35719090663167,138.35223106944522,145.11544008501502,147.07218881181277,151.62511216893023,154.97686702424033,158.56889371074138,160.96327481199324,164.37201901746968,171.44152178837393,177.07177328389767,183.63452473438835,190.2792389696323,192.21141737427465,194.9165986761111,196.795594188513,198.6681300514082,201.6310856109018,202.92560135577622
W06000004,75.6992802027533,74.54023744740577,74.49056535827219,76.59190943498191,78.78726088208624,81.75338744846422,84.88208351204409,89.80982317037892,95.18681604211602,100.11230835766615,103.89045521455924,108.97883416930397,113.92692653645693,115.09374803455162,118.533956954939,121.0052516822239,123.72634062982944,125.53244511715417,128.21099584330761,133.88376645743668,138.40678276629717,143.71541794431965,149.16136195395498,150.8361757246771,153.14313404905297,154.81225407348617,156.49662717959808,159.07991176206986,160.3451742801139
W06000005,138.430103720086,136.1906080700639,136.00481321251556,139.7069313438468,143.52841373072278,148.75252694866816,154.22443785413458,162.9401144425278,172.43414074772102,181.08324899948866,187.5964414575449,196.50679339930332,205.1931183822151,207.0307785493534,213.11611590951898,217.46317767777953,222.30850724266196,225.51849696138126,230.361029460213,240.69633415220355,248.95891576193048,258.68332680978074,268.7066348558863,271.8499745217722,276.15595705890036,279.3154050460074,282.5170292532862,287.37572136996465,289.84415132615936
W06000006,94.54865308080545,93.87731849861024,94.1502707363147,97.26786140555525,100.52482501989661,104.83741578396717,109.46711970344323,116.5375270482529,124.29327608251982,131.43192103059246,137.24476682493437,144.74816246229204,151.99142873702448,154.18326818380973,158.968841102896,162.54419227166215,166.35005699868069,168.88941239282906,172.46585019465988,179.77989972808297,185.66144101192998,192.50305420321774,199.40108236849096,201.36794551156387,204.10521411475904,206.0025412946186,207.88543164436578,210.89720523413342,212.15901939858904
W06000008,48.39456133366067,48.110105387133046,48.337954705493914,50.074896221303284,51.975707787340994,54.39166762831605,57.03282969502104,60.97105901005818,65.31321572400401,69.40992958013294,72.84112155999527,77.12904329952006,81.24475165779184,82.71488355047559,85.45751548986497,87.48218393827146,89.57306872815877,90.97302424809574,92.85366048563381,96.66453631368182,99.65884126433868,103.11025162267464,106.53061263493795,107.42740321568333,108.72487663881232,109.55377024705561,110.35778555870907,111.71836061301879,112.16574986740044
W06000009,153.92027082661488,153.2299604208497,153.2341941078211,157.6572568876672,161.93936740882376,167.85101475031527,173.85998936959214,183.63980580572292,194.21165889602756,203.64240942986285,210.40906949464227,220.0773477653917,229.57144385641413,230.97097539783513,237.68075205225858,242.46193782444337,247.97858106248452,251.64844441147886,257.39885571998605,269.76183406134646,279.78242543272074,291.6501057530114,304.02798372404254,308.12636592294245,313.6371914791573,317.8321860186776,322.11991163223115,328.4498190502176,331.95363092609114
W06000010,91.52221859809319,90.9942053859071,91.39998162134324,94.6223759293454,98.17054425650689,102.6915468253029,107.61203711545382,114.96136796849359,123.04932403369078,130.73499530130462,137.07792923229087,145.0429766049535,152.6984786163134,155.3773572726073,160.59046502665757,164.3777389495142,168.30540986586232,170.94163005026493,174.50530887425325,181.78775510376613,187.45213338343677,193.9915743000567,200.50067313305385,202.2519337389778,204.78592202661383,206.41970314073774,208.01313709686065,210.66786666790708,211.60201738513436
W06000011,120.07962410705879,119.38508341433544,119.92355548164764,124.16035963619133,128.83076621608544,134.77761641783763,141.25375817952494,150.91942006188836,161.55821572622716,171.6733693736322,180.03045585831757,190.51424218655796,200.58878974364112,204.131406301899,210.9895984090498,215.97284843264134,221.13582454296198,224.60146607782713,229.27928768291042,238.83301799456044,246.260401559093,254.8325237742657,263.3598027418655,265.64716146452025,268.96061843478753,271.091202339156,273.16740939213685,276.63375711987703,277.8420531292819
W06000012,84.34721956639261,83.49550066072533,83.72950820569643,86.49370960783523,89.52751833367982,93.44114826504291,97.68956827540732,104.11057499500028,111.17633292684788,117.86123689670903,123.31069451397211,130.22976196719776,136.89065007722394,139.08978687552627,143.65131658759339,146.94341513701775,150.39153105311587,152.69559324027404,155.8641423628702,162.39641248823352,167.51475386042213,173.44216488602586,179.37242558399922,180.99968253673924,183.32774723800685,184.86774983261643,186.38062034377407,188.86318706116566,189.80141959860865
W06000013,191.6837126752697,187.27469304856777,186.56563018799727,191.00483160977416,195.60859314347786,202.09315118913673,208.88566234481976,220.03255738465714,232.2178883487652,243.35426548228133,251.48534306936563,262.8437570272523,273.93790725780894,275.87412568155906,283.86193440288037,289.3638056648737,295.5961829408876,299.671731989044,305.9829266047878,319.6749522211191,330.77963096888533,343.88410327781446,357.42482410470683,361.66340938771526,367.40676710720834,371.70408971641956,376.0731782734469,382.68290967568976,386.10125319594465
W06000014,73.46984463349897,72.3063252040694,72.32134440693956,74.37420507459632,76.66410713449945,79.72427716209377,82.9674871155546,87.91720604857143,93.30077303801163,98.48983589079603,102.4264748317001,107.59710823094942,112.61687593576978,114.03804475271772,117.84629157076056,120.41714909559367,123.17894297345106,125.04175990919511,127.70758746381581,133.41376610384557,137.67209023557953,142.6484497745105,147.74231740977066,149.31920206789212,151.60586241437395,153.15668023055932,154.7092500493232,157.10730399987727,158.2450755600484
W06000015,142.66452936391215,141.33396068716328,141.8008530568109,146.5535307058616,152.0160028236855,158.85604538963602,166.31663843539377,177.5145665544193,189.856348199855,201.84493697504766,211.5333307195396,223.71566594963136,235.42487033187402,239.49133494052157,247.9413610592773,253.75020546237675,259.7701057487571,263.80781814294005,269.26695715788907,280.6014374503563,289.29004692212675,299.323295518195,309.3104089403055,311.99243069996595,315.92463425017917,318.4284272374581,320.8669433635265,324.93623615009074,326.3660796209373
W06000016,115.28018129787948,113.65036885896433,113.97415365816647,117.8524869782298,122.50378193451175,128.0473090312627,134.17845617472733,143.337308312629,153.48188978070613,163.33296641364853,171.49023213291008,181.60448193105785,191.28975967803896,194.86358244683402,201.6674721181189,206.42410158614805,211.28713527737384,214.52936425164233,218.8302918571711,227.65764089007942,234.4873259888773,242.33487874471223,250.05695727617626,251.98863121418987,254.83983967152633,256.59106145351905,258.2710872918094,261.2073509071157,262.0368255124707
W06000018,77.02662296742145,76.15938234181954,76.47832710335221,79.20748918599205,82.45506291304713,86.34424363712589,90.65095926694656,97.0136449160292,104.05652150608843,110.90461534996774,116.63937298469335,123.68976040093709,130.43481177606395,133.03385403880756,137.7217940817379,141.0413420129656,144.40864993173327,146.66380493064347,149.61159571497217,155.608969387693,160.20906939776336,165.47929488694385,170.64276844870332,171.9114812526558,173.81073326941305,174.9430383164792,176.0193857461289,177.9345175578905,178.42081962987803
W06000019,31.289904510942407,31.120407606914632,31.308986110569734,32.49380395199813,33.85196127813171,35.518518563303424,37.355655637807565,40.04373676267285,43.01058466340407,45.86875110162355,48.2893515932148,51.256530723843554,54.09626972027426,55.21195351453275,57.13070923364034,58.533465316766986,59.95404236038759,60.911236867489286,62.15530021677418,64.65832239408851,66.57219685616961,68.76330332878561,70.91101243071802,71.44572282026091,72.24729070491097,72.7238779384786,73.1766744041928,73.97808544181814,74.1850324289778
