LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000042,128.87748434434118,138.49234249553174,141.09384299936855,143.49367159049376,145.82579464289893,148.1992238814493,150.87760287510665,154.3247492288195,158.9963807133202,164.0938815895387,169.6466495117954,178.19717978045898,184.05704507372153,189.44175875058696,194.1842952984442,198.22671534832003,202.4320044207439,206.92509722799517,212.43025799389613,218.2274356096329,223.9321529022671,229.78825730614216,236.18044112294535,242.9926432915562,249.77588449889515,271.9644078238804,279.41238621770475,286.1020863631323,292.4935616299494
S12000045,15.962703662818368,13.354780111008228,13.68490148579005,14.365328770151947,15.034420796495365,15.736486375342686,16.585567605446787,17.71561436962762,19.3087848257057,20.900872530213988,22.647924146940557,24.478348186142682,26.573973124418586,28.549681929704892,30.300463188788,31.77604509543101,33.31216328394407,35.13749819639477,37.4743308244768,39.96175805950926,42.47491747714801,45.169647242289805,48.15537007237897,51.44744222468294,54.84374026659629,58.60073792643206,62.54249515556533,66.31392626369967,70.16512295413013
S12000047,480.9038406695057,504.6088114231183,517.032513597957,524.971498919508,532.8783320315387,541.4871259080553,551.2148556589049,562.8665241241948,584.2915415615889,607.8339935413858,634.5628208743931,662.6261081818751,749.4609308004332,778.6849704703366,803.713692166752,823.5258214164866,845.0355656436122,871.5145489968743,905.6422722947196,941.4639208501078,976.8035923670203,1013.8676633929038,1054.262152184984,1098.4539183197985,1143.8766688501426,1193.321848190444,1337.765668013915,1383.9440767764243,1428.1147017194007
S12000048,236.38990031252425,254.6344870666862,261.33959207377546,263.9293059585443,266.6187658009495,269.5428922279702,273.37286909894544,278.8296059668948,286.7983851105202,295.38431466097,304.9024982159535,314.82742578570765,325.52149576384846,335.3115235421747,344.28893664622177,351.9567215655051,359.74200839810226,369.01302701716673,380.28021668653656,392.02002779510684,403.7459191182065,415.8858880309051,429.0598036819701,443.28503799214246,457.8692407907249,473.58275110559293,489.8519357777918,505.2358235904162,520.581861792539
S12000049,141.78416679294435,122.95861609211656,124.74622600512127,127.71506192183071,130.37261097313285,132.9588100716488,135.73473282632207,139.13837011805134,145.0949995641997,152.40824924428574,160.49321552349758,168.30105639678348,176.09447893406715,184.20374884370614,191.9633796769502,198.64418360292447,205.59372895230217,213.4957174810504,223.5696724037976,234.24442844887787,245.068158353534,256.53044481892124,283.73390808009685,297.6988870152702,311.93928086954804,327.5895088564067,343.93724809727723,359.263293077488,374.29174404157226
S12000050,302.7131299518092,250.43560527433752,258.34541673416084,266.2214843473452,274.05259230532107,281.71805813743407,289.7076853989568,298.416622398596,308.1312739261474,317.8677732533963,327.1008313698691,334.5467712653731,342.1189042377853,349.38495250206387,353.9431403876446,357.7309046259409,363.4439194376136,369.4591496301758,377.14855766293215,384.90376507226347,392.62027566744774,400.63737671594765,413.7235804479373,423.60907188009503,433.614122606748,444.816186693448,462.8967704671447,473.86242754556554,485.1474677037103
W06000001,203.66935724759134,205.49293562587832,206.81157660167074,209.57992107036938,212.33470674250447,216.73768910655556,222.20476544702893,229.72226065728518,239.75340939525358,253.5611145402943,269.61784940922865,285.1669402969498,304.6948828875152,318.9260444731772,326.73025323750784,327.82243278185047,330.20257389833506,337.55360968930216,351.11876508558004,364.70565733073465,376.7760950451784,388.8537694432782,402.5364128649063,417.75780927156706,432.9536926994833,449.6935119357042,466.48263485993044,479.46033941029424,491.73718614010187
W06000002,263.6309791808732,265.4622735474994,266.8433586866336,269.46968133812254,272.12293028680295,275.9611105950244,280.8645659417072,287.81665001974386,297.205276381552,310.1971356399097,325.39520390736436,340.3557103999743,357.6223083961334,370.53885743751664,379.4405052749512,383.69168536486984,388.0864029381294,396.0347858941826,408.69248572030847,421.39764925731595,433.04919601525916,444.8077343374183,457.85674085709593,472.1405433280338,486.4468348570106,502.0001468274636,517.6638241370765,530.6404524554722,543.1254900535262
W06000003,300.3158710311525,301.33437160081183,303.026431125319,305.3886467560532,307.7251086150413,310.7490983856237,314.54166106459184,319.80976898204943,327.5909014327806,339.323172999532,352.84173378560456,365.9281718125909,379.8016502779245,390.9109228599568,399.34883365635596,404.4459901331313,409.7033396304679,417.52188409650773,441.45052906356705,452.81181829171265,463.44383006136917,474.2055217347373,485.96576338100124,498.6805256101568,511.3937649810248,525.0724781368879,538.8679653866413,550.7122017013006,562.1421733128335
W06000004,279.5589539359061,278.0697462448754,279.8074560515227,280.6833753205641,281.54802734557603,281.5441173310166,281.6284274515942,281.1830309088733,282.4094477701817,287.3019220342537,291.95331140413845,295.24177752798,297.0026302122104,300.07279724692825,303.47432146670326,306.2067100258057,309.36544250136757,312.942726618987,370.3074663473353,374.7755001481685,379.10156945238907,383.52355105513703,388.2361325125919,393.1907154121606,398.0278346724419,403.1003162394768,408.18835560991613,412.67598422066186,416.6561127427267
W06000005,522.7698840024074,519.4825937420841,522.6990655733612,524.2086632159655,525.7870744211164,525.5359720083501,525.4400083110421,524.0220087819141,525.6472370418304,534.1265144073398,542.037821212196,547.3718410882506,549.5334519048417,554.3041880789228,559.9677285188654,564.5744905300346,569.8475042378552,575.689942205606,691.1602971017483,698.4568577366106,705.4846193859471,712.6510606624014,720.2756454544635,728.2654184464396,735.9950279809192,744.0731134459025,752.1363598171642,759.1190060388814,765.1558867079331
W06000006,313.13011451558924,315.962139310222,317.8369645992134,319.20642813607543,321.00198302371626,321.752063658411,323.50100422558774,325.1084318548958,329.1723880020561,338.6196281256249,347.2484456273446,354.2033392663183,360.91713518618565,368.6837930399526,375.64918412851927,380.89389476359946,387.3120102860246,395.2623596436139,404.92996603779477,414.7693072427823,424.42014511462037,434.2958491078379,444.81746859646546,455.95608215930497,467.1889785918137,479.058099339809,491.14136886060254,502.4286474299079,513.5338378361907
W06000008,184.3823145275474,185.41965196865053,187.60054510412263,192.31770128190087,193.87224968582234,195.27229532143386,199.3067019583925,200.84746328701053,204.3029532509496,211.03441825903877,218.3577409683314,224.48623794520526,229.23221063845213,234.09117033764747,238.82183799286295,242.72305939059885,246.72313251777265,251.51365794356963,257.40306383927077,263.28698000862084,269.01613738547974,274.82532118183155,281.0838356122005,287.6786833538506,294.3438203830972,301.42519536882327,308.59415663771483,316.05464583383804,322.8514579318189
W06000009,426.4747816477165,440.6855929772341,445.64700442056295,450.5576242863295,454.9769696935114,461.8804203194254,471.19187223572624,484.000405041107,500.202517622622,521.4776013429291,546.4133852271852,570.6251081807613,601.3473872733322,622.963124991981,636.2056413830954,639.6445648064528,643.1629773938192,654.2029869759918,675.0125973859285,695.8962663522793,714.334965618049,732.8753792253681,753.9637261856218,777.5271676850955,801.0390726357076,827.0634219235218,853.0857412015106,873.4283784432641,892.5096228162464
W06000010,366.63137796513536,368.6199316048539,375.03926452067543,391.26031855597245,394.8384153292675,397.4326335604372,409.9053205299949,411.21684259855806,417.0302209787307,431.0928763278204,445.6653063251244,455.4934446315698,461.5121778113295,469.2386923545262,477.56207174619686,483.85191861953825,490.4174128926539,498.9656308572593,510.3400223777441,521.5542117397597,532.2655123511032,543.0623747948304,555.0279818818065,567.7044773066522,580.5830991498361,594.4623393988614,608.4402756781794,624.1246750239945,637.1079817207022
W06000011,482.7354415434824,485.2470165040015,493.72168410240164,515.2047775577519,519.9136716493424,523.2945700391878,539.7636940808768,541.3893500795033,548.9590315083814,567.4309185440342,586.5465003853985,599.3723753841189,607.0843546773424,617.1444252804846,628.0717007343278,636.3881811286913,645.0697632395143,656.3151785836186,671.2236163711962,685.9187839104743,699.9684911618531,714.1308361768204,729.8213825736416,746.4331575761137,763.3136389675853,781.4995178887971,799.8163955883515,820.4488797255672,837.5080279144553
W06000012,323.70274359028906,330.8497431185178,335.98701230134793,348.7379418790393,351.9530789242605,354.27143195528873,364.39987322959365,365.82377430168776,371.1039271280027,383.49746290091383,396.33967746535535,405.5240423894247,411.59767133625706,418.79479155419466,426.2730914686511,431.98800741576804,437.91990071343923,445.5430328770984,455.5521071238117,465.4484133626652,474.9185308622018,484.47193945202343,494.9853793714697,506.1169600419272,517.4090451608438,529.5336976959337,541.7525568783298,555.1726337047387,566.5046228289085
W06000013,615.3300743445417,627.4152774687047,632.299756679678,637.3169057452635,642.9912194030147,647.7871405055668,653.9982230609834,660.0043872304316,669.9074113051,686.8207956574568,705.0606105041924,722.7327034119501,739.294461909209,753.356246084584,765.0582188280737,774.011510196689,783.1093504101829,794.5361908778874,808.9886399492066,823.5307368622027,837.5299745917872,851.6952784019138,866.8627694043632,882.9242800939826,899.1149114913912,916.2380146624799,933.5330694027446,949.3422237931793,964.9967992192185
W06000014,225.86369435501817,230.9305982397204,238.22702067134514,243.7387920280593,250.30950894411822,255.7522879070313,262.3185551578045,268.41900948286735,274.2497925528559,281.045488587177,286.4673521570849,290.19060664573277,293.53355193102584,295.818886260756,296.97740203392704,298.2308378953469,299.7930054191936,300.9406884618519,302.4773375614793,303.8288501719516,304.9563408379463,306.0019814507154,307.54659614525616,309.01539156239016,310.33577985943174,311.9256597467368,313.3977201973029,314.6570658211425,316.27764472533204
W06000015,368.4416753440292,376.1334463337597,390.2761350039524,401.40704716825155,413.10487942858737,423.63279218711625,526.7879084690102,538.291830760679,549.3526311209059,561.4672242877117,572.0755635756171,578.8616205376685,584.3332288523504,588.2537340097269,590.0036757398614,591.9535760578954,594.7317887768434,596.2648079187459,598.8803815422949,601.350373994738,603.2645172818358,605.1239520837413,608.0656067309709,610.9217670884236,613.1769987367801,615.99461902143,618.6023814725112,620.5127386020473,623.1795148896502
W06000016,378.02120940432485,391.00900933381433,407.62221816323313,423.66241354040756,436.0334609678379,447.22885516685886,461.1127055581541,470.7218191425777,482.88341010674856,499.93953376239887,515.7660538237454,523.8717038790312,526.6076857962449,529.4155558369976,531.6760182619355,534.7034151025093,538.701208044515,543.3713100775072,549.8019813524003,555.2447235377259,560.5053047833345,565.6140363471538,572.585742347622,579.4853706297536,587.1394821213727,595.8855412790018,604.3918969047062,614.316146510655,624.671991098897
W06000018,287.74487696753584,303.93443940178037,321.8414632522159,336.13231983752644,352.44091825736496,366.17091591910946,379.72806890626305,392.84611514780823,408.20518699284816,427.952536198692,446.7487357673777,457.4146296368152,464.9152537117986,470.0678434892874,472.4837791323366,473.61697395708575,475.64535014941674,479.6912226273626,487.3822198070174,493.85565536729257,499.4883529181126,504.7677085183394,512.3028650590096,520.0266135390417,530.3463684997574,540.199861132715,549.5888826472963,558.2187434390555,567.8139193654343
W06000019,144.76955975112315,154.18188650807818,164.45206190247828,172.97715839688982,181.46482864644136,189.7379297624301,197.73779204147846,205.79673726801417,215.47977973370138,228.29008063626355,240.7962951410272,248.35481796856473,254.6825149214899,259.0609533955168,261.23529591146564,261.64253026445436,262.51178501355156,265.2254141268327,270.9467177160625,275.9270974590695,280.1360188999655,284.0856494531453,289.49202607958733,295.1914343994925,301.228858374076,308.2782712537966,315.001178192576,320.63714604102216,326.64011575088017
W06000020,146.7373670698677,154.68576587000072,160.58166208400627,164.7737066394397,179.99656451619865,184.15445514257385,188.47769581245564,193.22575210858696,198.33666556694718,204.3029195045152,209.94795249167947,213.68417917846426,216.6430587450869,218.92344492084078,220.50268253974593,222.0229166977096,223.78006005910888,225.8879555834725,228.68915269929465,231.19915438893742,233.59468318983153,235.9474308365925,238.88486939721133,241.8384022106568,255.63120257748196,259.16465956335503,262.64255438454865,266.1536222129375,269.9994493001844
W06000021,149.58252562293094,158.36552647268144,166.26273423842184,172.40019544048198,185.1720733998011,191.17796344925256,197.17361808605662,203.44674458113556,210.6249733877588,219.64139883781124,228.3370590155268,233.79282638993368,238.26403637942113,241.49983820992927,243.37873563786522,244.47061435899445,245.90001381513778,248.32044829306338,252.43323574955522,256.0617208930263,259.2902664169956,262.3833893649614,266.44448096249835,270.6399070411401,281.517206387105,286.63280436088513,291.5770080145992,296.0791969847006,300.93690146416253
