LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000033,106837.19075983098,107437.84416283996,108048.95255053345,108652.06910293981,109089.35838126119,109524.62390262699,109928.30115177316,110381.71262854089,110843.25809482136,111280.3653066248,111717.2788455806,112154.03046409665,112590.61148808493,113027.02959700898,113455.3829703742,113883.57107345252,114311.58433194896,114739.42277668758,115167.09957230084,115596.76450393905,116033.29576562508,116469.67097085304,116905.8904833255,117341.94899947691,117778.95428074525,118215.81307579686,118652.51784270117,119089.07942249917,119525.48959650283,5.94791566733803
S12000034,110338.50428687564,110960.70611993475,111593.72653302699,112218.50600176341,112670.1344224157,113119.67343225854,113536.58659923548,114004.86405964354,114481.54570191828,114932.98420591812,115384.22482597908,115835.29676315266,116286.19419648903,116736.92050262321,117179.32089813086,117621.54944941848,118063.59444069916,118505.46507558365,118947.16231495213,119390.9160264534,119841.7615852353,120292.44615641823,120742.96739494718,121193.32614240104,121644.65873919173,122095.84339937547,122546.8670615706,122997.74379899973,123448.46466514359,12.385335880279525
S12000035,29275.221790648044,28289.969672766165,27297.61340683931,26293.395903969733,26399.177211464546,26504.47009821586,26602.117720444174,26711.800007325903,26823.44980259163,26929.188873833522,27034.87926052445,27140.530422323416,27246.13999164039,27351.71103471239,27455.331524441888,27558.911631280887,27662.44907972858,27765.944215550866,27869.398882030568,27973.336198009714,28078.936294633764,28184.49573699759,28290.01832770143,28395.50170979273,28501.214760714538,28606.8928614228,28712.53123070388,28818.136579709397,28923.706685944544,6.904849562849168
S12000036,290704.33050461195,291995.4105445203,293311.97244007676,294603.8954982968,295790.5554516548,296971.73786296597,298067.2749827822,299297.6727688245,300550.1347010604,301736.3005499145,302921.954276468,304107.1745507022,305291.9435105489,306476.2757167265,307638.70154913515,308800.68359460507,309962.19897662546,311123.24787623226,312283.8654423939,313449.8556692487,314634.47207192285,315818.6712913841,317002.4536256589,318185.8103820488,319371.7055733764,320557.2058445406,321742.3023931491,322927.019613668,324111.3301839169,8.359152345521396
S12000038,112235.78488520405,112744.35325837671,113262.8495763538,113771.91591475296,114230.18533447187,114686.33745273961,115109.41426476704,115584.57364271011,116068.25435724187,116526.33170139526,116984.21199559227,117441.92426068425,117899.46090694395,118356.83232285391,118805.74146071791,119254.47969479657,119703.03747284214,120151.41550063185,120599.62745187392,121049.91339192832,121507.39110787486,121964.7105414271,122421.86765395592,122878.85860682769,123336.83170192946,123794.65312777885,124252.31809737365,124709.8353467283,125167.19721965506,4.875463557178302
S12000039,40604.030707187136,40704.49394100907,40807.8253268444,40907.04105462229,41071.709704362875,41235.61704280416,41387.63077894983,41558.370204511026,41732.17158954126,41896.77089924697,42061.298885966855,42225.76492685728,42390.168763808004,42554.5097866026,42715.813138273385,42877.05447546513,43038.23064966886,43199.340698381566,43360.38971077332,43522.188659256,43686.57134797236,43850.89588759785,44015.16242641125,44179.36892846714,44343.93059634371,44508.43634108946,44672.885983115426,44837.2809362182,45001.619733606705,2.8747436585383794
S12000040,91177.20616985441,91590.02909754394,92010.91244778114,92424.13233589022,92796.31607724614,93166.77974282848,93510.373581691,93896.27525659036,94289.09812614533,94661.12574276725,95032.99202535866,95404.72054799051,95776.3072061371,96147.75724039435,96512.33847536097,96876.77820569162,97241.07227728068,97605.21873200507,97969.2288129922,98334.92674949687,98706.46674110022,99077.87643102385,99449.15353545941,99820.29673562576,100192.23882931822,100564.05823477994,100935.74775006171,101307.3179625358,101678.7595753438,4.023632768717424
S12000041,49056.84374905667,49210.59519626852,49368.09196083403,49520.891478534264,49720.20336793185,49918.59383716118,50102.58707565888,50309.24751225666,50519.616297663895,50718.84487235346,50917.985575799685,51117.05361556187,51316.04361864515,51514.95942795865,51710.20150579168,51905.366283264506,52100.45245488162,52295.45911508957,52490.39102089291,52686.229184154305,52885.19682337178,53084.09283696036,53282.9182266421,53481.67045060365,53680.853507961074,53879.96899736153,54079.01508323673,54277.9972623233,54476.90849229981,2.9690018564581084
S12000042,82876.31217606325,83143.2782348302,83416.63229918969,83682.11127906061,84018.9120005469,84354.15411293959,84665.06931129424,85014.28586871622,85369.76887143808,85706.42943250763,86042.94093776813,86379.32885494984,86715.58545299694,87051.71497855478,87381.63649373197,87711.43012491649,88041.09033184603,88370.61455979399,88700.01327126646,89030.94459382862,89367.1616075472,89703.25984214683,90039.23762202333,90375.09175855845,90711.67376268278,91048.14223674232,91384.49368861568,91720.73562515076,92056.86013604946,4.549455188461517
S12000045,55309.83113451821,55561.1666309625,55817.39982117413,56068.99231077273,56294.74367983198,56519.45125850789,56727.858320318104,56961.930808264435,57200.20227793465,57425.85888464202,57651.417015563966,57876.892625424895,58102.28063347967,58327.58607977616,58548.72502834131,58769.77875417345,58990.74371230896,59211.61864624661,59432.41056639766,59654.227969985666,59879.58840693028,60104.869367562686,60330.07073223426,60555.189864602544,60780.794782972625,61006.32394626064,61231.77598239464,61457.15398939999,61682.4545879269,1.1956526423962839
S12000047,193169.64239013768,194062.22318536407,194972.03926889077,195865.77430766504,196654.21606642744,197439.0105431188,198166.8618922555,198984.3718854945,199816.54236736058,200604.6563324289,201392.42426397532,202179.8998861225,202967.06803283514,203753.9469425177,204526.27804349925,205298.31174557898,206070.03289922807,206841.43649579232,207612.55070139698,208387.24946868786,209174.32625741625,209961.12297332493,210747.63761056287,211533.8690143685,212321.79926643943,213109.4636806131,213896.85810176004,214683.99276840148,215470.85643893792,8.083252791843826
S12000048,65399.17892146357,65603.87310961213,65813.55732395398,66016.97656039063,66282.6828842923,66547.16007561788,66792.44476420773,67067.9455566078,67348.39160115212,67613.98458022947,67879.46344951857,68144.84259506238,68410.12016166198,68675.29646544108,68935.57699109538,69195.75219150494,69455.82384575861,69715.7909955571,69975.6572999546,70236.73232586135,70501.97862035556,70767.12953058963,71032.18642873329,71297.14526331001,71562.67914013127,71828.1217727166,72093.4741324339,72358.73992881669,72623.91221231097,6.245851155159647
S12000049,302870.0064636791,304410.6528640927,305979.54546780896,307524.4093927071,308762.7422331868,309995.3499858255,311138.55745740567,312422.53289799276,313729.5406937319,314967.35520756437,316204.63309722464,317441.4541142247,318677.79866281553,319913.6904748594,321126.72659364,322339.2951317055,323551.37499806064,324762.96835403086,325974.101417502,327190.8577645391,328427.04975425254,329662.8064057756,330898.1249083609,332132.9955562176,333370.52688997716,334607.6436429853,335844.3368865175,337080.6285827573,338316.49234971794,12.960292326160111
S12000050,175705.9177886364,176490.98488512568,177291.49519141536,178077.15137628195,178794.3762884142,179508.28867081166,180170.4308173665,180914.08936156344,181671.0874753369,182388.0120845374,183104.62695068851,183820.97918108624,184537.0580363988,185252.87333115574,185955.4479623074,186657.75492323804,187359.77945466345,188061.52116444672,188763.00097454843,189467.73108752441,190183.71812453755,190899.4524683167,191614.93657850815,192330.16214789957,193046.9224227273,193763.443976412,194479.72340205402,195195.76915919737,195911.57039252782,4.754493110922168
W06000001,31728.075227893078,31723.958398436516,31721.366789518863,31714.86477617484,31717.29600641316,31718.09081810656,31708.72649640499,31712.675485843603,31717.86264557226,31720.201002208047,31721.47547899498,31721.695254181588,31720.85764275532,31718.965329728726,31721.14984373389,31722.352862831503,31722.569765803753,31721.802676057727,31720.054653009607,31720.673644553724,31722.253121589365,31722.861030773245,31722.49602959909,31721.15733716607,31723.25509640105,31724.41356676233,31724.633529150753,31723.9165132744,31722.25886601808,1.155304456643273
W06000002,53510.55963040283,53502.83036485461,53497.664802079744,53485.8991333512,53490.121704021585,53491.58410681173,53475.91485677179,53482.69969343418,53491.57359923177,53495.63899837523,53497.911433338406,53498.4054756803,53497.117556941696,53494.0512455818,53497.85647616207,53500.00484617399,53500.49364949319,53499.322513253115,53496.4972204995,53497.66226137115,53500.44941800504,53501.5974694266,53501.1054072334,53498.97337623399,53502.63325310241,53504.710996963295,53505.205528773484,53504.11989724753,53501.45050202888,0.8300755105423265
W06000003,55234.383897214415,55228.78212423589,55225.847241964344,55216.11953376379,55222.61587348901,55226.28060878817,55212.275628112475,55221.471565911794,55232.843559667395,55239.17918388332,55243.6811879325,55246.36446373197,55247.2252119699,55246.26723195811,55252.296497502524,55256.631347034345,55259.269036815305,55260.20890541008,55259.45704077105,55262.791542233754,55267.81868743224,55271.16930232534,55272.842739825785,55272.83880689855,55278.7597274505,55283.06270074741,55285.74630188082,55286.81400721571,55286.26208624457,0.8377351764044582
W06000004,49986.39085048217,50030.02301234076,50076.49047983101,50117.22023230989,50169.20438138286,50219.00361853696,50253.110451411,50308.71833150812,50366.71947442327,50418.59206624228,50469.17146959001,50518.471027016894,50566.48719087253,50613.22355185497,50664.04566761377,50713.67529157555,50762.1085927474,50809.346153197694,50855.392565581766,50904.400732512775,50955.329688032354,51005.0781848965,51053.64636255079,51101.03308467301,51152.6115889855,51203.05167999951,51252.351333824365,51300.51410841316,51347.536787586294,0.6749378380293589
W06000005,82701.89078008299,82743.11468584828,82788.76108403795,82824.65391871841,82878.85899637404,82929.18817104773,82953.34636292803,83012.73277305841,83075.78649557986,83129.78377378664,83181.38861945878,83230.6231373745,83277.48135660916,83321.9692587244,83374.7438538818,83425.31046617271,83473.66249032001,83519.80121234374,83563.73403018828,83613.09026327264,83665.35661772636,83715.43714637865,83763.33185370153,83809.03927408632,83862.4936030609,83913.83976982553,83963.07432633014,84010.20335032193,84055.22138160432,1.2625401927198636
W06000006,61701.13210604991,61757.6761365724,61817.74326537234,61870.75052339153,61948.76691512621,62024.2022975729,62080.36806844966,62163.21074601309,62249.13359210999,62327.02263026897,62403.42655261822,62478.36181542654,62551.82454543188,62623.818615902404,62700.40356725372,62775.621163267126,62849.467528821726,62921.943150162646,62993.053351864204,63067.40943924337,63144.25201955685,63219.74027850972,63293.874696782885,63366.65334051824,63444.20412821106,63520.44884789035,63595.38459323838,63669.01572374395,63741.338362457966,0.4843862902611703
W06000008,35921.25487063426,35919.987503137556,35920.4751379249,35916.564957418625,35919.31852442645,35920.21795629557,35909.6127787405,35914.08495979097,35919.95923799516,35922.607174217665,35924.05064056417,35924.29916351745,35923.35036794275,35921.20669572289,35923.679889219515,35925.04003500499,35925.28535267423,35924.41518074953,35922.43357977262,35923.133805586855,35924.922875850054,35925.61044449346,35925.19651151707,35923.680053914046,35926.055704752514,35927.36838079277,35927.61710445148,35926.804250402136,35924.92737768441,0.2878556139942764
W06000009,62256.170821813765,62260.152264905526,62267.22863514907,62266.73551091404,62271.50905339447,62273.06806806944,62254.682085835964,62262.43515039951,62272.61903454991,62277.20901753757,62279.712197725756,62280.142367001026,62278.49733753698,62274.781294326465,62279.066986181744,62281.42333148638,62281.846145247575,62280.33642075245,62276.89845950819,62278.11228404098,62281.213499274185,62282.40430634655,62281.68669183231,62279.05754876349,62283.17540662567,62285.450968382254,62285.88216272128,62284.47316404334,62281.219787355614,1.0038793293924875
W06000010,83658.07793534173,83663.42798570413,83672.93677993986,83672.2733424585,83678.68794687558,83680.78309465443,83656.07691705764,83666.49516828229,83680.17955348881,83686.34840453396,83689.71107665675,83690.2897463796,83688.07934370027,83683.08521818233,83688.8441366149,83692.01052540289,83692.57903498269,83690.54967206722,83685.93071371164,83687.56137541284,83691.72840976709,83693.32964886875,83692.36510614358,83688.8315678257,83694.36559215646,83697.4234129984,83698.00288784092,83696.10910011198,83691.73670024803,0.2728484885796954
W06000011,110465.16897626633,110472.23337669302,110484.78913291701,110483.91310065537,110492.38317800006,110495.14968858853,110462.52675562391,110476.2833928321,110494.3527499289,110502.4983316475,110506.93851935006,110507.702620041,110504.78392488796,110498.18949581966,110505.79378069943,110509.97479561684,110510.72547864314,110508.04582977832,110501.94679501197,110504.09997708835,110509.60227887519,110511.71662034343,110510.44300149308,110505.77718516687,110513.08451594262,110517.12217370636,110517.88733368661,110515.38670471565,110509.61322486475,0.3530964375817723
