LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000124,183.1662365645826,234.0699717193628,301.65306870187925,390.9811929597432,515.7625813433606,678.1744523659781,889.4546642276753,1158.6832896460653,1331.7078655508578,1497.9414281634454,1672.5457379927452,1859.1928075248577,2055.1672253183306,1993.1902115249932,1916.492283101833,1822.2010931490531,1684.6206303168735,1566.7580768846815,1430.575073845493,1278.9413741789222,1107.8595744285053,918.8140331499933,710.9012507397565,506.5020594454595,291.6914193834267,60.8529229959165,0.0,0.0,0.0,0.21719963429253367
E07000125,226.8228798992116,289.83777620777505,373.48950376631507,484.04421641131165,638.466099681084,839.4415212294285,1100.872832548735,1433.990146697633,1648.12593415195,1853.8570786395649,2069.9479551019235,2300.9429229041357,2543.481558923562,2466.7785968492494,2371.8569521524055,2255.161863253492,2084.891881861517,1939.0247635320811,1770.4842249932626,1582.8219739319288,1371.0905128001662,1137.1271271020669,879.8136532871139,626.848589701261,360.9981855922517,75.31178130734862,0.0,0.0,0.0,0.22520611380172292
E07000126,233.73853804125503,299.9718019455018,388.56667104841813,506.38842532646163,671.6163213650199,887.6016003454956,1169.52215524419,1529.8146054189688,1758.2598384131675,1977.7385160053698,2208.269607225023,2454.7004712214048,2713.446361929553,2631.61787521364,2530.353146138083,2405.8602497377547,2224.2119943150265,2068.597668402144,1888.7945913927522,1688.59167461603,1462.7118094285672,1213.1142438656434,938.6061261105276,668.7367375756603,385.1216311479284,80.34445678529849,0.0,0.0,0.0,0.4945350339468435
E07000127,240.41585346513645,313.7641355955485,414.52456423656633,551.4030848947341,745.9100008226791,1003.8378181178376,1344.226064740759,1783.3516361463317,2049.657202925765,2305.51000566671,2574.2470170062843,2861.518701386976,3163.1468187935184,3067.757022778367,2949.709381287739,2804.584208646468,2592.8320120924554,2411.4270497399984,2201.825111563073,1968.4432006703032,1705.1278656067623,1414.1645064257575,1094.161942766958,779.5667756995543,448.94755836700205,93.65996935125541,0.0,0.0,0.0,0.9825252562487206
E07000128,257.1987394415497,330.7347480706179,429.4306242960756,561.0461808941038,745.9383454581848,988.0887679200671,1304.6290842839007,1709.6811066358287,1964.9857116871196,2210.2690845911825,2467.90497878742,2743.309443100178,3032.477409950205,2941.0280134399227,2827.856948179144,2688.7269887458992,2485.721658926204,2311.8110485976613,2110.867647463478,1887.1261736328609,1634.6886187474531,1355.7448570511028,1048.9619201853445,747.3627451230278,430.40191321134915,89.79096188698308,0.0,0.0,0.0,0.6073039376344729
E07000129,272.65067678351346,341.81862951829146,430.2354739278585,543.3626561410432,698.0499183909316,894.5723423790151,1145.3210611580469,1459.4089026294218,1677.3404964180202,1886.7182076093693,2106.639614635941,2341.7291300234765,2588.5670659192238,2510.504454595155,2413.9001706334025,2295.1366732680185,2121.8484506533987,1973.3958184570947,1801.8677642413825,1610.8788251788833,1395.3943051338351,1157.2837874474014,895.409059242002,637.9599862962122,367.39722618266455,76.6467518579951,0.0,0.0,0.0,0.17063388988276035
E07000130,439.5305985973495,547.7865113296523,684.3298464583019,856.942128311349,1091.0388435420248,1385.60436796476,1758.4821506362723,2222.197368240842,2554.0352609533234,2872.8483997532767,3207.715802440306,3565.6796109191228,3941.532134124965,3822.668627917894,3675.572018023803,3494.7344374071877,3230.873867790887,3004.8294132471697,2743.6490462112483,2452.836017728513,2124.724334222688,1762.1607063056076,1363.4119780920678,971.4023054108286,559.4245885061772,116.7076065087169,0.0,0.0,0.0,0.3180821284165197
E07000131,630.8990038678476,750.5687138826729,880.6674722460834,1021.1216127864687,1189.1824576769916,1367.3504293283959,1557.7829117106849,1754.6442847797412,2016.6628827506354,2268.3973137606677,2532.8083335614415,2815.4559868355464,3112.228668659395,3018.374163974541,2902.2270227004433,2759.4378744978126,2551.093784050256,2372.609483938416,2166.381670218446,1936.7561518649488,1677.6795621875717,1391.3998695388423,1076.5484335408757,767.0179947251172,441.72093628712145,92.15228226912723,0.0,0.0,0.0,0.1183911204556879
E07000132,454.4457598190605,555.5852466046738,676.8571357207451,822.911072079306,1014.2159403381362,1244.8759742017437,1526.2551145403147,1864.1101833100117,2142.475134051285,2409.9143843088223,2690.8210486502185,2991.101997733357,3306.3893325176386,3206.6796094651436,3083.2864310963473,2931.589218396695,2710.247337030209,2520.627972642085,2301.5344240112895,2057.5833763466917,1782.3439132313604,1478.2042902690403,1143.7103948346503,814.8693783574147,469.27833473181215,97.9013406338387,0.0,0.0,0.0,0.20110188391492112
E07000133,486.99246384994717,580.6731268332646,683.50828542297,795.8525806749011,931.726185633841,1078.208161006904,1237.8222261439626,1406.9353639836693,1617.031070638139,1818.880593954094,2030.8946304856845,2257.531434029022,2495.4941800292263,2420.2383118248263,2327.10748065715,2212.6141186570753,2045.5565136855207,1902.4415639578085,1737.0808362872679,1552.9590646047934,1345.2223613022807,1115.6732524833071,863.21431818099,615.0219604346453,354.1873537998419,73.89091579376779,0.0,0.0,0.0,0.10126469199121839
E07000134,284.1831684666494,355.8434002702477,447.20023726649043,563.8101366320856,723.0018157110989,924.8674449298991,1182.0377080288308,1503.7216969702533,1728.2703922201738,1944.0056539982816,2170.604500308913,2412.8322768986063,2667.164986124556,2586.732175107456,2487.1946485390745,2364.8250652365728,2186.2752133061817,2033.3149586950851,1856.5787346484171,1659.79066984006,1437.7634029438925,1192.4230403488068,922.5967747802825,657.3306648648805,378.5527610095749,78.97399673610825,0.0,0.0,0.0,0.26419201370660467
E07000135,144.78108977298032,183.17696347999737,233.20225729529028,298.28173795921475,388.2600779976557,504.03198063061313,653.271698415147,841.9295040338725,967.6537393152936,1088.4432315933998,1215.3153688779316,1350.9379548272573,1493.3381658028907,1448.3040276797897,1392.5732537653928,1324.0588784097883,1224.089314389798,1138.4473579904245,1039.4932223702215,929.3121514273754,804.9996512810665,667.6342474678332,516.5593449033129,368.0375975881679,211.95057447221396,44.217318848785716,0.0,0.0,0.0,0.10127951324429202
E07000136,1324.8161832859937,1530.336494305672,1719.0904122634904,1876.5146926655884,2014.194857533198,2074.8267109178532,2032.8849945736788,1845.5983165082166,2121.1990654421056,2385.982375048891,2664.099603373157,2961.3985372186166,3273.5547840770832,3174.835325494437,3052.6673678944358,2902.4767546727094,2683.3327016506264,2495.596484167357,2278.6786814071165,2037.1502194154975,1764.6441740606424,1463.5248379143657,1132.3527316255584,806.7771617262507,464.61804657212974,96.92917233309113,0.0,0.0,0.0,0.2487399760114503
E07000137,707.4809388918701,889.3179095058157,1123.093446348049,1423.7216831624455,1836.194671284217,2362.284966092272,3035.6928682315347,3881.636873990752,4461.2767425265265,5018.165244891858,5603.097460387971,6228.372284479213,6884.8951030250355,6677.26958224338,6420.327874612814,6104.448822779959,5643.548462501049,5248.704198168535,4792.48576079977,4284.506371859448,3711.3749344897537,3078.0650431201507,2381.5485280846506,1696.8027629670266,977.1782187458076,203.860052447633,0.0,0.0,0.0,0.7020035347586686
E07000138,136.32699214439654,176.455666700464,230.89205216147977,304.1119638419213,407.52521909838094,543.7594173541845,722.6502851401574,952.4509449605699,1094.6788622314145,1231.324673745335,1374.8517054564827,1528.2774613842896,1689.370631602128,1638.425084124377,1575.37802172598,1497.8700108084442,1384.7772462556252,1287.8927646837549,1175.9488565773245,1051.3041042147474,910.6728377517588,755.275424521369,584.3686620947545,416.35042869562886,239.7734488839308,50.02186519221445,0.0,0.0,0.0,0.4256600394177341
E07000139,326.02876542480203,419.62395860690407,545.431764380958,713.409351259573,949.5659383507923,1259.1192845775493,1664.033705406266,2182.4638491906,2508.368150792403,2821.4806793238245,3150.3609221877055,3501.9238052188484,3871.0559682458056,3754.3179108452573,3609.8513623329122,3432.247419480323,3173.1045991831243,2951.101965112235,2694.5915896829215,2408.978443907378,2086.733268123189,1730.6525868750593,1339.0337725369068,954.0332116418607,549.4216903409299,114.62101536994786,0.0,0.0,0.0,0.5462671675053726
E07000140,1809.4307768446045,2089.9213151885256,2347.33613282535,2561.719119078116,2748.7814484519054,2830.1634971795506,2770.8659535887364,2512.3326706706875,2887.49597590395,3247.933973310872,3626.5228530061277,4031.222954308695,4456.147668184965,4321.7651654310275,4155.463240896692,3951.0152958702174,3652.7040323806477,3397.1468895087796,3101.8661237213705,2773.0839394460577,2402.1333205623764,1992.2326721585127,1541.4224953804521,1098.2306404120584,632.4643278682511,131.94546399344273,0.0,0.0,0.0,0.337704262968923
E07000141,1889.107699454984,2230.192330340252,2587.9376232570226,2956.6945996950576,3378.8371988129143,3794.221309347483,4197.983718756668,4561.153331985472,5242.264256936521,5896.6414206523095,6583.971412046181,7318.706542118995,8090.159703892293,7846.187318748443,7544.2655910283775,7173.089004931108,6631.503619106229,6167.538290277666,5631.454434553016,5034.548762459192,4361.085661145903,3616.90887491119,2798.460634295321,1993.843677401157,1148.2423517635073,239.54756997009292,0.0,0.0,0.0,0.6651252567547338
E07000142,242.9809026537582,318.48450503897504,422.8517681504168,565.3141044741122,768.349804569653,1038.4297179784548,1395.6986421771237,1857.5201634767068,2134.9011565694755,2401.3950199499236,2681.3087851513237,2980.527994225771,3294.7006417306666,3195.343524668366,3072.3864247084066,2921.225688127375,2700.6662302054315,2511.7172255617106,2293.3981510955027,2050.3093507519643,1776.0428868950055,1472.978600889746,1139.6671139005477,811.9887602150144,467.6193443191503,97.55524821980984,0.0,0.0,0.0,0.369332163192372
E07000143,1166.3751857714772,1378.3159235952555,1601.6822454147887,1833.4108473585259,2100.389075049017,2366.0886185600243,2628.392324236082,2870.3111758992713,3298.9310034625373,3710.727367998618,4143.260620048564,4605.625890490256,5091.097446760676,4937.566851257299,4747.569088770682,4513.989488005692,4173.172445601812,3881.201329357236,3543.846375938888,3168.2166376809014,2744.409552881695,2276.102677943641,1761.0574601766625,1254.716009895886,722.5833532455367,150.74598174238906,0.0,0.0,0.0,0.31144330719335284
E07000144,275.29182807649033,354.5654058748617,461.245467120641,603.8160625745188,804.3696821752949,1067.421879959457,1411.6798402110196,1852.634842829208,2129.2865434859523,2395.0794673218597,2674.257034162669,2972.6892311348,3286.035733497107,3186.939875898913,3064.3061780766216,2913.5429331292507,2693.56333945204,2505.1114202104527,2287.3666799851335,2044.917328861859,1771.371965713437,1469.104539529968,1136.670088561176,809.8530769539003,466.38967082422886,97.29849458212122,0.0,0.0,0.0,0.3885350229295963
E07000145,199.91430372221316,257.48202093293526,334.9520654090369,438.4854740124481,584.1256025320592,775.1516033038913,1025.1484553913353,1345.3657787212103,1546.2676089600363,1739.283898888493,1942.0199890943188,2158.738608324081,2386.2878540871843,2314.3253860694485,2225.2699626508797,2115.7871300105267,1956.040044125886,1819.1880551528284,1661.0638985606324,1484.9994888163499,1286.3534512919005,1066.8497251348574,825.438992883711,588.1075915974751,338.68773714616617,70.65724011320707,0.0,0.0,0.0,0.2821504333179211
E07000146,2985.3139156224925,3458.7792443848953,3903.20684235519,4289.038644348028,4647.9518373346655,4855.4673104633675,4860.8634432236495,4574.6607077000635,5257.788789746268,5914.103951803064,6603.469134532283,7340.380379378531,8114.118016504607,7869.422985537133,7566.607358213128,7194.331518132613,6651.1423215235345,6185.802894298606,5648.131276967984,5049.458085523499,4374.0006169246935,3627.6198129894956,2806.7479703728663,1999.7484278768084,1151.6428080326418,240.25688613846,0.0,0.0,0.0,0.2942692594589008
E07000147,534.5697967717136,640.8960027576095,760.2223521982545,894.0374654507245,1059.6116294707344,1244.330844900165,1453.2593158321404,1684.7376834249183,1936.3174559131394,2178.022584305664,2431.8993186100324,2703.2858461578776,2988.234922328712,2898.1196995928667,2786.599871908154,2649.4996868175344,2449.4560468198606,2278.082769955925,2080.071340047378,1859.5942857742705,1610.8393626239374,1335.9652579811545,1033.6579978389311,736.4592490798723,424.12251179287796,88.48075127544011,0.0,0.0,0.0,0.2724711531182738
E07000148,272.0145444089129,350.3443891382561,455.7544496549189,596.627776115298,794.7938526255887,1054.714476626606,1394.8741278275545,1830.5796661288596,2103.9378941587374,2366.566616520408,2642.4206408988266,2937.3000736212894,3246.9162604792828,3149.0001154715437,3027.8263426233275,2878.857898211044,2661.4971092204673,2475.288665207946,2260.1361242710236,2020.573074946836,1750.2842042168477,1451.615199773658,1123.13830179259,800.211968894925,460.83741283822593,96.14017917042926,0.0,0.0,0.0,0.3839096059899581
E07000149,345.0595688905556,440.4364921410243,566.7970331635283,733.5207567924435,966.1525950826385,1268.5616064956407,1661.5778983584626,2161.9604688608515,2484.80326783365,2794.9743276246386,3120.7647830623887,3469.02496678043,3834.689291896453,3719.047875423561,3575.9387068481556,3400.0031651439654,3143.294696313829,2923.3778120115,2669.277201948914,2386.347309003157,2067.1294818119372,1714.3938951274208,1326.4543861997206,945.0704432844,544.2604725570906,113.54401585245418,0.0,0.0,0.0,0.3604273272256833
E07000163,229.18696736488434,282.00779256736286,346.5140639154367,425.62163535844445,530.629917782091,659.3802662857895,818.7947073809951,1012.9859098767578,1164.2536997809223,1309.5842944632059,1462.2332750123417,1625.4105247045582,1796.742425584555,1742.5586027501088,1675.5049316639322,1593.070320097157,1472.789693892773,1369.7476861065209,1250.6888612900912,1118.1222265443491,968.5528383302977,803.278742861942,621.5097174875392,442.81252402560034,255.01297356422955,53.201079553360834,0.0,0.0,0.0,0.12749772045352287
E07000164,207.41253719069434,268.5957809121309,351.65743784628734,463.44835169314365,621.3978769427501,829.5614029540658,1102.989756321011,1454.3256459286526,1671.498182202173,1880.146677904354,2099.302093112435,2333.572769294022,2579.5510237165363,2501.760275461228,2405.4923914401124,2287.1426246229616,2114.457785663847,1966.5223415357684,1795.591673223128,1605.2680549143372,1390.533992189837,1153.2528793063577,892.2903719409504,635.7380388189587,366.11759929643847,76.37973577195395,0.0,0.0,0.0,0.2535932944507729
E07000165,518.9744759053074,641.0088307045078,791.5529044127755,977.9728634052364,1227.1626406724515,1535.3217088443769,1919.7183269591462,2391.282106074886,2748.3689790831295,3091.440273844296,3451.787817060444,3836.988419267774,4241.4398485573365,4113.53180199306,3955.242833191136,3760.645906828175,3476.7076918192392,3233.4642098880536,2952.410498815633,2639.470342943951,2286.392363377472,1896.2416662731148,1467.1532866186762,1045.3157433924366,601.9905002342525,125.58768792875402,0.0,0.0,0.0,0.9480705776675563
E07000166,138.3269445726769,181.31210577206167,240.73078432103586,321.83850386491497,437.43317394556345,591.1990357397856,794.6058546525313,1057.539348539289,1215.4602968700979,1367.1828585468663,1526.5456926062905,1696.8998745674144,1875.7673954900117,1819.200458400406,1749.1975039588267,1663.137314396535,1537.566407423905,1429.992454723209,1305.6971390882047,1167.2998164001003,1011.1520812868063,838.6088060046112,648.845130427973,462.28845137536666,266.22908250716273,55.54091251981115,0.0,0.0,0.0,0.11664668156143325
E07000167,203.93277617404075,254.24513303448498,317.75302975678727,398.0935026400562,507.10400203815726,644.3507937705931,818.1680608701988,1034.4233635609264,1188.8924126534318,1337.2985818146185,1493.1780152215417,1659.8084853763355,1834.7662954865123,1779.43573773458,1710.963062257515,1626.7839356509394,1503.9579087405123,1398.7352445538625,1277.1567414546937,1141.7846543376024,989.0500449003756,820.2782542717295,634.6624866008422,452.18353499428207,260.4098224785511,54.32690173103133,0.0,0.0,0.0,0.16193396070530833
