LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000124,13.365712405202792,22.290640061018383,24.475028913639658,26.217709014208097,28.1176752795893,29.85544567894455,31.589167925121224,33.170882611896445,34.66482890296836,36.07985098688654,37.207227648189914,37.53698684203984,37.499761068675454,37.239568363462354,36.7666666202849,36.55475727519264,39.747175505363536,39.56242108379346,39.40124131288915,39.0789535180777,38.75316816523907,38.4113416045046,38.21097827047369,37.92343194196543,38.66013104664554,38.57476775201393,38.387714843594594,38.36706865064646,38.51245042005918
E07000125,5.079697716151147,5.859281334669436,6.161806999685064,6.384765037161213,6.613499466390312,6.814715717039577,7.81070898634619,7.935634829094241,8.092866770976626,8.318927461802344,8.513282242586433,8.570487547757176,8.507046678584366,8.476742594338983,8.461918199013569,8.502234497698321,8.569070218176094,8.642024967202978,8.73849567298004,8.834740024958336,8.955090143147098,9.097588221429739,9.295486963679403,9.51599844362229,11.174621693754254,12.07554660792471,12.388706973883712,12.756982949394756,13.174790166912882
E07000126,44.19598252847589,64.9140346639998,70.98221852154593,75.77215520248245,81.8395911673002,86.48818809736973,90.96538683057304,94.94677597244494,98.78531938244485,104.75676076925049,107.74348663611883,108.37231992860058,107.8191441423853,106.84533057637739,105.4188140216789,104.70071132251573,113.21925096643444,114.09873903919211,113.44792857266312,112.32697303347763,111.16351939659896,109.82826002722057,108.93295789559696,107.74658498154281,106.7862837646671,106.00349487089807,104.96836330273044,104.31914612780358,104.00035893150432
E07000127,47.624349492795446,32.65248279111145,35.68475633778906,38.040595065683675,41.11862808854769,43.316431302934554,51.69217360502968,69.27226690451708,70.9260956409,74.06368477941979,75.46631442789597,75.59864715615764,74.97913683366455,74.34189473423126,73.60871927848434,73.23155156666587,73.0004399001486,73.61010061300011,73.29868522365012,72.76521943143705,72.22370512490183,71.6095068686086,71.23418126414255,70.76062623532898,70.34760799240166,70.01071173439982,69.61366710997973,69.24193262310293,68.74146018253737
E07000128,33.48522069690964,29.568687198498953,31.407661412061685,32.75685636817093,36.39267080045534,37.457173470034,38.37269187472176,38.78713317628208,39.391542584189175,44.83238637130035,45.592593174568,45.38591013018837,44.4357814431201,43.78100494635842,43.28196847342431,43.02966190299952,43.6803457718317,46.65908110857728,46.460502670725845,46.150950187104165,45.85164554679237,45.532397634078556,45.37306129185774,45.153445423239354,45.00874033863124,44.92889458994761,44.789925284996464,44.74218868062718,44.65204578598379
E07000129,10.789693236049134,10.636411243230144,11.033418554499953,11.307713575563275,13.711873618200539,13.94426088695316,14.157353653502174,14.346937880511911,14.521864120465422,14.705101820291201,14.85538472062377,14.943905966344765,15.007640954871558,15.082449745145704,15.153411618027588,15.252518320214705,15.370396064787448,15.446972512787603,15.549588119215846,15.667458539915105,15.809292018044717,15.977735686147907,16.27291850404693,16.50705942560052,16.76056380476904,17.056436553263026,17.382882906856093,17.75410740522433,18.149749495946168
E07000130,30.15506240731579,29.124929115635478,30.748056840270458,31.95365916915633,33.880046579650525,39.379399423468534,40.05518833961466,40.44371345693053,40.97402175313122,41.90074458676146,42.6237125173651,42.57066485298364,41.926982937909145,41.56844046259475,41.311968583028616,41.21876242786073,41.2195137185654,41.05269657443089,40.93230661294837,40.773461434750224,40.59053382929997,40.40663672715796,40.35718859915478,40.26951607294202,40.15977661893273,40.10455775741566,40.02406130317173,39.944724468998274,39.86754174886571
E07000131,8.92550868070056,10.764006018008129,11.83285741188353,12.725826899812603,13.767830053935867,14.547540492239683,15.20976855331472,18.732983112812384,19.24742161986344,19.767118414912932,20.161027269159423,20.364611564776876,20.518160171436488,20.759419220604457,20.831441073453977,20.8897846190701,21.141066996305124,21.18748063173767,21.27606819119906,21.38264279989319,21.509737311054263,21.65870004507779,21.964598337080453,22.16837301414901,22.406169070915546,22.699637138032386,23.028555229086255,23.435255722828895,23.897189893814943
E07000132,14.425312365791562,15.745316915502338,17.086523495983382,18.154436507320693,19.995414594273708,20.90528824318531,21.728070490191293,22.429722075392018,23.10631901632856,23.82522635764176,24.368700376881645,24.5467688037181,24.61603767348604,24.694379124572027,24.740066858021628,24.8845201420928,25.37359125878793,25.382332889106372,26.304382697895928,26.34075503348392,26.398057254649718,26.467063433188137,27.088709313920166,27.235858267264152,27.433559795895782,27.69938564124416,27.984230168468866,28.37542377333814,28.851388675246614
E07000133,6.972394201913815,7.899838757336726,8.523974122500661,9.025075570369617,9.44457209520848,9.835518958481622,10.058699137945238,12.569818963173228,12.70736122969502,12.990877778619149,13.176263985429548,13.172644322806228,13.048890605447257,13.135608868628973,13.188786457643388,13.220033059456295,13.402197300072114,13.457295797302322,13.54227315179067,13.650044725496816,13.776126649763679,13.924342379864717,14.101194781719066,14.294797709280815,14.50836264923431,14.761891614996895,15.046773622117087,15.378776903849399,15.733999155680433
E07000134,13.460140794881555,18.59478376458115,19.142231114972525,19.534017691850245,21.219967713993036,21.807879473175007,22.163096927374585,22.444791308679203,22.715892037036237,22.975407504962526,23.1755480907218,23.188844667132297,23.084290826696176,22.961345824956236,22.810218233998548,22.743921935261874,22.726551835988765,22.691984109619288,22.691719593340405,22.68021682299417,22.693693206444777,22.727632252566156,22.84213509879892,22.967062814349713,23.124995041568233,23.337857640456633,23.566050018350914,23.85802343165381,24.203080997885724
E07000135,6.146248540743106,5.825800160838165,5.937612743459863,5.995240786495866,7.5415763947097165,7.589785443013999,7.6355637830004195,7.67546791121867,7.712840051605813,7.750617310045935,7.787989450433077,7.829412771349993,7.867088750276871,7.911753015617602,7.958341591709977,8.012627410808918,8.073698957295226,8.130010366659052,8.19958939225788,8.283144990684422,8.381892516097606,8.499072912921253,8.63519257872158,8.79116302911779,8.954729443007322,9.140779908837088,9.347187556828953,9.572534473797504,9.804363279613687
E07000136,21.01976692594647,20.521926745489974,21.78627632838233,22.852816973328874,23.952256380306668,24.989644667426983,25.98404145499708,26.91214936037859,27.76133314985894,28.5070333754419,29.01069333058708,29.10684027423017,29.2358017232036,29.229290825020357,29.10883776472648,29.132375429033086,29.217570804286165,29.275169010284998,29.35067802501314,29.36348764917084,29.397226631812675,29.43606591140655,29.595753109067587,29.744263036804096,29.949480363270617,30.227829579166347,30.509084815468096,30.907988020191535,31.42376083382242
E07000137,64.7026531752322,66.71883725113878,69.63348273277093,72.02941345137992,81.14886541579422,83.54190890089187,85.8298261810252,87.96657752524125,89.96507020269692,91.78391497524163,93.18251770618502,93.6321465823314,93.8459272606823,93.72959479820436,93.31185759368597,93.23028032950663,93.30425731856806,93.2870047808926,93.33100855379328,93.21070221899168,93.12293431118377,93.01847358097004,93.17397573180187,93.26857080108422,93.46331371667671,93.77974294727882,94.02083349625326,94.40065507419968,94.69666992003351
E07000138,16.986389533004097,16.734824449708217,17.860269593928706,18.789911120017038,19.748497528785776,20.676010754677016,21.59373379966165,22.465059900349758,23.252956633311978,23.956998338508914,24.52865977144693,24.751705632101817,24.840242920300707,24.795548616161845,24.608683858857464,24.5495171133784,24.55845597420617,24.49630960845118,24.46268246533718,24.375422157256544,24.281776948584643,24.178767219045554,24.174084958611957,24.13747819522203,24.114918213132892,24.14514007593155,24.14556573597097,24.20345550133178,24.334984453511854
E07000139,27.122517013822556,26.757000800090122,27.495797449612205,28.086685153094308,28.67530484844521,29.209171087522165,29.69515584685191,30.095082188888124,30.491987444181877,30.92754975147557,31.215037000068033,31.197648370184496,31.100274928240108,31.031078136388622,30.956744252676007,30.984006051218504,31.071639374155474,31.136102692744565,31.23982087597777,31.331054240188084,31.451309231800767,31.598038980831767,31.845395694210637,32.11320607817353,32.40800621444254,32.77545100425902,33.162437018491744,33.626000135121004,34.161836576331254
E07000140,28.609869309444946,27.927639681203445,29.653457306648047,31.10919960030254,32.60999326623572,34.02586329035704,35.38314067252446,36.64973417321907,37.80833371392971,38.82627496652822,39.51312121812011,39.64331271811192,39.81812629727766,39.809344540525515,39.642976877886284,39.67229364197709,39.78814409513802,39.86656389579534,39.96933624965341,39.986427827298435,40.031919821873544,40.08423127253285,40.30134607346203,40.520919511111856,40.79989726927602,41.178534025683824,41.56095434037881,42.10377569324538,42.80598451275199
E07000141,45.644685343677494,44.011210991926234,45.535712540793185,46.702058864962986,47.786137943543,48.61233965977165,49.15408025163191,49.47039359546416,49.85971298406962,50.70646298671421,51.12540494423028,50.663944582021145,49.90864246882101,49.56504689945499,49.48261022142523,49.60605337228152,49.83283294010563,50.05167717589016,50.324465321364805,50.56059748190347,50.867434832064546,51.2296968044422,51.78898990432208,52.39468432347516,53.08743791198077,53.923423440884456,54.81626765964188,55.89313063749529,57.10829288237633
E07000142,51.85553944975966,54.80243366531072,58.87032726396696,62.205250977544466,75.5491311353257,78.89172283880433,82.10022165852004,85.12794644083475,87.96423129396396,90.57708462922346,92.72657332779407,93.57074554296257,93.85931321325911,93.6357298593775,92.93227980601209,92.66538812542831,92.5823613673561,92.31337274473414,92.08666134715678,91.58094345119223,91.04212722804462,90.40584377476681,90.051646403127,89.51719722610599,89.0806057030362,88.72823695397402,88.18241301405186,87.74416308779448,87.15190792441236
E07000143,34.059127662587244,33.231056836552895,33.31581192299016,33.25975646292608,35.074321188187206,34.800958910620885,34.451971607274785,33.81293745423084,33.150924869009714,33.25468707861238,32.74917195951069,31.73345387862872,30.6599655066596,30.6344923719751,29.714284487011493,30.280755407550007,30.377605230422027,30.675340999215017,36.951186902622695,37.32755231796786,37.74628076928547,38.220830108816,38.78779571816275,46.3635263813415,47.00838595000948,47.73605122129062,48.521518265358075,49.37849527933746,51.18825957006396
E07000144,15.876706641972094,14.882639785806722,14.660980555225386,14.373464638257484,14.113534707917587,13.78930223128284,13.465846824693948,13.054193967900042,12.688388243811827,12.957254479679108,13.163955111877653,13.241662116463573,13.199894601498642,13.226314983057854,13.294697147093462,13.418057016873611,13.57191688595373,13.741900958485427,30.80713623559916,31.023355975859477,31.272795460580276,31.557785899899137,31.914072515925575,32.30124766627492,32.71795147836691,33.194101148967135,33.70735591425713,34.282193480681464,37.41223162540229
E07000145,11.529513156670209,10.807631273026308,10.646664450818433,10.437873130163172,10.249114490273485,10.013659953669679,9.778769717932509,9.479831333832172,9.214186700863348,9.40943480071935,9.559538831244485,9.615968917908068,9.585637746326391,9.60482397579201,9.654482452055966,9.744065214634405,9.855796786228302,9.979237600804892,22.371848932994624,22.528865649136044,22.71000622732615,22.916963570164846,23.17569551751738,23.45685842431869,23.75946476405216,24.10524012008327,24.477960842496245,24.895402408590108,27.168406299399276
E07000146,46.14586551496505,43.04012782361309,43.42786084015529,43.68788907997839,44.36484990455776,44.541041114616334,44.86110698852784,44.86372097624877,44.45657250734058,44.597566478735935,43.42315886191537,41.60215517463287,40.27209185535381,40.66196627416916,38.54662382751478,35.736276326830605,35.85655252824178,36.43708323757417,37.08643816705391,37.78428487172458,38.54841350759075,39.40109922579231,40.39967285811855,63.6779456100876,64.80853413915648,66.07039376337096,67.42261959942512,68.90062134976932,70.50348837250927
E07000147,15.185327463123247,14.187258135636498,14.098989632524237,13.955892551954346,13.855216881830659,13.68200508148172,13.528837057736276,13.284990668937397,13.01725426252479,13.199421588536412,13.183896627347409,13.013698355556453,12.833624904328154,12.900233701412029,12.685164780423031,12.392692082269551,12.501467405050846,12.67613649576511,23.182394285490872,23.39941220980413,23.64475894058968,23.922524193976315,24.26152778955776,27.36884563451713,27.76082712278063,28.205017651228733,28.682786726582115,29.213544501622156,31.3207572171136
E07000148,15.687698229567657,14.70546550264235,14.486445072425077,14.202351963992509,13.945516437585228,13.625143871386609,13.305539124399967,12.898786896853608,12.537336002814062,12.803001450159112,13.007241360545772,13.084023281743761,13.042752999099841,13.068858852307159,13.136426942961391,13.258318242863204,13.410346446835227,13.578306899455832,30.440384613746772,30.654030309480184,30.90050027652574,31.182097972519372,31.534143081212164,31.91670900358116,32.32845205600539,32.79893327814608,33.306077867658814,33.87407212972096,36.96684791557606
