LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000118,0.43223247115832775,0.44004623861376535,0.4480482868686135,0.45813514918119014,0.46626529379837234,0.47644387250717835,0.49394243144816363,0.5238751314270959,0.5575830819030173,0.5958190738516514,0.6378967475833689,0.6778769077067693,0.7253662490820377,0.7636114126702949,0.7965823517465599,0.8201502594209705,0.8456561421713966,0.8748912420910951,0.9150341739081237,0.9516086981032389,0.987936479168421,1.0244411505353053,1.0608992234919352,1.1010583122314097,1.1410384723548102,1.1811814041718387,1.2213451527523385,1.2579080318236053,1.294238286373013
E07000119,0.34614369140298806,0.3527452718242274,0.3591266276036363,0.3671927160683123,0.3735740718477212,0.38167630513340484,0.3956632910591167,0.41941917054527544,0.44636211343903787,0.47682439332735804,0.5105874634262979,0.542548459554854,0.5807264819103923,0.6111923762808132,0.6373859610544577,0.6556777869158529,0.6756579599446159,0.6986680957927576,0.7307789635453371,0.7598562539964374,0.7887872873056149,0.8178645777567151,0.8469418682078155,0.8790563504424959,0.9110173465710519,0.9431282143236315,0.9752426965583119,1.0043199870094122,1.0332474058364889
E07000120,0.22964328757008112,0.23019177507861266,0.23520733205215588,0.24294354013905933,0.24772750028258766,0.25818193876848494,0.27037403868291215,0.29340004924661356,0.3191312607031331,0.3498284771545112,0.38079509593142236,0.4114923123828005,0.4476477760614637,0.4783585908646962,0.5035927186600566,0.5206745759728018,0.5404858413220287,0.5632623841208066,0.5939571798578184,0.6219361659102027,0.649926329600075,0.6779053156524594,0.7058600945611798,0.7365684886500461,0.7672657051014241,0.798218725526481,0.8289295403297134,0.8569061056677314,0.8848850917201158
E07000121,0.8490209663610514,0.8611309998717208,0.880420609295978,0.9107157493256514,0.9411450914482014,0.9920390812252793,1.0508304661227028,1.146596760405168,1.2636566661741033,1.4241724804947988,1.5860303167026626,1.7580306000580688,1.9711348779679705,2.132631777488026,2.2226159744722995,2.250501555583605,2.288560638602197,2.3678609799384653,2.5091051192727,2.650140074742539,2.77074045210117,2.9016333215104115,3.0426848387736833,3.1940545025552494,3.355581463981397,3.517424449686987,3.6894260832518415,3.820169896520186,3.94077027369865
E07000122,0.24191872286685542,0.24282470450349738,0.24802413641599153,0.25544594848510377,0.260494292299621,0.27052835389278906,0.28258078265839587,0.30536691146756956,0.3306551027644135,0.3606174827791495,0.39075836932512076,0.42072074933985676,0.4556342044725904,0.4855965844873264,0.5105515092305141,0.5288066440121771,0.5493004823757157,0.5722779258482779,0.602193943192981,0.6299076021423237,0.6576112515316154,0.6849250289123139,0.7125385684907456,0.7424909336631195,0.7724533136778553,0.8025942028649823,0.8325565802385627,0.8602602296278544,0.887937538108371
E07000123,0.5195987071346945,0.5205408625420104,0.5318467274298007,0.5478633693541702,0.5591692342419605,0.5798966532029094,0.6058059269040954,0.6547980080845199,0.7089719440051816,0.7725674339990019,0.8366340016964801,0.9002294916903003,0.973246535757279,1.0373131034547574,1.091487039375419,1.1315286441863428,1.176752103737504,1.2262152626215865,1.2898107526154068,1.3486954655726477,1.4080512562335468,1.4669359691907875,1.5258206821480285,1.5898872498455068,1.653482739839327,1.7170782298331473,1.7811447975306254,1.8400295104878666,1.898914223445108
E07000124,0.19861175438198506,0.19908024697390933,0.2034095154565978,0.20986354276293842,0.21408812369885985,0.22268900923700027,0.2329887213157056,0.2524172780719241,0.2740520618085442,0.2997452922075041,0.3256598967622977,0.3513789265724501,0.3814055055871965,0.40717555717044196,0.42851503034189126,0.4434020220883147,0.46048997757084664,0.4798264434121744,0.505490275555328,0.5290395200899641,0.5526289775480486,0.5761626605341985,0.5997000460947343,0.6254550446263087,0.6511509776997167,0.6769878703328793,0.7027830814843676,0.7263121765904438,0.7498268251569297
E07000125,0.18672992082852116,0.18718580640212903,0.19122241150077018,0.1973213018567868,0.2013753600689371,0.20951489056055453,0.21921977237224438,0.2377182188993408,0.2580402029088402,0.2824269262654431,0.3069974981057506,0.33138422146235347,0.36003495252386236,0.3844216758804652,0.40450355013086486,0.41848809412730925,0.43448458469064244,0.4527536192705086,0.4771202329844694,0.4994691157275304,0.5217930375979579,0.5441336474729557,0.5662817448476025,0.5906485637323566,0.6150352870889594,0.6396056537584738,0.6639920660570701,0.6863211502154956,0.7086648706705587
E07000126,0.44701891758409246,0.45164884202176353,0.46063865257627445,0.47274738001035366,0.4817445315676565,0.4959175769893204,0.5161087163464467,0.5525736736527065,0.5933140908416049,0.6403994989328722,0.6897985345151946,0.7378420621774558,0.7939485223309735,0.8412403622209992,0.881507058535522,0.910599246482012,0.9430154483790483,0.9792064429707893,1.0273451152262598,1.0715038977160476,1.1157726326836046,1.1599314151733924,1.2040835240242787,1.2524286280785077,1.300472155740769,1.3486108279962394,1.3969565994143585,1.4411147145402565,1.485177685072945
E07000127,0.4634609114802914,0.4708896574019234,0.4789950419645669,0.4877436375203266,0.49628828779368966,0.5054030524139991,0.5216406456362206,0.5519009356911663,0.5830142563349181,0.6180417165989375,0.65472181652917,0.6904006126111566,0.7284021678867343,0.7634982519195843,0.7972647788106004,0.8276305196531667,0.8587081234034556,0.8912486991064432,0.9269880171607716,0.961491034277732,0.9959380304454657,1.0305096713312567,1.065014936401068,1.1007520065025456,1.1367328489033661,1.1724012952360132,1.2081406132903416,1.242643630407302,1.2775276673612666
E07000128,0.4667002959989402,0.47533469333749573,0.48399314249326286,0.4949952482555975,0.5036666894367873,0.514876957329697,0.5339074733755731,0.5663701164573355,0.6031577032090072,0.644851327248671,0.6908568350381216,0.7345144732077304,0.7865876262670314,0.8283008854265325,0.8640810716089965,0.889091456456219,0.9164627708434057,0.9479494594080001,0.991766766991454,1.031497490099693,1.0710279431596919,1.1107468553357283,1.1504775784439671,1.1943251509862407,1.2379709782236472,1.281811907671506,1.325683102078184,1.3654020142542205,1.4049140132876023
E07000129,0.5378458972950579,0.5475452587557718,0.5564264462136226,0.5663481622879484,0.5750882846157642,0.5869979237910729,0.6048324096001974,0.6364550661420117,0.6694232511406443,0.7088600043446596,0.7513514763509435,0.7938151805110358,0.8394662605790486,0.8804885515911457,0.9134256960721949,0.9413547236830492,0.9679567402093553,1.0008832292846035,1.0401699127903012,1.0777780252433626,1.1157439466156727,1.1533402030538282,1.191169561580245,1.2319209237959878,1.272695551573781,1.3137035815921108,1.3563112023288613,1.3939103102136399,1.4300229745877036
E07000130,0.9638486041530843,0.9842095164761896,0.9997498623643913,1.0160417509545245,1.0341682446508318,1.0533781111144287,1.0862062165187054,1.1429537423463767,1.2052049479892215,1.2770144609935654,1.3548693179034075,1.4303481285499484,1.51720732985981,1.5895039593296776,1.6511716534083072,1.697802716025447,1.7467422204370584,1.8055047928463737,1.8746199545258022,1.9455699219512823,2.014196584979359,2.079865629698742,2.1510791093345176,2.2260157877310176,2.298048682057392,2.3756260558867983,2.450894764988535,2.519467772124602,2.5872349341604552
E07000131,0.69810192445429,0.7152054145676096,0.7266770161443522,0.739971612775182,0.7534941687552288,0.771724671005752,0.7983900663721495,0.8421055202669989,0.8908004998508706,0.951392598285065,1.019412231157693,1.0860835669834672,1.1656571666340791,1.2273550495071381,1.2716375363697692,1.2966261142827329,1.3219007722767746,1.361327660875322,1.4198382086369634,1.4785404049322286,1.532087660178627,1.5853659911618536,1.6430031906581584,1.7057992248418994,1.7678500408432394,1.8343956580140977,1.9003319360949427,1.95493161627481,2.0066925016502406
E07000132,0.4763689426902517,0.48230501371145357,0.4918657874694834,0.5003608214851796,0.5097865445284657,0.5217135912764934,0.5388119182094887,0.5714975581507769,0.6049230121676284,0.6441295746155539,0.6859691035956407,0.7276990010705064,0.772040643276685,0.8132509029196288,0.8472843243422835,0.8754750901852091,0.9044660853524632,0.9385062600520727,0.9776662564646912,1.0150437765138918,1.0535953805241924,1.0909053678038458,1.1295007733043705,1.1692225062845847,1.209144238295551,1.2502799568253844,1.2919984951874628,1.3293788695811612,1.3659632562425366
E07000133,0.6733322117112296,0.6922011914825498,0.702521457464648,0.716428775019719,0.7299445794381357,0.7491153493826286,0.776553104539353,0.819549060882887,0.869180895873772,0.9319258913074113,1.0038267365259939,1.0737623767347777,1.1608560062460174,1.2245860856767903,1.267391833479595,1.2857969097261177,1.3042713172113252,1.340543168142761,1.4010717520763012,1.4613898598329762,1.5153672069519275,1.5688957735619506,1.6281158542062504,1.6934329716938354,1.7581397932164198,1.8284984920518097,1.8978272152164464,1.9533573818730166,2.005018696498833
E07000134,0.8535351710971344,0.8760043668998052,0.8895847803216249,0.8996448918179735,0.9087787589648821,0.9213051544811162,0.94095688855321,0.9749109548199077,1.0116812535281319,1.0539680782202767,1.0984359000537132,1.1441514439523124,1.1923985996591586,1.2356216857836833,1.2721586826027158,1.3038675783382747,1.3344690940840749,1.3708688694960869,1.4130929876987468,1.4543908615519672,1.494185228470037,1.535100113129189,1.5764252945143034,1.6197582945139546,1.6629677721874088,1.70658868036453,1.7522308431232982,1.7935807401377488,1.8322366938539032
E07000135,0.3388812513154011,0.34536314016303576,0.35073095436498325,0.3570102841861294,0.36227681887483254,0.36956894382842154,0.3806084107720494,0.3998515182884649,0.420006141424079,0.44421194508946477,0.4703420595064921,0.4964721739235194,0.5246278786054326,0.5497451978900171,0.5697985415123868,0.5869147792506723,0.6029169423432703,0.6229702859656402,0.6470748101177817,0.6701665391374804,0.6933595476704232,0.7164512766901217,0.7395430057098203,0.7646603249944046,0.7897776442789891,0.8148949635635734,0.8411263574938451,0.8642180865135437,0.8862970204007994
E07000136,0.9792573907535194,0.9981708116693031,1.01480884184533,1.034274839146617,1.053476791907037,1.077760676141676,1.1152201268224937,1.177324731062758,1.2467361524529739,1.3316704624839475,1.4214869386206668,1.5115031801258592,1.6164430141663901,1.701407933327075,1.7659524931764008,1.810506833581025,1.8550627044421348,1.9170265066857264,1.9969875476529566,2.0791566392745784,2.154051053332445,2.2289286323689703,2.3110992544470776,2.3960794781726182,2.4808140228351188,2.5708455689051677,2.6606161313473193,2.7380117192736706,2.81286021963697
E07000137,2.2645351706903365,2.321029015212053,2.3601291004567964,2.431264352958461,2.4956866737101207,2.6077024274901217,2.752246886889471,2.9703724974141688,3.2351407766050277,3.5680743792349303,3.964312077890105,4.345225212991666,4.839460616061208,5.182422423993604,5.394071020626804,5.451362070949729,5.507281604264659,5.682428741903663,6.007058510182227,6.32500292656205,6.6084115420942044,6.886278490686926,7.204686194711192,7.554081306241135,7.904027469088284,8.289921500379283,8.671113601075968,8.962566741299959,9.231167824423254
E07000138,1.3889287086200663,1.4165966111822192,1.4421362135472833,1.4719324163065246,1.501728619065766,1.540038022613362,1.5979277879741738,1.692424316724911,1.7996906466581797,1.9278143185229177,2.0725387319249475,2.2130065449328,2.3790139603057163,2.5109685725252135,2.6088703815912924,2.67314504754337,2.7369940534560304,2.8263826617337546,2.9540806735590746,3.0775220849902176,3.196706896027183,3.3120607667093895,3.4355021781405326,3.571713390754207,3.703668002973705,3.844135815981557,3.985029289028826,4.104214100065792,4.2148857103144035
E07000139,1.745139467134526,1.7876502443701772,1.8177526301988733,1.8704550601138386,1.9199443697351668,1.9998420138983306,2.1057197897602653,2.266206139874776,2.459891395415391,2.7029725619929668,2.9902993105687203,3.2663361075899644,3.6208426285801285,3.871783190243864,4.028463624504249,4.07888384187987,4.12929409143216,4.260388165089591,4.497798836254873,4.729277851342338,4.938675895452023,5.142589916670786,5.374335906939077,5.63068824602046,5.884837230012791,6.163790418732123,6.440341380523629,6.655082082784045,6.850657967063738
E07000140,1.332505120080181,1.3581988567375831,1.38083880463541,1.4071863889151253,1.433196498303187,1.4659606929506273,1.516628947818299,1.6007413932856522,1.694647262379104,1.8094914838905745,1.9307569031960725,2.0523572743087577,2.1938826556792397,2.3087291709038618,2.396221640828001,2.4570354739775953,2.517849077755874,2.601962440708488,2.710057164386883,2.8211866390056954,2.9225272774247117,3.023865622130576,3.134995096749389,3.2498439056871624,3.3643529460201305,3.4859533171328163,3.607216442725162,3.7119318300607165,3.8132676516821147
E07000141,2.533971301700885,2.5975284388552433,2.6382121349624263,2.705065356432848,2.7675535886408125,2.864536954720242,2.9962802718089754,3.1988562505831664,3.439880269536027,3.744367180875924,4.094963126016639,4.435570563712428,4.869231045735915,5.180010120668449,5.379148633701597,5.451528403108083,5.524010699034564,5.694573497910597,5.987252910397252,6.277088309658103,6.536236577470927,6.791157999648292,7.081177107098376,7.395720239943791,7.710338116400157,8.05464833600652,8.395188059641717,8.663052897979266,8.91061000685317
E07000142,1.3913703828332493,1.419756649401298,1.4456009642587782,1.4685146603575447,1.489354578783864,1.5174646117840538,1.5615947322821904,1.6382087104194474,1.7214811135883714,1.8162040610305545,1.921365824556429,2.0249899848337214,2.141724901678491,2.237962779925406,2.3204789696505292,2.3848363685392635,2.4464750125438615,2.5238662770513343,2.620918374996894,2.714144983831213,2.8060722195684584,2.8967198137243524,2.9899377138896686,3.089767884072765,3.188413078049647,3.2921471065449053,3.395664371929395,3.485357872812289,3.5745271885954524
E07000143,1.8003423648885881,1.8439789658368284,1.8737478254521067,1.9012776741208683,1.9299195076355284,1.9667784897687883,2.0219151201842864,2.1158953064194823,2.2194235211879096,2.3426752223714224,2.4795159865195835,2.6132155156240353,2.769140819366623,2.8950784777231604,2.9935724931699927,3.0609875738281915,3.128356455738267,3.2190457528472938,3.341401759625626,3.4616234242500186,3.575513355890131,3.687718116718528,3.807939781342921,3.935494259616475,4.06261225371361,4.197038139354943,4.329969762999591,4.444971679485602,4.55508494574995
E07000144,1.8494267091448784,1.8960509118964304,1.9273279812422623,1.9622961333059263,1.999206960484238,2.051853456091198,2.1258693779592863,2.244566827464278,2.3807483530011013,2.5480126803722927,2.738783376630724,2.9235317800337475,3.1510190359590258,3.3221687135595133,3.4430031056906176,3.5053629768708183,3.5677228480510186,3.674958514379587,3.838337491521482,3.999773793548729,4.147805637284906,4.293700538394968,4.455136840422216,4.628229193137351,4.8015158133639515,4.988206891881623,5.172955295284646,5.3229298141354695,5.466882040130884
E07000145,1.3430360625933044,1.376894114591455,1.3996072244735476,1.4250007634721606,1.451805054637363,1.490036438351941,1.5437860958990053,1.6299830532776298,1.7288767801555613,1.8503425416989265,1.9888784044580257,2.123040935500697,2.28824001420834,2.412527280084884,2.5002760648467577,2.5455612093942843,2.5908463539418105,2.668719873537557,2.787364130747742,2.9045976357913386,3.0120969508854665,3.1180444385963457,3.235277943639942,3.3609759616830757,3.486815054942869,3.62238833815213,3.7565508691948013,3.8654609364555186,3.9699976719998085
