LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000243,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09,3.760268942425777e-09
E07000244,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533,0.0003036788250399533
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000246,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663,0.01354806224990663
E08000001,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741,0.006468289910242741
E08000002,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512,0.004441700071506512
E08000003,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547,0.014207699129923547
E08000004,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531,0.0006019853519981531
E08000005,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846,0.004684951464117846
E08000006,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905,0.020390443860247905
E08000007,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521,0.011520097394209521
E08000008,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615,0.006867725743967615
E08000009,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146,0.048140487883836146
E08000010,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997,0.004825207521545997
E08000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000013,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05,4.380367870488003e-05
E08000014,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05,1.0463639157619034e-05
E08000015,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06,4.301421480349942e-06
E08000016,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427,0.08342508446802427
E08000017,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495,0.014668739822791495
E08000018,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942,0.03709413771201942
E08000019,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925,0.03998660448366925
E08000021,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05,7.018483859883336e-05
E08000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000024,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623,0.0028175893316554623
E08000025,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08,4.3716563327392835e-08
E08000026,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812,0.0009548482941070812
