LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000115,549.3674698051136,684.8277550165167,848.8631411551056,1048.463314779118,1312.8310377451087,1634.876842354011,2031.630354658222,2512.4376718760013,2905.222998375735,3322.1817258605693,3767.9277130374508,4233.624853907383,4729.25668533213,5244.642966614834,5756.310105406215,6275.250133673948,6806.896760525594,7381.4266740019075,7024.805453540247,6562.056208391544,6100.296625111507,5640.467193662464,5133.43114312966,4593.7066568636865,4015.771619220557,3410.8972281101787,2765.035540761208,2090.9065615197155,1406.5938903188423,0.27026799484481795
E07000116,564.4989318814814,702.8352310901746,869.7777995170919,1072.2124711947902,1339.6355212556964,1664.334320341725,2063.1796375326203,2545.135481657232,2943.032682594583,3365.4178634503724,3816.9649190936575,4288.722783392519,4790.805011361553,5312.898647965098,5831.224772831862,6356.918560608206,6895.484185256383,7477.491232382148,7116.228809107763,6647.457157711929,6179.688161688058,5713.874271122274,5200.239497126237,4653.490837921773,4068.034384720926,3455.287877520009,2801.020744000714,2118.1184444900036,1424.8997665725933,0.1996385379791639
E07000117,269.805284584299,352.0872172137687,462.33370739809226,609.4368944973681,817.153424632417,1089.8841561464371,1447.5671776591541,1906.5770198262746,2204.6443759608956,2521.0557843727574,2859.312556380486,3212.7095455177027,3588.8223660442536,3979.926078318516,4368.207387973742,4762.0078995766435,5165.450937845724,5601.4360070085795,5330.811945557625,4979.652288694578,4629.243620643778,4280.299475407047,3895.5324205328593,3485.9593932870216,3047.3902921138088,2588.3780752962466,2098.2624316970505,1586.6960025108322,1067.4014328352139,0.3092783267310871
E07000118,252.04986733749857,329.5880935243701,433.8437168909703,573.3566860903093,770.7207728613873,1030.3832325814765,1371.462367403242,1809.7588150552394,2092.6898181805473,2393.0334752861136,2714.1128824801376,3049.563955177966,3406.577512227439,3777.820333039352,4146.3839551868905,4520.1869020065205,4903.142702233591,5316.98805498429,5060.106616321645,4726.779408886832,4394.164689630872,4062.940299561559,3697.712062541042,3308.9380939467583,2892.6398925144395,2456.937042794212,1991.7097926023064,1506.1214727233823,1013.1974934274236,0.5580377815475267
E07000119,194.86986391348665,254.87226582527637,335.5791229225864,443.61192155536077,596.4713345093938,797.6229971495796,1061.8880096244263,1401.5233660486047,1620.632331304853,1853.2261146981164,2101.8781730361943,2361.6600297606965,2638.140450972273,2925.6403334262122,3211.0653808133998,3500.547908436607,3797.1186533824357,4117.61104949886,3918.67551160037,3660.5384395698907,3402.9531183203953,3146.4444930402947,2863.6024275063087,2562.5259938617073,2240.134048970559,1902.714665806131,1542.4308024334518,1166.3788451469638,784.6459572404186,0.45322935417152044
E07000120,281.59401973685226,365.72646319897103,477.50251554632956,625.5981664098141,833.7657523979234,1105.7254496806454,1461.0043272132673,1915.3876019841298,2214.8324729825467,2532.706122459459,2872.5259305903737,3227.556023710756,3605.4069175199284,3998.3178962780758,4388.3936934293815,4784.01392147276,5189.321421177987,5627.321176924363,5355.446525105097,5002.66401727977,4650.63614765889,4300.079587713818,3913.534223655544,3502.068566135422,3061.4728865448064,2600.3393119704,2107.9588458111143,1594.028414004388,1072.3340371883473,0.27424375426576025
E07000121,493.0643874888041,642.4718253602292,842.1309644468281,1107.961831304278,1482.8002943781332,1974.2111558902666,2617.915299866631,3443.127985492482,3981.4139760869807,4552.828831403506,5163.69148169797,5801.900466617853,6481.131204815601,7187.43251055448,7888.638842529828,8599.810087033029,9328.39535876775,10115.750393650165,9627.024492058705,8992.859536580203,8360.047225345435,7729.881768048273,7035.022928104124,6295.367875750598,5503.345365258192,4674.4064549962895,3789.2965861146176,2865.4489591627325,1927.6437965916862,3.0466762611250533
E07000122,343.28949781806733,439.74299078780217,564.4923896189451,725.996719984041,949.5599193684487,1236.6593196443669,1606.610165068323,2074.0843977041554,2398.3393026399963,2742.549910662871,3110.525042472048,3494.9706491212924,3904.1278798317935,4329.592959120003,4751.98788232023,5180.386694963224,5619.275383004115,6093.565007255399,5799.1645513875965,5417.15276715533,5035.958060215901,4656.356646216911,4237.784649334954,3792.2275733049632,3315.1269361914674,2815.7868158320043,2282.610837710851,1726.0993814454416,1161.1807794800868,0.271237153612226
E07000123,260.53376370735,339.22493871488854,444.24511765757234,583.9163592482223,780.7227312047278,1038.532252551824,1376.0372865706577,1808.4790812853769,2091.210497466792,2391.3416397105166,2712.194547982746,3047.4082600509873,3404.1690662845417,3775.1498240807155,4143.452976209297,4516.991685936332,4899.676840357591,5313.229361311033,5056.529699033756,4723.43772094279,4391.058483417459,4060.0684540402144,3695.0981766650125,3306.5989812252083,2890.5949719019286,2455.199991062978,1990.3018847216347,1505.056990203898,1012.4811844618368,0.47107770365792795
E07000124,186.46849936510014,242.33210697743488,316.63548949644314,415.1764835342569,553.7744129832356,734.9688484561215,971.8021561466982,1274.840871452785,1474.14498393207,1685.7148336953414,1911.8916518132316,2148.192038572866,2399.681467139875,2661.1946298001117,2920.8206582696675,3184.1370276058415,3453.901016869865,3745.4242511433845,3564.470340296864,3329.6658431674355,3095.3636439612455,2862.0407229623847,2604.7644018310043,2330.9017327614265,2037.6506388413968,1730.7300538251868,1403.0121632182797,1060.9511299234198,713.7225348097979,0.21719963429253367
E07000125,230.9121472939497,300.06843032024227,392.03990426129997,513.9986300676203,685.5212276129909,909.7414480292599,1202.7939505593756,1577.7471651263113,1824.406517732453,2086.2460770373973,2366.163177949664,2658.6093280181326,2969.853475362288,3293.502947936157,3614.817002865239,3940.6981478527123,4274.558893511431,4635.348995526462,4411.399823825731,4120.805077863049,3830.8319185116025,3542.070709153759,3223.664767062948,2884.731384121895,2521.802966144819,2141.957051985719,1736.3723580034898,1313.0364779520635,883.3052830881113,0.22520611380172292
E07000126,237.95273608841586,310.5601578217887,407.8656039364825,537.7253287187816,721.1145839943669,961.9346723317235,1277.7985136026161,1683.1780923190909,1946.3201312951228,2225.6566665805326,2524.2789058141225,2836.267312464922,3168.310004521748,3513.5870150131236,3856.3720911465675,4204.030017257663,4560.200651203953,4945.10016453875,4706.1859462211,4396.172587491434,4086.8221994579053,3778.764829445897,3439.0817690610234,3077.499945156255,2690.318981439694,2285.0905877764735,1852.402983400902,1400.7784050825485,942.3310525885669,0.4945350339468435
E07000127,244.75038901499371,324.83874448795467,435.11246724366447,585.5259094561197,800.8835438090871,1087.9054625727454,1468.6772770436883,1962.1317489371827,2268.884445324316,2594.5154650611626,2942.6287658891933,3306.323502092916,3693.3957331033603,4095.8953853773037,4495.490539697402,4900.765851120479,5315.964973613623,5764.653807715529,5486.144281530089,5124.752084703423,4764.132893472038,4405.021333873612,4009.042210749146,3587.535580134651,3136.187223846367,2663.799956981534,2159.403006960141,1632.9300205534266,1098.5036120771922,0.9825252562487206
E07000128,261.8358328461459,342.40917736560573,450.75903044842767,595.7654779339017,800.9141977697639,1070.8374811531228,1425.4139657826438,1881.0763360043563,2175.156848921805,2487.3362020276586,2821.068435428613,3169.738683998661,3540.821162875689,3926.693604934382,4309.781268665573,4698.314736453265,5096.3617669496425,5526.515604568102,5259.511188671507,4913.048498645209,4567.326368839018,4223.049341642708,3843.428465789599,3439.334053158683,3006.630694761396,2553.758026851754,2070.1974550321556,1565.4734863248866,1053.1247545470046,0.6073039376344729
E07000129,277.5663397546932,353.8841180370351,451.6041339864193,576.9878337388508,749.496436760165,969.4893709740313,1251.3571615928179,1605.7142296966422,1856.745734754381,2123.226586056303,2408.1055123023357,2705.7354314693835,3022.4968705181927,3351.8833109377206,3678.8928266056505,4010.550634647829,4350.329261882025,4717.514765720281,4489.595944526173,4193.850110684185,3898.736831232602,3604.857014503526,3280.807213574197,2935.865920064565,2566.504202263743,2179.9252544933674,1767.1511617659698,1336.311192168999,898.9626999549049,0.17063388988276035
E07000130,447.45494650648135,567.122278304628,718.3187649601726,909.9728463056118,1171.4487672268504,1501.6435347282031,1921.285667743222,2444.972104334617,2827.2099221498065,3232.972196004406,3666.7488004419165,4119.9407597911895,4602.263629851127,5103.810405542386,5601.737891476045,6106.743127534105,6624.1137186226,7183.21563993215,6836.1706157834,6385.847546829606,5936.487443785236,5489.005779031097,4995.585041079279,4470.353507940839,3907.9375626266456,3319.3056014559393,2690.787109636653,2034.7603359008824,1368.8230578033701,0.3180821284165197
E07000131,642.2736465312021,777.0621166461008,924.4080244593995,1084.3122173245038,1276.8254799517488,1481.8606678243225,1702.0054375006519,1930.546730674792,2232.361386874512,2552.7507453626486,2895.2601417218884,3253.0999654616703,3633.941483524492,4029.9621390460134,4423.124960855227,4821.876382096163,5230.391561668352,5671.857852399983,5397.831615299085,5042.256964491378,4687.442911697069,4334.111842831365,3944.507443473623,3529.7852918230924,3085.702416347619,2620.9194505247033,2124.642013596217,1606.6440600470094,1080.8209299016137,0.1183911204556879
E07000132,462.6390683793587,575.1961103548426,710.4749413262219,873.8358051435232,1088.963956987044,1349.1295301748344,1667.5588783091985,2050.9866010226883,2371.630374565793,2712.007630920723,3075.8849465016356,3456.049067523437,3860.6499086604763,4281.37688188338,4699.0676522347985,5122.695797257793,5556.69666066056,6025.704568570253,5734.582743696556,5356.825124361431,4979.875534664505,4604.501397192466,4190.590943384347,3749.9957606858225,3278.208224391192,2784.429065841547,2257.1907205968596,1706.8767926920777,1148.249385944994,0.20110188391492112
E07000133,495.7725982498234,601.1695988902434,717.4564163369157,845.102733998384,1000.3945859533429,1168.5038506282244,1352.422149576165,1547.9801203245236,1789.9856989201985,2046.8851474512537,2321.521179209555,2608.449730528905,2913.821798092672,3231.3650674733076,3546.61682653381,3866.3496999497675,4193.911509705786,4547.894664795095,4328.170812089024,4043.0585773759303,3758.556223170287,3475.242977507297,3162.8444973413425,2830.3057450098663,2474.2244899152442,2101.5452039954444,1703.6125364715929,1288.2635882779464,866.6401615045615,0.10126469199121839
E07000134,289.30678699163747,368.40386198494,469.41157298184453,598.70061926281,776.2872860126204,1002.321633914922,1291.4730095821556,1654.469347658507,1913.1229627446478,2187.695178002425,2481.223935889147,2787.891070216772,3114.270386223689,3453.658110408898,3790.596874147683,4132.32494531202,4482.420459928676,4860.754920044561,4625.915792264462,4321.189941454726,4017.1160653415013,3714.3130014578564,3380.423947711648,3025.0090496697117,2644.432272145983,2246.115446360221,1820.8080535184067,1376.8863215584722,926.2583891719701,0.26419201370660467
E07000135,147.39136666782545,189.64274888502624,244.78478498893398,316.7404356455532,416.87498399261847,546.242749763003,713.752886618754,926.3327107067549,1071.1521854152547,1224.8843585687655,1389.2303208717385,1560.9323155011575,1743.6712450863733,1933.693488307526,2122.344508198864,2313.6771057623714,2509.69458977002,2721.5230211492612,2590.037196918399,2419.4221340251174,2249.1719812180554,2079.6334182710475,1892.689869693495,1693.6940590398717,1480.610166814454,1257.5936914456554,1019.465299905676,770.9147400552927,518.6094448104038,0.10127951324429202
E07000136,1348.701631863332,1584.3538308300483,1804.4732982395292,1992.639939841871,2162.641364850466,2248.585271317638,2221.0934517169667,2030.6189401021861,2348.078513933274,2685.0755688616955,3045.339386436829,3421.7281912389963,3822.311056247428,4238.860013337262,4652.402898669284,5071.8241091951795,5501.515071719224,5965.865480117396,5677.634663392247,5303.628519658706,4930.42205988826,4558.775737528793,4148.975793018438,3712.7560339894726,3245.6535342656116,2756.7778709594213,2234.775339557806,1689.9263649210388,1136.8464464624356,0.2487399760114503
E07000137,720.2361119687899,920.7084173782895,1178.874632339978,1511.8269939873721,1971.5226089987532,2560.117336587217,3316.7431620163347,4270.7698410475805,4938.446215084108,5647.214417111854,6404.9159707640465,7196.5317087457815,8039.0322874702115,8915.112215007694,9784.8697373738,10666.990606446248,11570.711015334593,12547.325806632476,11941.122754860322,11154.518043708631,10369.59580479123,9587.954422034245,8726.06872616153,7808.616874597219,6826.213580513311,5798.017214370474,4700.1488900316335,3554.22960949459,2390.999880773864,0.7020035347586686
E07000138,138.78475321199454,182.6839243972243,242.35975928343296,322.93124550465814,437.56021713973576,589.296954031133,789.5546788157579,1047.9337280226378,1211.7638922939325,1385.676665918915,1571.5964579357928,1765.8379037232876,1972.5652354470224,2187.5320685537667,2400.947370816833,2617.396777840869,2839.1456523556562,3078.7811873868154,2930.0347122723274,2737.0229983387107,2544.4237489832894,2352.629848422447,2141.145765758219,1916.0273663714015,1674.9718294487443,1422.679718805538,1153.2918239991973,872.1135717610244,586.6880836495418,0.4256600394177341
E07000139,331.9066513643033,434.4354209171863,572.521908044603,757.5576954156295,1019.5493174949552,1364.5656042429307,1818.0931992713704,2401.25506794159,2776.658452179709,3175.1657813738047,3601.1860404467748,4046.2746649695346,4519.973547779672,5012.552541790882,5501.576631706839,5997.552355255088,6505.672192199495,7054.777239044389,6713.937344037902,6271.666236680437,5830.340932865117,5390.8604699891985,4906.26215926897,4390.421666605197,3838.062081402008,3259.955142476221,2642.6748673271422,1998.3777820194282,1344.3480094429037,0.5462671675053726
E07000140,1842.0534665796913,2163.6907021434963,2463.922399636807,2720.2471945685443,2951.367113495278,3067.1785357104286,3027.398127049057,2764.1931938274765,3196.3370970912265,3655.0765200827113,4145.487977708365,4657.8496783371065,5203.145698711789,5770.175666672654,6333.113600224973,6904.053441456371,7488.97304836285,8121.073053496329,7728.716985814176,7219.598698968155,6711.568985583606,6205.66302010287,5647.8201894124695,5054.013216911866,4418.166911461013,3752.681745496563,3042.102415134951,2300.42321834439,1547.5395937317182,0.337704262968923
E07000141,1923.1668837324307,2308.9128289391256,2716.473901086854,3139.665365767855,3627.858057915517,4111.972507954954,4586.641199023653,5018.407449139137,5802.966905089461,6635.811103831747,7526.155484609901,8456.350956963544,9446.338797079932,10475.784666688975,11497.801416824324,12534.345723676639,13596.270488935346,14743.85107420663,14031.526616414933,13107.219522437883,12184.889210496684,11266.414202378277,10253.647477967037,9175.587658961706,8021.205364623421,6813.013639674595,5522.9531952368625,4176.430509354017,2809.566482036224,0.6651252567547338
