LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000002,771.4859648184956,1009.2571159127033,1415.0089538361563,2024.2466349929905,2924.0440773985897,4217.955071521513,6122.010564200144,8760.064533723891,12050.876919627988,15456.616663180139,18874.595342564746,22291.190077595067,25707.051996774793,29693.02699994015,33703.01366372507,37687.886364943835,41671.47632412256,45649.36477621472,49659.10193735261,53244.42410510315,56170.078493611996,58545.602630921756,60343.30785264571,61728.386136612506,62904.71486529681,63993.066185264535,65074.425919978516,66080.23337169008,66419.0029422666,0.49024138792523636
E08000003,2962.184012490874,3876.1825182303146,5428.8121694535475,7743.086397291267,11067.282374968992,15794.167840933867,22668.494034360167,32079.78114621292,43671.35800984092,55838.31187594074,67998.3412674076,80102.30905270217,92151.05243292049,106164.94976661469,120346.64773285839,134409.64053919315,148431.88112347346,162394.46774070538,176439.97752543705,189192.91348950274,199616.16875012088,208102.0753407429,214552.7790659587,219552.85276611263,223940.82402873455,228024.40088886808,232089.88999481045,235894.23606875853,237338.41185907135,1.3370999517681206
E08000004,818.5490904571556,1071.2689024173883,1502.721625910117,2151.220153445871,3109.1585132652754,4487.4867282232535,6517.068345073099,9330.68487379588,12842.457812073639,16474.897608044022,20121.118172656057,23766.59477029722,27412.057786708297,31666.3985116518,35942.86832449847,40192.51547372513,44440.84210448124,48683.25624877039,52959.621181454495,56784.30981957494,59905.31251466419,62439.42098015196,64357.11799068905,65834.67469590317,67088.4199567009,68248.2863249187,69400.67406581978,70472.37892344144,70832.45754044066,0.6306857299842195
E08000005,658.6401966392648,860.7849564691834,1205.8543691593468,1723.851896123369,2489.962962267826,3591.6172086467327,5212.754089061465,7458.745578423818,10260.282690944918,13160.125293429828,16070.329724199008,18979.297551222917,21887.593873999806,25281.304561278357,28695.648401713333,32088.61327742182,35480.51306277451,38867.597347807394,42281.80881407121,45335.15193429724,47826.86240030703,49850.17937384417,51381.507399891074,52561.49435371186,53564.00838308719,54491.63869512402,55413.34757159165,56270.75594375031,56560.09722803374,0.6600079146201379
E08000006,1061.264492309873,1385.799739456233,1939.3371209753625,2768.6825374096143,3983.7557504468264,5723.254079169182,8273.222731859805,11790.881658536868,16158.76394988234,20710.17928032831,25271.327931779106,29824.049551994674,34369.20992094376,39678.86996754255,45035.058787439084,50352.63438549581,55665.42348240752,60965.361804070846,66303.38073142526,71109.28172219808,75039.55126965915,78238.01722593229,80664.82634706072,82536.8124779136,84145.2005683234,85637.41285496364,87121.73739226123,88509.67177166013,89000.13021992662,0.7024252662220614
E08000007,1590.4254201393646,2070.9215071085428,2890.083302500609,4114.254602007044,5869.964459125072,8362.362284883508,11983.341866985742,16929.917994459447,23002.75876080977,29405.914131921414,35796.41721544895,42148.28518852303,48462.10641938676,55800.10529874547,63245.57673907032,70625.70795224136,77981.81112533911,85304.89511381995,92668.68686596172,99379.01179804413,104864.87452152077,109332.37886957476,112730.4505251156,115367.26746654864,117702.8028315382,119879.30602254404,122047.3932276276,124078.2594511439,124867.52213922545,0.833173146995931
E08000008,622.9483027505163,834.0248526989518,1194.7470702965961,1746.5212597423395,2544.9755291544043,3702.7383351649273,5421.633489734464,7823.402487968367,10844.939891031278,13942.388775434762,17060.167113561394,20185.94085813976,23320.565822959677,26983.1747825836,30623.130325887192,34239.36810234895,37854.20388060433,41464.877004103924,45103.788775534435,48363.32348240997,51021.17035529346,53176.87382380376,54805.7367914544,56059.042140807316,57105.48512264309,58071.063172136186,59029.59129389865,59917.838379222114,60199.056837795455,0.570290819181946
E08000009,1426.789682275986,1863.0369441940763,2604.527515024545,3709.170716610234,5292.096385723061,7536.253511602313,10795.146137318927,15246.05558775875,20714.671453008137,26490.685149722198,32259.761996331694,37998.834586402125,43708.64494030781,50379.55789098395,57147.65255164074,63853.7764631156,70542.41299380046,77199.15920429322,83891.77842239896,90000.46799319443,95011.99055337225,99105.25540462977,102225.49166205188,104640.65654135594,106768.34233850605,108752.47158813657,110729.94713398098,112593.80132897118,113314.10243598714,0.8498777492537058
E08000010,1489.7162779409584,1976.3114568117771,2805.557920844251,4063.6061647079614,5879.959822897326,8493.282345676309,12347.673576927902,17694.216276274572,24368.752813952113,31273.410651183825,38199.72521443823,45119.95355863263,52035.576217193506,60114.284182467796,68244.72762761216,76320.49004870278,84393.43807207774,92453.50913483041,100575.32716369578,107850.52156546472,113789.46471906223,118612.002984237,122260.18717980447,125067.0260201972,127454.31204676973,129663.51692370672,131858.93722181645,133903.25330888396,134589.22752336098,1.8696410229660883
E08000011,575.3603420035898,773.9085671466003,1110.4638627150025,1621.9920428600772,2349.075587672165,3395.5384066275788,4939.360161645361,7082.40920513971,9761.073994124585,12524.98986189568,15298.004151891319,18068.9897909756,20838.451927638875,24073.93773344795,27327.67988046848,30559.026841772327,33788.615133117535,37012.16560555827,40259.91536809049,43170.19023873333,45545.953456854564,47475.216325370486,48934.73289824717,50057.55371098888,51012.39478603926,51895.97666188929,52774.007317280324,53591.770218406105,53866.34692036233,0.5804566491315905
E08000012,2189.2832016840175,2939.8293735451125,4214.657670414266,6156.944269924604,8917.825849267592,12895.449099110825,18765.36397487399,26915.18555953674,37097.018471238494,47586.54325227807,58104.37487421849,68607.74507417827,79098.19204011215,91307.23858815666,103585.25193968894,115781.78794028293,127965.40796649076,140128.15580705352,152383.29837985968,163352.18317305285,172283.14534284963,179519.56574678305,184984.8094741184,189197.0140421589,192794.7928448094,196122.41092794822,199427.8176517948,202491.29342217054,203524.95253622378,0.7852362423634641
E08000013,417.3964571552455,559.1474628050508,800.9884638573179,1171.437728359208,1700.744599435768,2463.9098968412677,3594.283804300421,5166.98379598444,7136.034065489687,9171.145890575173,11213.855308735607,13256.05669672569,15298.37802882516,17694.47672908529,20104.23137906666,22497.094976473705,24890.95197922822,27281.672157274163,29690.530894082043,31851.258108947844,33619.185980872244,35057.01393431331,36145.46080993668,36980.51188547046,37687.37055320613,38341.586106679446,38991.96958096463,39600.048436248086,39800.53872066557,0.6341987351609455
E08000014,1323.1022467643902,1775.4146891661885,2544.034915352205,3714.8215787662866,5377.859218544652,7772.04754264906,11303.571376310769,16203.764670837905,22321.897568729906,28631.64752694322,34956.8500501488,41271.775272130384,47577.35139751173,54919.27104005884,62301.295122357435,69631.6156110889,76952.45617044164,84258.28201813207,91617.28973090959,98209.53760665798,103576.91250934014,107925.11036537722,111207.30088695366,113733.94675129035,115891.02790420005,117885.52652941644,119866.53523224982,121703.03838809697,122317.55970662391,0.7333184558746506
E08000015,1394.5128619039247,1856.5526042306233,2647.4818477359877,3856.052148524349,5564.1176384041455,8014.781297091233,11620.309126524642,16603.814242299686,22793.551158624756,29208.5706535469,35621.253938101516,42004.842189832794,48359.91001978628,55734.518959469526,63139.25856542674,70475.4907137164,77783.17444617323,85059.99260573917,92374.03010347627,98953.20577630561,104284.20242533712,108579.81492237722,111799.37236425222,114263.7227859242,116376.9857313247,118324.71972768648,120256.5718744943,122034.8812063046,122596.93080551327,0.9462552126664427
E08000016,926.4998373325477,1268.08561730839,1847.8625703552784,2736.347155839539,3961.5614434386257,5723.747035939047,8322.112270622136,11927.003385288943,16430.955633998135,21102.73154244236,25799.665765037633,30503.21656985192,35214.44932446049,40733.55192482339,46206.383809225,51630.645616668364,57043.53544455254,62436.30566977222,67860.02297558656,72771.51058534518,76784.96150078418,80046.35620287644,82513.92755040608,84408.53564809106,85989.54121578431,87449.47408651088,88899.3110500779,90250.0404996822,90679.4954785956,0.7177390616617134
E08000017,990.5202606634258,1342.7287994201838,1936.5904708185958,2829.8587421166585,4048.550199201503,5777.38322286803,8290.927756813231,11731.790742193893,15973.816062062404,20413.00708295242,24845.242633321315,29252.337954220602,33634.14960864961,38740.162621037474,43886.657191163846,48977.372263301324,54043.716098932615,59075.838680013774,64126.93128906606,68699.021915332,72419.57016571668,75430.60171094954,77696.1901014815,79426.77351419814,80916.99651051124,82293.89336994725,83660.88597281487,84933.13916957812,85350.86547772582,0.9077690553916938
E08000018,1077.9058930778074,1480.650200851573,2159.510345836386,3189.425185567589,4598.5798923751445,6616.29226238625,9574.172394807953,13660.430967254666,18748.837577766244,24033.205361767836,29340.031714537992,34648.22160736482,39958.29404238941,46166.600694319124,52337.87567382084,58451.88182223784,64547.274458271386,70613.33154698227,76711.3160431383,82233.56862075947,86741.73296330086,90403.15040466862,93172.29617271858,95299.1833607247,97084.71944111116,98733.94294472595,100371.48943409836,101896.5366197716,102390.01293909324,2.6007950612010133
E08000019,2186.3047038042414,3002.861311795771,4385.753700429389,6501.7373624245165,9401.825887454108,13573.53753570845,19712.44971271266,28221.149849727106,38838.807700252044,49819.30628091206,60851.6052016998,71891.19748171205,82939.15313839863,95793.76300570805,108527.41302492577,121152.49927966646,133735.94755593323,146269.8652344996,158876.28726195396,170275.6749841498,179551.49953772358,187064.93790789918,192738.40579058154,197112.74026901874,200786.48914178016,204176.67784856327,207540.96441852485,210650.1377306632,211656.23804924957,5.431114778133642
E08000021,1398.6748142830766,1857.5286719800058,2634.6892304854446,3799.1964516697435,5449.678635181327,7804.232072563023,11236.24532393339,15949.434964806582,21773.802733252673,27827.485752860997,33878.520127678436,39901.78928239405,45896.852050607034,52828.34363302431,59833.9935862662,66786.88480263056,73716.16996724186,80619.04064198259,87566.78586058233,93760.27766379766,98774.27363507425,102815.76502968601,105849.88084291031,108182.06188879644,110180.81470067616,112023.53937763009,113850.55006581526,115529.87043340984,116076.5140454514,1.3657078176069608
E08000022,931.5608969391271,1242.7572525944452,1772.8641130804306,2577.3150681216475,3713.961650229131,5340.980855170059,7728.570408759068,11022.778632860778,15111.563412088297,19360.94786510334,23612.981809160952,27850.318039563543,32073.45791179754,36994.33746416639,41963.0354718972,46892.69110940183,51813.2305974833,56718.827932367436,61656.49611262895,66062.06099086313,69642.47757426609,72535.34302163379,74708.28408796011,76368.15233396961,77775.07197464709,79071.48896861433,80357.43938116539,81547.40930791672,81915.73504936048,1.6416524635555507
E08000023,777.4750748123406,1037.4949414728549,1479.8983874662915,2150.4922977336973,3104.8273506410246,4474.305568275459,6487.734196573711,9272.833491984695,12740.51478578152,16334.280396923421,19936.431322558863,23532.43805897684,27122.838766274344,31311.150925072267,35530.58557095273,39720.290087494584,43905.82803569897,48082.092499626204,52288.86330510987,56036.24535721146,59085.584079707536,61552.8919932955,63409.90868435529,64831.18851204923,66028.95460969859,67133.02922189079,68228.38010068749,69242.98831191608,69558.7010743819,1.2686617248092216
E08000024,1209.9867133572563,1613.9180739486453,2300.7769687599807,3340.5087817123313,4820.892206983732,6943.365442701226,10062.202275237714,14373.852424678707,19740.238987465447,25309.515457370748,30892.01413725911,36465.3289340165,42030.3553780473,48532.459780022895,55085.38685445934,61590.82978197478,68090.67770232771,74575.05404843362,81105.97086589222,86928.45343112331,91671.58434147912,95512.9225857435,98406.00898795489,100618.21576522425,102480.68523544294,104197.96425304223,105902.02243302592,107484.1102106737,107976.15087514857,1.9573076679154684
E08000025,5303.952159024821,6895.112383886714,9610.098333092692,13652.684987675368,19283.047297535097,27207.22126023746,38578.950644333745,53929.41378598329,72497.63739443907,92570.58980824596,112650.00335116834,132653.30138122372,152579.01145813888,175490.5566569565,198221.00329565673,220725.98590809925,243069.43031041886,265263.9798327936,287548.0395540778,308008.80393372907,324601.919048029,338027.8699332898,348191.2079163179,356120.1222999387,362844.00072091824,369060.5802545861,375229.96284910885,380893.1487562949,382884.76705707476,1.9721129940074875
E08000026,1704.2339839632116,2208.2207617215954,3070.431670330386,4356.890901714965,6167.4577076161695,8717.852828628556,12391.058665797029,17361.536400393088,23392.21736537753,29932.42063553115,36487.240964611476,43030.614893514656,49563.30195941881,57149.653455156484,64672.81610153155,72121.05784490363,79531.67948535843,86898.91550229889,94298.52943115235,101105.56175917208,106663.08490546032,111184.51971999138,114621.55111365776,117291.63391736567,119532.61273495494,121607.57101211943,123669.3742484946,125584.49347093426,126249.30030678559,0.7383360685106685
E08000027,1565.8312391218055,2057.8669280351573,2895.777111798532,4148.26363590925,5866.997868622108,8286.803293064886,11764.674655884972,16467.1488234171,22170.484729836968,28328.34856424534,34493.596277993325,40641.22206426153,46771.116279619615,53854.6594618539,60873.68040850978,67820.07404366806,74720.93502137679,81574.84849298124,88455.04503358802,94765.79344627094,99893.78599348568,104047.47059361784,107190.14096431175,109628.73610060017,111674.69001848769,113563.76648722586,115438.08482281296,117165.09659109927,117745.08710226434,1.5036390690543906
