LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000244,1178.3494663195204,1706.058070223348,2498.6932254587855,3660.8323130438707,5350.026544619523,7767.069320365782,11195.862064682944,15980.428156162376,20124.492757552813,25048.631149500747,30817.548093496785,37449.287034239314,44863.87210339572,52915.3964337537,62557.55681182301,72737.73381948398,83170.61516001254,93369.90880724568,104006.76840048813,113966.36474645947,122840.62904410699,130656.59355182586,137358.1606076268,142945.9776432989,145297.87956483668,147526.53154169593,149669.55671399343,151803.9567951256,153911.53748046132,0.626301287440412
E07000245,1329.3996211899512,1892.8313319385936,2715.254543102837,3887.649409262343,5548.576613526987,7870.781218611503,11099.488309904054,15525.81557694988,19551.98956291707,24336.045609021112,29940.847994475836,36383.92671464158,43587.58118642912,51410.05518240411,60777.914505895176,70668.48522652566,80804.57100200588,90713.71445373399,101047.97589543641,110724.24063330256,119346.04915157204,126939.6644251285,133450.5849419618,138879.43941369973,141164.43413828895,143329.685450081,145411.7456172758,147485.4259526898,149533.05000134138,0.47103203239482055
E07000246,1149.753769381981,1658.4751600371324,2417.968735947513,3525.0460610650466,5125.848671713435,7405.880707647529,10627.617944755735,15107.954499249678,19025.767995927694,23681.066077303276,29135.02216538593,35404.69123633824,42414.46718392215,50026.40832210096,59142.141054865155,68766.51738046571,78629.80116116772,88272.24998451331,98328.37713621074,107744.21472677994,116133.97692268757,123523.21804414217,129858.90331132925,135141.64648572274,137365.1419840484,139472.11852600044,141498.14182067814,143516.0115446972,145508.52656795134,1.000810250831588
E08000001,1134.0072727033494,1651.0358371452187,2434.494300102299,3592.784106844838,5288.798842925321,7731.238746964266,11214.903341004068,16098.76827298457,20273.522462985908,25234.125130327946,31045.763071501664,37726.61218873915,45196.105246288724,53307.25383846044,63020.817890546954,73276.38310442242,83786.5236643053,94061.3461989515,104776.97597161695,114810.32658302457,123750.30758861221,131624.15267975358,138375.34796078468,144004.54472607814,146373.86298447248,148619.01827172015,150777.91342888205,152928.11988452583,155051.30807123877,0.7183979153365605
E08000002,767.0442770019949,1116.8685837594767,1647.0381023289365,2430.9649940411728,3578.9600056243376,5232.365808325168,7590.8331329277125,10897.493676418193,13723.446337219197,17081.351458996327,21015.334895271102,25537.70019778798,30593.91020136768,36084.46631630173,42659.72107306916,49601.864418308774,56716.33355530618,63671.51249221668,70925.08031932035,77716.80331477823,83768.40831726792,89098.33017282764,93668.31382275243,97478.80012789303,99082.62661421332,100602.40535500835,102063.79331101113,103519.29977208358,104956.51716110231,0.49024138792523636
E08000003,11874.742898884215,15530.844469942425,19779.827420956317,24269.8597007763,28548.621169713155,31839.53422414722,33095.58628183048,30733.7472854337,38703.66157297024,48173.82205152568,59268.67159860283,72022.90923042913,86282.72685992352,101767.51399444824,120311.42939345559,139890.0656821298,159954.70653505897,179570.10798770265,200027.0416452135,219181.45374796755,236248.54392465693,251280.2988093026,264168.8322062705,274915.3877636878,279438.59262175055,283724.7627696527,287846.25357304135,291951.1576624845,296004.48001854704,1.3370999517681206
E08000004,652.2680092911122,950.2291544243943,1402.1509092755748,2070.871354340705,3050.7857864407115,4462.897031734445,6478.120449876742,9304.665933370168,11717.563757230522,14584.66205811256,17943.636733923202,21804.992223914574,26122.16268776446,30810.194393757032,36424.379355102756,42351.82728685927,48426.41228484765,54364.99073815351,60558.34372772402,66357.35682817797,71524.43183944782,76075.3070731802,79977.32079691274,83230.84911409738,84600.25303333194,85897.89452847237,87145.67875003756,88388.44156784857,89615.58831486129,0.6306857299842195
E08000005,713.491681349696,1048.0094848394178,1561.6733223072542,2330.4839583178214,3468.24055525133,5121.776182784271,7498.246792988272,10851.503272681914,13665.529122803891,17009.263243102694,20926.644669389752,25429.923812511235,30464.795222901947,35932.18022740535,42479.685101241914,49392.53064735276,56476.97496275215,63402.80122837247,70625.75688470642,77388.81674081807,83414.88299892348,88722.31014813685,93273.00692540198,97067.41200786897,98664.47023353782,100177.83571405432,101633.05566055703,103082.41909096144,104513.57124038284,0.6600079146201379
E08000006,1115.2942623769998,1602.431138742872,2324.9064852761,3371.2669080986057,4875.4960161308045,7006.86041156062,10005.067481323113,14158.260451394248,17829.799022061212,22192.462365402556,27303.578689733517,33179.13395009133,39748.2715034828,46881.721091928695,55424.4345994041,64443.81787516516,73687.09037841321,82723.40974234039,92147.40226379654,100971.35599091099,108833.73275324226,115758.48249293676,121695.90456632194,126646.57072375566,128730.29698561731,130704.82675081365,132603.4936783299,134494.51892160828,136361.78276650404,0.7024252662220614
E08000007,26232.473080997966,33872.34893787476,42276.055282724796,50296.87532537565,56399.37359596857,58132.03725176891,52154.70490625166,33642.95495268152,42367.2881815896,52733.87917435689,64878.94967608041,78840.48325411568,94450.11268734682,111400.6650792568,131699.91828185652,153131.83706908548,175095.76517639388,196567.92925624442,218961.28414675646,239928.82219766764,258611.45571851105,275066.09283484356,289174.63385157305,300938.4409843116,305889.80616622657,310581.6978963247,315093.32264024,319586.7901397494,324023.794436963,0.833173146995931
E08000008,2295.2762533993705,3159.8837379159504,4336.448271293982,5890.537616577294,7928.581608384783,10566.546723052277,13973.414071222383,18323.071784839485,23074.633742016726,28720.623680080393,35335.23268333725,42939.14839638701,51440.67132611969,60672.50606117748,71728.15385842453,83400.68896495334,95362.97445268872,107057.42887922807,119253.59461204195,130673.21264779071,140848.39652471937,149810.13870535124,157494.1192361534,163901.07988263233,166597.75750339904,169153.11804271268,171610.29871604033,174057.5909386405,176474.13057695865,0.570290819181946
E08000009,2229.9645469746947,3033.843806626764,4095.6555246653697,5448.547575652856,7151.570583146824,9256.52488376571,11842.634256267853,14969.06107968379,18850.856451609292,23463.356560347267,28867.17026259575,35079.200732743564,42024.532388353735,49566.492676541486,58598.42084541173,68134.31640927035,77906.92265438895,87460.72433558808,97424.39953075485,106753.6737455784,115066.3052047539,122387.61343591427,128665.05365527161,133899.22868731874,136102.2836711127,138189.8892629344,140197.28700433252,142196.60491488627,144170.80069527857,0.8498777492537058
E08000010,1134.7634853343434,1674.6279186658855,2509.2019928374098,3765.986093540221,5635.587073943455,8364.737325638096,12301.312156382844,17872.86806221117,22507.68346214252,28014.949402644677,34467.03514229747,41884.11959435266,50176.758292108294,59181.76330527268,69965.77086478799,81351.50908100246,93019.87673514565,104426.9946262619,116323.4961696695,127462.53097235394,137387.70643783858,146129.25706526134,153624.43985186506,159873.9799931897,162504.3988902798,164996.973310193,167393.78024297976,169780.94038742167,172138.10604875453,1.8696410229660883
E08000011,476.53785448586945,711.5006616098025,1080.5377278776953,1644.1685333173425,2492.5685561108476,3743.249954935937,5561.707376660145,8152.5568410461465,10266.688333654396,12778.780942633368,15721.845589662826,19105.085581509316,22887.70225987998,26995.25905442897,31914.291885808998,37107.79975386255,42430.22666905251,47633.48674003739,53059.97528932608,58140.95112071752,62668.235472604865,66655.61926654422,70074.48344832528,72925.15749616422,74125.00108136395,75261.9678674728,76355.2510224329,77444.1343073647,78519.33515594467,0.5804566491315905
E08000012,1179.7259025729031,1743.0200977044433,2615.251631883489,3930.6982246715834,5890.024330500204,8753.172291729235,12886.608619601453,18741.020815808963,23600.965389543722,29375.740265345277,36141.22837790377,43918.58906428794,52614.03122287613,62056.44363101674,73364.27072236466,85303.05681958098,97538.20035983164,109499.40536376982,121973.76584951568,133653.8648314666,144061.1436951212,153227.30290768234,161086.55476983637,167639.65844376743,170397.84642709148,173011.4946877174,175524.7244899748,178027.838601018,180499.49989476352,0.7852362423634641
E08000013,629.9683881228077,944.6429849240047,1441.632760857458,2204.380586291237,3357.075371848271,5061.911014272045,7547.210992166795,11095.813445408292,13973.19362159901,17392.20859954212,21397.786089658388,26002.45167408932,31150.677975031074,36741.15509261771,43436.07026040141,50504.551252767815,57748.49435686746,64830.248121044686,72215.82077326161,79131.14395693982,85292.88029666847,90719.79900025533,95372.94997786055,99252.78172355276,100885.79612424642,102433.2335015062,103921.21587625999,105403.21073506176,106866.58315220595,0.6341987351609455
E08000014,829.3603710354345,1231.1292091430341,1857.2925662478158,2807.1260010393707,4228.779795316565,6314.712376277222,9336.11608265924,13627.352751564356,17161.214916379144,21360.28684342268,26279.746569736486,31934.979520109282,38257.78691053567,45123.74633610976,53346.12357736523,62027.297001569284,70923.96430420301,79621.43934968102,88692.05050922757,97185.12201443102,104752.67452755159,111417.75931451055,117132.53879301595,121897.56479414062,123903.15482978093,125803.64408011748,127631.11477214223,129451.23010306845,131248.47493446685,0.7333184558746506
E08000015,1167.3462823347413,1732.7082299919723,2613.7376665774505,3950.0546050706585,5950.009067008432,8884.263577140551,13134.20156125216,19170.028200741745,24141.22359715356,30048.19130482222,36968.55042761746,44923.94639713539,53818.43931448238,63477.001863929065,75043.68031978773,87255.76065988968,99770.9852063163,112005.99820431876,124765.91356220898,136713.38613117428,147358.9020766907,156734.88782992182,164774.04844134385,171477.16184746826,174298.48843904628,176971.9669726065,179542.7276601954,182103.1407178376,184631.38221644386,0.9462552126664427
E08000016,1649.9646630144039,2344.6520943499418,3355.025250166598,4790.1048081202225,6816.210096818371,9639.97477848057,13554.924180846781,18908.37433560072,23811.717731708573,29638.06085664627,36463.9630759379,44310.77427960042,53083.86582546229,62610.596950394116,74019.40084192055,86064.79746929897,98409.19953973143,110477.21566664358,123062.96951601612,134847.3701322954,145347.58424453594,154595.5962180424,162525.02974050835,169136.6510715083,171919.46988568155,174556.4568296174,177092.1291484179,179617.59576307228,182111.32833632367,0.7177390616617134
E08000017,1694.019118395275,2375.732836880126,3342.1653795152947,4678.583610268301,6517.0521322655195,9016.609135241466,12404.488655673704,16941.489182364447,21334.778010070037,26555.05341743425,32670.912701346384,39701.48329884802,47561.98204850616,56097.724162460654,66319.76326014646,77112.17440381886,88172.4884605603,98985.16749976763,110261.72689623827,120820.29211387716,130228.2537511408,138514.27000778858,145618.8688999566,151542.73696548378,154036.0816612899,156398.7646451235,158670.67098160827,160933.43347155472,163167.76434485675,0.9077690553916938
E08000018,1448.8174711727138,2064.369676382638,2964.151647722351,4248.531619934631,6070.558110128794,8620.94525766057,12170.515258685786,17041.540560440917,21460.775032042868,26711.881048609626,32863.85753156435,39935.94843684492,47842.86917739626,56429.02143743148,66711.42856633416,77567.57679666928,88693.20899543783,99569.74447476637,110912.90029336464,121533.82224031843,130997.34314882716,139332.29543704915,146478.85097131538,152437.70480572907,154945.77362891388,157322.41024519168,159607.73415109902,161883.86042082417,164131.38550574903,2.6007950612010133
E08000019,3057.520585250531,4248.355412715863,5903.607446309379,8143.691380834363,11158.3733852946,15168.01664368752,20489.650485409755,27473.721184196267,34598.23959090168,43063.87018900255,52981.85436766449,64383.210611684626,77130.44314608227,90972.71059636625,107549.6152958123,125051.48091998218,142987.80080999332,160522.53565052667,178809.5365964214,195932.1790484609,211188.9087621101,224626.19870930686,236147.60172289776,245754.23676017177,249797.65114052998,253629.1729481233,257313.4873443537,260982.97051912505,264606.3428767131,5.431114778133642
E08000021,844.2110444446438,1222.1945565802753,1789.8740422400056,2622.096768986129,3831.636344963116,5562.202338176725,8016.985740753349,11442.201302502654,14409.408314446713,17935.15750087703,22065.779802758367,26814.193713137087,32123.13688214644,37888.13697692534,44792.053525909876,52081.19799805475,59551.2818760173,66854.1135547685,74470.24823428756,81601.4538179523,87955.5461225289,93551.88271930911,98350.29474225972,102351.24702234249,104035.24002667445,105630.98613450304,107165.42049224595,108693.67993461876,110202.73573809373,1.3657078176069608
E08000022,572.6749165551677,836.6596665564234,1238.7958243254918,1836.2647693852366,2714.870905737986,3984.8678222106087,5801.9057937030075,8356.038410514988,10522.936812785489,13097.72989364735,16114.250492065376,19581.933416232278,23458.961490501664,27669.039114919142,32710.848535800225,38033.98210750803,43489.25283298382,48822.38168969076,54384.311229510175,59592.10505800727,64232.38656318711,68319.29189532636,71823.4879742946,74745.3140571643,75975.10381467917,77140.44953718937,78261.01989415944,79377.08110810639,80479.11712114658,1.6416524635555507
E08000023,395.99832187478125,580.4174296786824,862.7113762294808,1284.0081008526317,1905.9449801491285,2807.9198720495283,4101.980524395929,5925.250146700586,7461.793994699174,9287.574187388218,11426.583641709187,13885.511475171284,16634.70325185391,19620.061896359246,23195.198255136027,26969.82158086632,30838.143568456573,34619.854301251595,38563.80772479021,42256.64444434048,45547.059746924984,48445.0754021748,50929.89485548753,53001.75537576928,53873.79676952078,54700.14154176039,55494.735748260726,56286.13196809341,57067.5843001261,1.2686617248092216
E08000024,745.4428938638143,1108.1042781208507,1674.385869439219,2534.827317567595,3824.4788497626655,5718.93446201749,8465.577059496562,12369.637689607782,15577.347806784002,19388.8750148366,23854.299350300887,28987.592509635408,34726.84596926899,40959.12243626481,48422.6298741381,56302.58913846534,64378.1517956162,72272.90684771606,80506.35982767044,88215.57842394194,95084.69550773251,101134.63773848473,106321.98118440561,110647.22650358915,112467.71419518311,114192.79976756863,115851.60662230173,117503.73849023574,119135.10993574491,1.9573076679154684
