LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000243,824.9523542275007,859.1196910779296,895.7059355874709,934.3115311680742,974.3552554707435,1022.2630973291151,1078.805910321379,1140.833123525382,1210.6424122655962,1276.9447402229275,1360.4860169882181,1463.5350532685434,1589.4104442671826,1859.4803334097187,2387.3578950034885,2924.0880137932904,3485.469111848571,4073.946230924925,4674.797473008789,5241.060117685528,5868.681233210301,6463.112145584733,7012.711336487708,7503.028846707226,7954.254230412879,8376.946134505817,8774.943641009313,9144.805704756374,9355.46147524387,0.30384557861228456
E07000244,1780.5669316170033,1862.2321335065817,1950.734488979662,2045.2932232997493,2147.853366823407,2268.9088672632693,2409.6825172048216,2562.6293679232094,2733.113941001475,2883.9253495197354,3073.494953474043,3306.99695789731,3591.9848728039733,4202.25078029531,5347.999583581042,6494.195031415453,7675.86892789916,8897.633898799988,10126.886040941945,11350.124984074786,12705.200336471236,13987.751140809143,15172.929250394167,16229.602989809515,17216.55171472527,18143.152740675454,19017.580148403107,19832.248735988873,20302.837908583926,0.626301287440412
E07000245,1081.8310945100027,1129.9661620984582,1181.9628724868776,1237.3252088289037,1294.903463852376,1363.5106543909662,1443.8729262656095,1531.352010336488,1629.0486674838592,1717.3385598473358,1828.4610882859315,1965.3963833839132,2132.5248694557904,2491.374614703216,3180.1508901780467,3874.3077521160703,4594.830189725261,5344.627693735733,6104.301305010544,6843.55520791441,7662.654674607018,8438.606381947808,9156.513813236017,9797.533019388104,10392.370462664858,10950.76309419727,11477.64191652934,11968.42930541167,12251.679299518639,0.47103203239482055
E07000246,897.3165114660244,974.8011389875157,1056.3151470845096,1141.562940911409,1216.7648644598116,1304.350694458298,1405.1611853947024,1514.6600599029202,1636.2300632542876,1751.8609299387044,1893.031882691867,2063.9251825021474,2270.3695394453134,2687.840169657772,3447.29978404945,4219.812768301994,5028.284953745968,5876.167769297441,6742.326612932056,7548.96842764666,8441.393665130041,9283.912952675579,10060.36186897042,10750.348770656938,11388.340581450437,11984.78868696239,12545.237602070943,13064.82325067263,13356.805219132943,1.000810250831588
E08000001,2082.816170042507,2201.098235062584,2328.057885693698,2463.0169005076054,2542.2048011756024,2639.152228501044,2756.595775724739,2887.624155128519,3037.7865491528355,3183.1664949174437,3370.4426315439396,3604.4349826508587,3892.4137547502633,4531.429203675212,5826.775987829239,7143.555826893473,8520.15509091475,9962.678336538029,11434.960403850597,12848.772724995413,14420.146297259593,15916.596092303682,17308.29159061026,18558.61340417794,19697.686985466727,20768.311522235366,21779.81037867252,22723.450207541187,23272.32658376422,0.7183979153365605
E08000002,1414.0458382335744,1494.5014526646974,1580.8537391575821,1672.6409546821837,1726.952632153287,1793.4188881567893,1873.8903924692863,1963.6346468042223,2066.4260786583404,2166.339446237376,2294.8254457018147,2455.2029880137356,2652.466179952923,3089.027104049524,3973.7394095647483,4874.001302415703,5816.020118053103,6803.989616717193,7813.244432418539,8780.265411987706,9855.165841935976,10879.113934385061,11831.721914795835,12687.92805554872,13467.137509256774,14199.616590259337,14891.732710154884,15537.508255441066,15913.423010237437,0.49024138792523636
E08000003,5545.064808956999,5671.1870594865195,5809.008663582114,5955.305405550777,6180.0270561973575,6454.3960873925635,6783.585212440156,7147.044661682707,7558.367734117667,7949.8158268485395,8445.695995349277,9058.809092546535,9808.267643955425,11431.710945256893,14678.578475130507,17988.871820387743,21460.39978181724,25107.967103855208,28841.666584141833,32401.382128199162,36354.28013526285,40119.34730288622,43624.94187456524,46779.1707973566,49656.70756639009,52364.74953620532,54926.411589443975,57319.36032278939,58721.75277456749,1.3370999517681206
E08000004,1505.5905177660054,1583.8555281048718,1667.9569494004936,1757.352989473644,1814.927712652814,1885.313431252878,1970.4592612736747,2065.3899852213594,2174.085358086307,2280.763728189928,2417.66349786543,2588.350494244331,2798.1652961486006,3260.9306640104915,4200.136346747798,5158.038222970982,6162.378088835189,7217.694264511942,8297.872093359678,9328.143993850768,10473.825399851343,11566.08772418306,12583.124252961472,13498.176330250853,14328.878080491962,15110.009884138555,15848.335545078455,16537.47981825285,16939.43320284992,0.6306857299842195
E08000005,1212.570422108566,1281.4406420687674,1355.363302187145,1433.941946644319,1480.103927800627,1536.6145078813154,1605.0682010298465,1681.4354564222065,1768.9482390953162,1853.7183482814703,1962.893087196923,2099.283957900919,2267.1296515939807,2639.446632826849,3394.1438797258265,4161.431298431944,4963.670563869756,5804.422258834162,6662.618559737042,7486.4935320796285,8402.197004680826,9274.27264746667,10085.339246648802,10814.055293695981,11477.843490006353,12101.752985667072,12691.217626499072,13241.146694812254,13561.050917111768,0.6600079146201379
E08000006,1820.8787179702767,1906.1047946945769,1997.8187852309566,2095.289518648556,2165.9277647906165,2252.365940840459,2356.772421414697,2472.8562439126936,2605.3496159278284,2732.2653757497137,2895.0358739479307,3097.837714284609,3346.962442569948,3896.501119854286,5005.081465721317,6131.781789868067,7309.668721802198,8543.864610886221,9803.457865817307,11013.059617593715,12356.824543946514,13636.090193328364,14825.750513346851,15894.540553803388,16869.893640034767,17786.874444904894,18653.432405110772,19462.060963283137,19933.12516184097,0.7024252662220614
E08000007,2885.984444556562,2945.692135151817,3011.129296870996,3080.564317061856,3198.2612270013465,3342.0895077050054,3514.5777654065255,3704.763368397604,3919.657007593088,4120.48476246818,4375.002878151292,4689.700780521288,5074.318130537627,5908.700198604953,7570.189788990135,9258.801268461886,11024.953415994834,12875.93506817932,14765.605896858606,16578.45104764202,18589.903310799247,20503.38522979354,22282.962968547272,23882.02357346566,25347.297823550995,26725.958941935,28029.79724010245,29247.420347331525,29960.004024486614,0.833173146995931
E08000008,1115.8717857752456,1089.054314349722,1061.4356228147062,1032.0316265118624,1078.7369472644236,1134.6809650721734,1200.9325758057626,1274.025855656763,1356.528564673822,1453.9799855570047,1573.0439461260064,1717.2925135036257,1891.677752976732,2243.854505542243,2971.0557828748124,3748.95011042197,4598.0144087419185,5523.034665086681,6505.023127437432,7362.081528614829,8321.842300057095,9250.598860511704,10129.467290327197,10935.361120134256,11633.763393663894,12294.491088288605,12922.818332701418,13513.322596839134,13870.430624840941,0.570290819181946
E08000009,2266.326012529915,2315.296598414905,2368.8976375190955,2425.7835538572554,2518.480801983718,2631.7591329197803,2767.5999105323713,2917.360568072403,3086.5608700203857,3244.6584706201634,3445.025849382211,3692.771384194719,3995.5593921995564,4652.463611260059,5960.24337751986,7289.205220285822,8679.041658648825,10135.48349146171,11622.208568655426,13048.831765529185,14631.70919045992,16137.413020617949,17537.670101560037,18795.804863155234,19948.82414295232,21033.657927832093,22059.588698532112,23017.6503796641,23578.239910768458,0.8498777492537058
E08000010,2398.0119979445753,2532.2804969433646,2676.6925870078876,2830.3777103334805,2942.059493642364,3077.439868899861,3238.8773229630483,3416.6127198563195,3617.263254495305,3825.0291389077775,4084.995608005012,4404.300402390327,4793.2897275519035,5617.49395396758,7275.988159604379,8991.691688947934,10813.485157570864,12750.023883962287,14756.098393875223,16613.939693787688,18682.822619378705,20663.061340284592,22515.73347532513,24192.189311786573,25694.024820780636,27108.823967393262,28448.529968103456,29701.529373281362,30440.452221047806,1.8696410229660883
E08000011,936.9205262793247,988.3665540705726,1043.8158310744632,1102.9047646109666,1151.1452495043748,1209.364365698592,1278.26197735227,1353.5821768129151,1437.9569972849658,1528.3937673616315,1640.099640612035,1776.2313193655498,1941.2897405377114,2283.301074665718,2969.3117374597955,3685.4487668129145,4451.865726429051,5272.3327152341035,6128.38191470751,6907.329580123485,7775.662838598006,8608.933226178164,9390.843369535236,10100.875630930646,10731.570607361426,11326.368418372193,11890.214558297019,12418.213166189056,12731.633359540314,0.5804566491315905
E08000012,3803.8361494977175,4012.71645256314,4237.8544372388815,4477.771088019452,4673.758999230464,4910.2708875523695,5190.149314828588,5496.111332084087,5838.850146242832,6206.164491417402,6659.852269274926,7212.736683104675,7883.096886745095,9272.046552284033,12057.721721406187,14965.69261440668,18077.799408476334,21409.349509880492,24885.34987049233,28048.372474780437,31574.35411349613,34957.9522120279,38132.98299183895,41016.13863109316,43577.15787815531,45992.41217620475,48281.97929355777,50425.9824360492,51698.65641987732,0.7852362423634641
E08000013,769.4333861415685,811.683115454735,857.2199864615732,905.7461240394905,945.3629310569748,993.1745496824376,1049.7561099370048,1111.6113894342873,1180.9035055220515,1255.173406309163,1346.9101760217225,1458.7066401845366,1594.2590190987619,1875.130997007566,2438.5082320939778,3026.6263915029995,3656.03610455749,4329.834117553329,5032.853229087147,5672.55367393268,6385.660614319591,7069.9733256554555,7712.106910214493,8295.211714914318,8813.1615491377,9301.631332623223,9764.68253279764,10198.294430083113,10455.686562887033,0.6341987351609455
E08000014,2237.97293370906,2361.033764186298,2493.700109315905,2635.1033125048843,2752.0387446543477,2892.9578415570422,3059.533973775334,3241.579106251757,3445.425466467164,3663.3250729749934,3932.306898336169,4259.99081336686,4657.2272435080795,5479.340132151359,7124.546608460115,8841.539967982006,10678.664782302185,12644.948145692659,14696.082875055497,16563.67678654731,18645.535821401205,20643.224125755456,22517.6625834234,24219.66713558111,25731.78306720826,27157.808329575084,28509.6008854167,29775.424881081424,30526.732069801692,0.7333184558746506
E08000015,2289.105901639955,2416.1527228701,2553.3177096029553,2699.7202116976514,2831.031196832731,2987.88774693095,3172.008698764438,3372.828017796891,3597.1238044935617,3832.861431998564,4122.75086926957,4475.1290782842325,4901.781165670476,5778.087213695395,7505.785346424794,9305.670901336332,11228.587451856349,13283.918063974977,15425.01244488002,17382.82282838649,19564.94321888168,21658.099276597128,23621.304567702202,25403.04112977901,26988.002654024946,28482.539963910636,29899.10133313979,31225.39081713018,32011.98627009236,0.9462552126664427
E08000016,1653.2495362523591,1693.9624325710881,1738.5045109026935,1785.9622164810455,1852.3598014531042,1932.9948123272798,2029.5013393193628,2136.101656244711,2256.934175559157,2378.656120177936,2532.406245168022,2722.3180536563596,2954.4610792715575,3454.153387997643,4474.110536073137,5527.881128827235,6645.428310452749,7832.080599533729,9059.965397094904,10205.737495149317,11482.420063582793,12705.57887373144,13850.960742640385,14888.481619177532,15818.725997099498,16695.907516864514,17527.340137974075,18305.82543536534,18767.62850910222,0.7177390616617134
E08000017,1952.2833629047145,2071.2040551444134,2198.6018666180307,2333.755730811235,2440.5511125113558,2568.7235444412245,2719.855064558438,2885.0562340012593,3070.0442615155475,3249.6142021806263,3473.3080191257104,3747.236375001496,4080.251500672355,4781.256749092271,6150.603816572482,7553.209192101116,9030.245751121554,10588.190078633443,12189.321727171178,13702.612589671578,15384.202974760106,16988.209561079864,18484.00639936108,19832.39814524813,21054.05986679139,22203.983578691088,23291.961677407362,24308.513703535,24904.982770964183,0.9077690553916938
E08000018,2058.2755510101433,2123.684234234409,2194.6836370444157,2270.2090608331905,2358.1896879740425,2464.846025154863,2592.11160519081,2732.316562323276,2890.7616588011097,3047.8889251193377,3245.9463094004004,3490.2418910015817,3788.572594424073,4428.878320840681,5722.893066077075,7055.580282796566,8465.243611433529,9958.42248801329,11499.644832932438,12945.573704202974,14555.347326680076,16095.531707197826,17535.936537415415,18838.75727460545,20011.13238531456,21116.108536147527,22162.946420796972,23142.567387914398,23721.997414668287,2.6007950612010133
E08000019,5582.345707398336,5704.811799197492,5839.386881811161,5982.903557822352,6199.382373466296,6463.0184936224605,6779.293216682371,7128.956085658557,7525.7228056926915,7922.957919650982,8426.150996895223,9048.687211438802,9810.328389269236,11457.88222481981,14832.509887898761,18315.533338204492,22006.220158511485,25922.05256681361,29970.70866547043,33758.00096938524,37977.52927922787,42019.426783909454,45803.67575691882,49230.893314973044,52306.8908395953,55207.52174942628,57956.95725413069,60531.382388531325,62058.83102882612,5.431114778133642
E08000021,2885.0229153853593,2984.9452015251068,3092.8692123362403,3207.3367656880773,3327.1754301126516,3473.411660831733,3648.9211623230185,3842.8599772103726,4062.5599851820507,4268.411782541261,4530.098972170554,4854.319284990327,5251.12116782377,6115.441600761662,7826.221051297511,9558.353104662461,11363.691249257277,13249.616250081732,15168.345115543852,17023.51433336167,19081.249731873642,21036.41729238298,22851.93945783177,24480.218543007322,25971.922318100493,27373.492833852328,28697.147500087747,29931.347347983054,30647.46475191156,1.3657078176069608
E08000022,1726.3250924792737,1806.5115339527126,1892.7493313567402,1984.3244150445003,2059.2665176081655,2149.7088686738,2257.667085184376,2377.1222015726103,2512.7756506789087,2644.1392647543316,2811.026913472392,3017.903108656008,3271.3545962661055,3821.7367682105278,4914.157237584456,6025.984091567654,7189.673978832355,8410.389806985175,9657.68315594713,10851.824876891264,12178.949122144366,13442.875228672792,14618.52490988197,15674.976858830372,16635.878881668297,17538.91808582836,18391.970906542014,19187.665685459844,19650.105029111422,1.6416524635555507
E08000023,1507.600263460457,1569.85375755331,1636.949843751162,1708.2251799325904,1768.7914659225974,1842.354215852197,1930.655713140037,2028.5701998620766,2140.051012084609,2248.7692091046306,2387.4474378718464,2559.7444555828006,2771.0998905703605,3233.14264900584,4158.157914895789,5099.918170119785,6085.8924017500185,7120.459413355213,8177.853099030342,9189.644073901705,10314.190007080286,11385.376929279433,12381.95776132339,13277.722354471023,14091.894515445321,14857.083028301264,15579.955833145392,16254.265930543503,16646.292191062286,1.2686617248092216
E08000024,2287.662671579808,2380.2796828645405,2480.1266787705827,2586.1783329855834,2678.2712738310765,2790.1965145542704,2924.5585105523933,3073.4995354185826,3242.992316683713,3407.664538900912,3617.6507518409653,3878.4714474081534,4198.344192636369,4897.393539057313,6295.585571699802,7718.394478167532,9207.420344696911,10769.231176566678,12364.868947217838,13893.05884376192,15591.228857118564,17208.452381402873,18712.792546450728,20064.699120695364,21294.331387723258,22449.960900386515,23541.658597460166,24559.982019522584,25151.924958686282,1.9573076679154684
