LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000243,-1.693640433075208,-2.075271647375744,-2.156094815704093,-2.2366141422140986,-2.2436026112036602,-2.6565300141079855,-2.999876568935036,-3.4255655275040353,-4.058781647990408,-4.7102285614776855,-5.476225604046537,-6.320311202856091,-7.1789814326821295,-8.292882730678427,-9.44446099511085,-10.400362107154066,-11.26267849520426,-11.911390789083352,-12.49659916337863,-13.06388059401188,-13.635415875906647,-14.221535788817896,-14.744455627723939,-15.242763899557005,-15.600998930979152,-15.927026233301403,-16.136984171128482,-16.28434972610758,-16.099307204692355,0.30384557861228456
E07000244,-4.992874482072981,-6.118061652762189,-6.355693309743336,-6.593324966724484,-6.613783948571781,-7.831036537573821,-8.84371825174026,-10.098899665593532,-11.964832980566284,-13.8858423409318,-16.143314666796662,-18.631491448206106,-21.162939559047388,-24.44677721890194,-27.84156405387934,-30.65989342882032,-33.201732341816445,-35.11409690811428,-36.8396546495868,-38.51218603257876,-40.197138961000405,-41.92490770061634,-43.46618276605067,-44.93522509373203,-45.99086498668658,-46.95208609559106,-47.571340423184395,-48.005363150989695,-47.45991678618662,0.626301287440412
E07000245,-3.7860779985837762,-4.639355212233008,-4.819549309996217,-4.999743357188188,-5.015343195666603,-5.938391721485077,-6.706242798209106,-7.658193940501573,-9.07319263492214,-10.52972998169715,-12.241631211889006,-14.12852056189834,-16.048102195686145,-18.538248413705954,-21.1125484469302,-23.24959886638348,-25.177215985997925,-26.627406264993144,-27.935833205918666,-29.20427541553459,-30.481897364784047,-31.792211648383216,-32.960765808456756,-34.07467751337831,-34.87527907470242,-35.60422524629895,-36.07395323726441,-36.40300077917262,-35.98932839002757,0.47103203239482055
E07000246,-3.1735559765605537,-3.8884678543401963,-4.038876434367811,-4.190197547435803,-4.2034828351806945,-4.976704666304727,-5.620021302995087,-6.417805016352564,-7.604158074750193,-8.825261909673001,-10.259241407000324,-11.841381908287156,-13.45014962796442,-15.53661970051365,-17.69459155935043,-19.48545059400927,-21.10133916640705,-22.31641830882531,-23.41278057408799,-24.47639886091843,-25.546278827901784,-26.644692283812095,-27.624482317368567,-28.558241697483428,-29.229136792669085,-29.8397595289721,-30.233490603622396,-30.50960096133308,-30.16289806794735,1.000810250831588
E08000001,-4.567636873972893,-5.597069559641027,-5.814302604742698,-6.031894558587159,-6.050565745752202,-7.1640194508310815,-8.090401214657225,-9.238683772007152,-10.945668050626496,-12.70292083566073,-14.76824985346916,-17.044707372126474,-19.360302776210748,-22.36458058771075,-25.47047291217524,-28.048184301868393,-30.374192122501842,-32.12354601304593,-33.70198562744329,-35.23231096178884,-36.773408201856114,-38.35400262304631,-39.76404187030915,-41.10801327436412,-42.07389202583659,-42.95323662279246,-43.51947871676241,-43.9166018522059,-43.417863816844736,0.7183979153365605
E08000002,-3.103395494515227,-3.8028191962330298,-3.9504194698584296,-4.09825355488257,-4.110938927341551,-4.867464183232535,-5.496868002750228,-6.277056900504284,-7.436837045961402,-8.630769611630617,-10.034019642672877,-11.58071238767888,-13.154011078706297,-15.195212793161646,-17.30544521798737,-19.05682939007649,-20.637184419404598,-21.825754781620173,-22.898193233412805,-23.9379481719976,-24.98501673470306,-26.058934599713353,-27.016964766414905,-27.930088404516397,-28.58634152633892,-29.183787597097023,-29.568515925908866,-29.838335327526238,-29.499464308609625,0.49024138792523636
E08000003,-9.399763364119368,-11.518208074966298,-11.965462321296409,-12.41317429585983,-12.451519510869856,-14.74346860500852,-16.649561507714097,-19.012629901286886,-22.526383842319547,-26.14201242455197,-30.39256204692161,-35.07774458061559,-39.8432901653522,-46.02527660664911,-52.416944155990606,-57.72267242320768,-62.50834661559151,-66.10873791065603,-69.35687529236053,-72.50617340443482,-75.67766697345063,-78.93142831274834,-81.83311632451903,-84.59855927298084,-86.58625666700503,-88.39547472891206,-89.56145039054714,-90.37831771033096,-89.35178100494714,1.3370999517681206
E08000004,-3.771590300391334,-4.6215431221170675,-4.80103203069735,-4.98055953856777,-4.996012647781762,-5.915423448927524,-6.680387906622979,-7.628754480428862,-9.03842575418962,-10.489313843476442,-12.194940905427817,-14.074342028283496,-15.986534817525191,-18.46744346668604,-21.03199526219701,-23.160427080865198,-25.08089617521692,-26.525341666413745,-27.828856619254257,-29.092506660296763,-30.36512200394121,-31.670567690077792,-32.83512804638011,-33.944390094142236,-34.742139647399775,-35.46792165837321,-35.93566895641808,-36.26377915444079,-35.85139516274596,0.6306857299842195
E08000005,-3.791495783875396,-4.6455918130176705,-4.826287356995014,-5.006474053429982,-5.022325628176726,-5.946731953105291,-6.7156864958966525,-7.66878917834966,-9.085744998087574,-10.544465526568946,-12.258596863855109,-14.148000288762741,-16.07057185649195,-18.56422774102249,-21.142215840484482,-23.282112172777044,-25.212248258797324,-26.66436291514973,-27.974895041161083,-29.244991247439867,-30.52433216293681,-31.8363337694519,-33.006756930462274,-34.12243299989534,-34.92404803253519,-35.65374149275472,-36.12419840413151,-36.45337341021401,-36.039212565328505,0.6600079146201379
E08000006,-4.566354721058469,-5.595631148517828,-5.812772895765829,-6.030367593346634,-6.04884771475312,-7.162133164743844,-8.088228244596502,-9.236379517993106,-10.94281032167931,-12.699521097187082,-14.764410267524054,-17.040325363680022,-19.35533442882419,-22.35870605698025,-25.46362083182974,-28.0409200481459,-30.365962271092016,-32.114966764548484,-33.693173386858774,-35.22293228187345,-36.7636992606614,-38.344024964680806,-39.75376649455078,-41.09725451407799,-42.06266316287082,-42.94194618577353,-43.507957554453725,-43.90502795881572,-43.406390435734075,0.7024252662220614
E08000007,-5.414863846286786,-6.634906517661713,-6.892202976077984,-7.1502285192146156,-7.172479303121364,-8.492786282731112,-9.590286725983798,-10.951658492392422,-12.975839400686864,-15.058336840804953,-17.506858003451402,-20.205774926504212,-22.950261903351457,-26.511529506720795,-30.193034427634323,-33.249435164892255,-36.006523827371076,-38.080440655194934,-39.951184554710515,-41.765305404677115,-43.59226325310922,-45.46644393363943,-47.1374652538517,-48.730432345764896,-49.875753481428724,-50.91819313299978,-51.58958288717983,-52.060195144065965,-51.46872057334192,0.833173146995931
E08000008,-4.273434155131812,-5.2368147282757045,-5.43993089567137,-5.643615490912355,-5.661203812823032,-6.70290248859707,-7.569270842576269,-8.643866861868798,-10.241022160018959,-11.88524324165706,-13.817705433162798,-15.947613807913017,-18.114378637875365,-20.92512938409366,-23.830630442681024,-26.243078882080923,-28.418394348383277,-30.05525382989375,-31.532107541750587,-32.964141846381715,-34.40583444495058,-35.88496745711028,-37.20464759692827,-38.461935538143265,-39.36520693893475,-40.187894604352735,-40.71781548333799,-41.08943960215329,-40.62249488014974,0.570290819181946
E08000009,-5.921834775127431,-7.256859566675579,-7.538454590004024,-7.820738911455321,-7.84439003920255,-9.28847011973816,-10.4894064026967,-11.978593103003234,-14.191586660703079,-16.469603841942405,-19.14764750751654,-22.099448508027656,-25.101786431566254,-28.996438261272658,-33.022913464860466,-36.36590475586765,-39.38050516976087,-41.64898421486555,-43.695941915942285,-45.679577128839675,-47.677858242013826,-49.72767409373193,-51.55596929135289,-53.298159082310086,-54.54979575189847,-55.690366787500984,-56.42437429826062,-56.93928617469921,-56.29268540841757,0.8498777492537058
E08000010,-6.487926657772953,-7.950343100368922,-8.259422244092356,-8.568664536157605,-8.595019485221204,-10.17629860331296,-11.49213407190972,-13.123430504573966,-15.54868123905861,-18.04442010226886,-20.978668813206816,-24.21171021732207,-27.501031246933408,-31.768517202447498,-36.18017704757685,-39.84236047200934,-43.1457622550216,-45.631191440248834,-47.87314000941701,-50.04733059152736,-52.23640067501239,-54.482002969777874,-56.484953355757135,-58.39378223967988,-59.765482201026195,-61.0146389287013,-61.819453277215,-62.38318973463939,-61.67440160219142,1.8696410229660883
E08000011,-3.2582728765779576,-3.9924443282295505,-4.147439435738497,-4.302477015668348,-4.315630341406187,-5.1101336535821575,-5.770777446550629,-6.590162791913426,-7.807733335078318,-9.061244782155502,-10.534225199637271,-12.15810119467763,-13.810157063636357,-15.95283506987408,-18.1683284256505,-20.007125256991248,-21.665823715066544,-22.91398533882072,-24.03969939915784,-25.13108207303477,-26.230848705975657,-27.358304136260173,-28.364251683856214,-29.322487147670074,-30.01131081455691,-30.63891598685875,-31.04289961213769,-31.325955811377288,-30.970037354945507,0.5804566491315905
E08000012,-5.361866997140036,-6.570358325877648,-6.8252022073294905,-7.080726007206232,-7.102565714333753,-8.409876979874095,-9.497021496357045,-10.845082085688068,-12.848949482885063,-14.911679799680464,-17.336204218660388,-20.008128825505406,-22.72676980927539,-26.252837013839265,-29.898775091377466,-32.92495557361587,-35.65485254599947,-37.7085774446464,-39.56161176475566,-41.3574599319756,-43.166917019359396,-45.02230762617696,-46.67789455061218,-48.2550407250163,-49.38889269094569,-50.42109211954473,-51.086018411299634,-51.55191790741726,-50.9668138949603,0.7852362423634641
E08000013,-4.93102858606353,-6.042173003206521,-6.276946687495463,-6.511720371784403,-6.531636955373532,-7.733916164169739,-8.733986851308776,-9.97370978562318,-11.816924812150054,-13.71389465970582,-15.943407587137234,-18.401065070383932,-20.901003441902994,-24.143891390890694,-27.496642951846066,-30.28017891474459,-32.7903650198043,-34.67892301093997,-36.383297871644054,-38.0352163050799,-39.69923443035655,-41.40549204377329,-42.927668717593555,-44.37855795299601,-45.42090108875652,-46.3703259067952,-46.98227969521093,-47.410794729493944,-46.87184267521092,0.6341987351609455
E08000014,-4.194875478309453,-5.140175039632656,-5.339601426530383,-5.539417134308156,-5.556427703567125,-6.579264009408301,-7.429737414878026,-8.484578591005128,-10.05212553427214,-11.665936394173515,-13.562600560758343,-15.653077334405612,-17.780047161772675,-20.538697150553272,-23.39105040064071,-25.75842836248059,-27.894098874183538,-29.50095111398193,-30.950366949813283,-32.35543600439302,-33.771171487006065,-35.22278309781752,-36.517918004437114,-37.75162994735694,-38.63859543843514,-39.4464594360772,-39.966579012600036,-40.33095398006486,-39.87303799795605,0.7333184558746506
E08000015,-4.812498435169297,-5.896653470866101,-6.125408835503597,-6.35511002521161,-6.374547025171188,-7.547951938226681,-8.523419711026744,-9.73368434830641,-11.531841316993129,-13.383212839630035,-15.559577915403782,-17.957589221069075,-20.397677090350236,-23.562904667884556,-26.834806003777594,-29.5508225068754,-32.00110232634929,-33.84429621905212,-35.50697629641366,-37.11940076385508,-38.743084986900485,-40.40872460894165,-41.89397201040377,-43.30940576330983,-44.32695052986791,-45.25405515860951,-45.85094913518785,-46.26851857065464,-45.743330107844486,0.9462552126664427
E08000016,-6.933943041560226,-8.496117313925692,-8.826275893419368,-9.156381940609274,-9.184777205517037,-10.875262147970725,-12.281488788129144,-14.024402274576579,-16.615812307976057,-19.283476417139465,-22.41849339741771,-25.874223507589907,-29.389359998612356,-33.94955346016179,-38.664149259343226,-42.57783320488686,-46.107761871137306,-48.76356102424258,-51.15959922124726,-53.48252368173286,-55.82233469658162,-58.2217107143151,-60.36234919013361,-62.402144443750316,-63.868241739427745,-65.20299981704821,-66.06300174567335,-66.66596425047344,-65.90855281574481,0.7177390616617134
E08000017,-3.117218603148962,-3.8190997655524614,-3.9678445888238705,-4.11597255587538,-4.128903807063581,-4.8883754481665385,-5.520927510145158,-6.3043853964595815,-7.469412107363329,-8.668063859921123,-10.077610308886895,-11.63098653523254,-13.211178733400669,-15.261306745832806,-17.380434635940027,-19.140138205357253,-20.72708004681925,-21.920470055758937,-22.997437106809343,-24.041747152100193,-25.093456542917554,-26.172253349715525,-27.134664035689767,-28.05176983880529,-28.710813370008516,-29.31044411913185,-29.6972498709682,-29.968255123458057,-29.627931868829997,0.9077690553916938
E08000018,-5.461659613145852,-6.691602851220307,-6.951531446546046,-7.211259325065986,-7.233771960973949,-8.565463546158787,-9.67292083147595,-11.046137986668738,-13.087556650431102,-15.187068232815687,-17.656997898843763,-20.379028647438748,-23.14721505035018,-26.739309667321752,-30.45220309799528,-33.53527490638792,-36.31584832860816,-38.40636365609025,-40.294346158178406,-42.12300322464003,-43.966557317171564,-45.85575445512949,-47.54196832858143,-49.14972288413378,-50.303039301082684,-51.35437152669995,-52.03217591079994,-52.50667469797458,-51.91092561708097,2.6007950612010133
E08000019,-10.16627877198812,-12.459032390029757,-12.943006808993019,-13.426835114902417,-13.468530715378478,-15.947346505047408,-18.00976879160572,-20.5641976274002,-24.365259375865165,-28.275198972834314,-32.873551749857995,-37.941379276518525,-43.0959355937089,-49.78390768361489,-56.69557930035631,-62.43680627293841,-67.61116128294483,-71.5056932435156,-75.01896463115824,-78.42633242867198,-81.85623707914769,-85.37407063650407,-88.51368251693123,-91.5059798022638,-93.65502201537527,-95.61226845782217,-96.87445316384445,-97.75793692661028,-96.6474608182183,5.431114778133642
E08000021,-6.003074547587963,-7.356310684356591,-7.6419798611372896,-7.927466063377809,-7.952377927131713,-9.415642062361272,-10.633134524829192,-12.142700275501383,-14.386525592456211,-16.695505226542256,-19.410109531096715,-22.402259540851198,-25.445495047281007,-29.394017994700583,-33.47558185429832,-36.86423285138031,-39.92037201668462,-42.21979614168067,-44.294646402169576,-46.30550750710866,-48.33098748431748,-50.40918958852978,-52.262638547633614,-54.02863527772403,-55.29775017302522,-56.45332310777931,-57.197954601256946,-57.720194003506315,-57.063830395045855,1.3657078176069608
E08000022,-5.332432848693884,-6.534021190952045,-6.787396061920472,-7.0416933331970215,-7.062990127148724,-8.36254154739705,-9.444486338687291,-10.784892927381742,-12.778266674407053,-14.828819320542847,-17.23962988811192,-19.897628362789675,-22.601145273498805,-26.108108052054188,-29.73318779154548,-32.74290500045036,-35.45727214260448,-37.49994517276278,-39.34243244829378,-41.12855105634841,-42.92775416300538,-44.7732149477614,-46.419415271955785,-47.98816196414735,-49.115126450011374,-50.142226270099734,-50.80311013047505,-51.267286274420734,-50.68406498171597,1.6416524635555507
E08000023,-2.63607018592142,-3.230186949062746,-3.3561849000699473,-3.4814572671554194,-3.4925987955428868,-4.135719685090517,-4.66969079343807,-5.332286026636613,-6.3177104160761575,-7.331938938026194,-8.524067333039028,-9.838570365811213,-11.174630937759774,-12.909245729340672,-14.701468951750478,-16.18997695569369,-17.53174403641557,-18.54207772279701,-19.452591449999534,-20.33584112925237,-21.225340361920015,-22.13866286856974,-22.952436938361295,-23.728076920974853,-24.284874130738835,-24.79312130885908,-25.119391172744525,-25.349375507143154,-25.06051411335239,1.2686617248092216
E08000024,-4.056926051141336,-4.97221133066375,-5.16474309330777,-5.357769222734732,-5.374843094826578,-6.3642697541096815,-7.186879603221994,-8.207153973421287,-9.723019845548507,-11.284621964638305,-13.119008240645174,-15.141146131723103,-17.19819996362618,-19.8673486429859,-22.626024367263046,-24.91629557930325,-26.98157687261455,-28.53615781474307,-29.93756450710868,-31.297287975798483,-32.66587917208351,-34.07009211656827,-35.32322652690898,-36.516984892206644,-37.37535904096075,-38.15567719461834,-38.658859239729495,-39.011458498643236,-38.56863351697195,1.9573076679154684
