LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000125,12.858308640632515,22.18324021119721,36.24742657069207,51.44822420050811,67.8758792243602,84.60746070354125,101.68608830370256,119.23249687578283,137.2331019894488,154.4072200084646,172.10117290491132,190.28668982845943,208.43554919389396,226.41636175810086,242.41678662307538,256.0219772979519,267.59754141381603,273.29282009157913,277.4973302811737,282.07343060081735,284.75949429306075,288.2688664950445,292.30570692377813,296.0911555425383,299.8761670082317,304.46188782508347,308.74824391871437,313.23008082988025,318.15218777709475,0.22520611380172292
E07000126,13.365988519604535,23.065319989252696,37.699662224305534,53.5245656698135,70.50817843597562,87.75863029000274,105.32038567474959,123.31861911029806,141.73871194626162,159.4607034559451,177.71614039392497,196.47565736224635,215.19349815391638,233.73453764927208,250.26226948833104,264.3180947673518,276.2800110564777,282.1708220155558,286.52323249375974,291.45982947574123,294.44995403355114,298.2973879769611,302.6976553266067,306.8445849443614,310.92561663411846,315.84226252721015,320.4534427035057,325.27296801385097,330.5557805514178,0.4945350339468435
E07000127,18.30246789151471,31.626373845300577,51.75978577665796,73.58368466892628,96.61799009718844,119.87230633971788,143.40897103391356,167.39821102490475,191.81852341002593,215.67376183446032,240.22180751089533,265.42249727146395,290.53766504021695,315.3858479125253,337.4643071584308,356.1833765555613,372.0594198419418,379.7452783928059,385.3530028726326,392.292964694551,396.6225690756362,402.1157734408912,408.3638977319497,414.28061937829824,419.997796677897,426.850669002291,433.2982841609068,440.03441335681896,447.404798180974,0.9825252562487206
E07000128,14.182261051251633,24.474149877823308,40.002612289612124,56.79497729375371,74.8142367162425,93.11544886393008,111.74615933655578,130.83910758470847,150.37857642242972,169.17973919019065,188.54648286382948,208.44793800531252,228.3048543177781,247.97389705249572,265.50639099922114,280.4159602921057,293.10386098369753,299.3508680669574,303.96582256818476,309.2036752781327,312.37691785679027,316.4595870770903,321.12867797393596,325.5290982107112,329.8590870879495,335.07561758446747,339.9679474055048,345.0815939951055,350.68652869171865,0.6073039376344729
E07000129,12.732029032985851,21.95394513195036,35.85350017742162,50.86166628581868,66.74669701356088,82.7672736678614,98.96591932995055,115.46034199546457,132.2357113482784,148.66050355129605,165.5588014794348,182.9019784168922,200.18197194318336,217.2731380816218,232.56957688355072,245.5612035638466,256.60082587029206,261.9976492496458,265.96357161043915,271.0510409518834,274.3442225361179,278.45029013592324,283.0889032433706,287.50812675491875,291.8038610392478,296.8991417266725,301.72380560766993,306.7607528863313,312.25195854983826,0.17063388988276035
E07000130,22.256515512922842,38.36398283085979,62.631257126521376,88.81742886226284,116.78304967076971,145.09096334294154,173.81462147069064,203.16131647274355,233.1055400562739,262.15373881310364,292.0571396398845,322.76679053269396,353.3859660749611,383.69337179506033,410.7984088121475,433.8433557589528,453.44844682832115,463.088170047343,470.20179050826914,478.783942425248,484.1840643449853,491.007338380636,498.7564104024899,506.10463715132875,513.2703107588668,521.8293100925785,529.899109895677,538.3279895245695,547.5397231914876,0.3180821284165197
E07000131,10.618054596665804,18.341346132642993,30.007296555442927,42.64484294967472,55.7122611386691,68.77669469828204,81.87387313695925,95.10095686070497,108.44473432892786,121.76716842709637,135.44492379504635,149.45366812790274,163.37726351881386,177.11399522437426,189.24979322819496,199.47125230957218,208.0745390546051,212.08059551978383,214.91698399375096,219.05918507619174,221.75248099953103,225.10355392926328,228.88625646260374,232.4925262680662,235.95689648583652,240.06734618161457,243.9587937293327,248.02146824981247,252.4510799278233,0.1183911204556879
E07000132,14.343384157199855,24.76376397483809,40.49432396525376,57.51909506305391,75.27321429508312,93.08298476452504,110.99662186619345,129.14610588304816,147.51370844618805,165.7252661138234,184.44021502861668,203.6258703108202,222.71598624859834,241.5713678586524,258.3328647700999,272.50555936257336,284.48814959755117,290.19878528242555,294.31604506689064,300.0057137849839,303.7116311165527,308.3189284239365,313.5179236876384,318.4758625164503,323.2442842805601,328.8986267087852,334.2536898647965,339.8442092767723,345.9382160166008,0.20110188391492112
E07000133,7.161961166719292,12.385494296325938,20.28636131231402,28.863001087399347,37.61392353331139,46.31946031045945,55.00386619263537,63.73230907560066,72.49558394362491,81.34660574967971,90.42284982084777,99.70770674177439,108.92321900144303,118.00179802950933,125.96618966052588,132.64221539055222,138.23037983356835,140.75655290061985,142.50228424365835,145.2667558184615,147.07095240183833,149.3119130347554,151.83976237548237,154.25115763863013,156.55057178412142,159.2786624435241,161.86147766034102,164.55790065610057,167.49786017655555,0.10126469199121839
E07000134,13.02107090898204,22.480748586528733,36.76069499976568,52.215539600195285,68.33685017817481,84.5110097734156,100.7813293179134,117.267835531756,133.95442820365196,150.4858055914483,167.47272149446252,184.88569666776561,202.21044204914529,219.32072456522747,234.52252908504096,247.37249974614602,258.23266839534165,263.3988274765145,267.11812876268874,272.2527696851274,275.5859648087121,279.73638543225024,284.42268661424345,288.8892916822892,293.1923622453165,298.298257160679,303.1318147269202,308.1782020507278,313.6805086945756,0.26419201370660467
E07000135,7.593735344030526,13.089769409745276,21.370281133085346,30.305970027602743,39.799101363016725,49.38601752769492,59.0920383999484,68.9874519619687,79.06354817561683,88.89870042725678,99.02027114235159,109.41124536267621,119.76778454849779,130.0146380214758,139.20068987273308,147.01106209559313,153.65601095955114,156.92409829291796,159.33627245985724,162.3761770498847,164.3408983273107,166.7923689453888,169.56256619164665,172.20110007068698,174.77268819147278,177.82312585087763,180.71141500957833,183.72680995740063,187.01424167779712,0.10127951324429202
E07000136,9.575514929840983,16.584173456486774,27.20355767701597,38.76189954524651,49.902806677528076,60.69899685241923,71.18350351212193,81.44027067972678,91.45439997443334,102.25162337064069,113.25077392833063,124.4280062798488,135.43487542907752,146.18867646143684,155.25986746280054,162.64992097709037,168.6280548541387,170.81894561478626,172.03502416466236,175.54931833159057,177.90873469593691,180.80138005547303,184.0471949402145,187.15790188963132,190.02219701372806,193.409289358587,196.62252695875338,199.97633712143428,203.62892080785483,0.2487399760114503
E07000137,21.385960586856626,37.03022136861858,60.72903249622719,86.51281890575936,111.82412164741024,136.5727009127782,160.832443185323,184.79275416060077,208.42313667832997,233.3165807349014,258.73427602472657,284.6235411427402,310.1893603368261,335.2411280460262,356.6259775555508,374.21855034331344,388.62004647919906,394.3320783215447,397.81443284756887,405.67386440573955,410.8559592786487,417.2618899658599,424.47439928908125,431.3664869282807,437.7635288765064,445.3582242386646,452.54530937800206,460.0497145327742,468.23327352689313,0.7020035347586686
E07000138,14.3149471256184,24.74191545119521,40.50368105079449,57.59691125369245,74.76250366329141,91.69951663172304,108.45647540348098,125.16150365042996,141.7954466707962,158.96912662114406,176.55186586937242,194.51088859244604,212.30347824010732,229.79768020013677,245.05418733294718,257.7750376109462,268.35694619087104,272.97791157879,276.07629100571165,281.72011746835136,285.51062011936637,290.15712510965034,295.3701836123993,300.36700681512406,305.04671328848264,310.5688009798489,315.8146353056331,321.2886234125451,327.24573566419633,0.4256600394177341
E07000139,16.98664417508569,29.415923612414836,48.2473510402249,68.73977324916193,88.87869924301877,108.5832168275003,127.91187296426499,147.01540701927848,165.8697904944913,185.72981925934903,206.0177386024889,226.69240667348072,247.12087012517267,267.1506072264292,284.3637467218961,298.5732061724356,310.2537957763151,315.00840492739917,317.9878421939722,324.48160889457347,328.8405761611987,334.184990415385,340.18205930250593,345.929696927294,351.2621862525337,357.5625363128524,363.5427081303757,369.7841899946902,376.57920008978545,0.5462671675053726
E07000140,13.019923922070147,22.549497830128058,36.988389694368806,52.70374426546145,67.85178228183887,82.53110834211904,96.78663504893501,110.73250116763,124.34844558928248,139.02912246661452,153.98434006494668,169.18168038063308,184.14736658174593,198.76894773614288,211.10268824910167,221.15061434620011,229.27878024564788,232.25753215587892,233.91085561735554,238.68915028316061,241.8971923781245,245.83025226684194,250.24350536848362,254.47305583780886,258.36761904614707,262.9730171573081,267.34203283547134,271.9021806397364,276.86856763453386,0.337704262968923
E07000141,22.192903525883654,38.47681480681205,63.18148686687347,90.12086812575406,116.155299313844,141.44917671216757,166.07955780648138,190.24215266443957,213.90339226039518,239.25883709241134,265.10941645177684,291.3997596251614,317.3147363036842,342.6599677979283,364.1521541274107,381.7285015311202,396.01399602858044,401.42034912899607,404.544170085659,412.7858231570838,418.31114460337784,425.0895188945982,432.6976033991764,439.9873243644239,446.7013181977958,454.64364031063195,462.1764795903853,470.03932771014695,478.6033879708183,0.6651252567547338
E07000142,12.439910581430752,21.461890976855244,35.06936852529049,49.777050491363696,64.8777255377737,79.90446757005375,94.89900104460399,109.97355373789387,125.11234405377024,140.39091326167699,156.05839573461498,172.08703079493495,187.99662551759553,203.67051929107117,217.37289671667736,228.84708661066972,238.43976534991938,242.748081975889,245.70881343634434,250.35977490248473,253.3518812879015,257.0934534954127,261.3250052180769,265.35239180565395,269.17202202308977,273.7244589817485,278.02254545208035,282.511150837286,287.4130655159357,0.369332163192372
E07000143,16.12263593817885,27.930591041150787,45.82826921743984,65.31744782200815,84.23012370741215,102.62631925659662,120.56177082256096,138.17840330712855,155.4522736372561,173.94417168193115,192.8102161312463,212.01082195378876,230.95330543989863,249.49590140989775,265.33112101837526,278.33527731734335,288.95798970296994,293.11475292388974,295.6111402091641,301.7920348584092,305.9917400594232,311.1125712752209,316.84583610943986,322.35120448633114,327.3983218941298,333.34998232610457,339.0056898000514,344.90793149720514,351.32925361848146,0.31144330719335284
E07000144,24.54589434108871,42.5269066672475,69.78458120087333,99.47118243034353,128.19285693036807,156.0908371817819,183.25001808709507,209.88603658403355,235.96217611293048,263.9881786543996,292.5728945588414,321.6553238276561,350.33620215027304,378.40105819403516,402.33636974659,421.9694329902454,437.983875297846,444.19227642923806,447.8818050069775,457.2913461922865,463.70042566302163,471.5064828087002,480.2423042642492,488.63407795699413,496.3023994370441,505.34224954803557,513.9343130451006,522.9005357692469,532.6543189848715,0.3885350229295963
E07000145,17.824994700076324,30.882634603596394,50.67689825301515,72.23502533632089,93.09243181848156,113.35167938200826,133.0744178965809,152.417240852691,171.35348503438996,191.70570116569488,212.46364962011103,233.58303277960735,254.41081346626967,274.7912446409064,292.1728399350236,306.4301834810115,318.0597189662929,322.56820074027996,325.24750125506694,332.08062044916034,336.7348329219561,342.4035172777465,348.7473876204666,354.84141375448377,360.4100757816629,366.9747288384543,373.2142035208468,379.7253890705245,386.80849354853757,0.2821504333179211
E07000146,10.715270228654223,18.5582095792335,30.442100741173892,43.376348016652166,55.85458515495241,67.95196324854095,79.70546303965646,91.20906783473708,102.44642716815946,114.55081755347045,126.88326519359524,139.41727914383011,151.76291886332496,163.8267198268091,174.01480700394058,182.32147433315427,189.0474755500575,191.52958426420554,192.9189214765996,196.86592140929758,199.5176095140476,202.7677577578919,206.41410325332996,209.90911856414812,213.12701360069593,216.93179688498506,220.54130587502888,224.30910941168474,228.41190779454593,0.2942692594589008
E07000147,16.258111058026717,28.167143102782834,46.219565171057276,65.8795824389343,84.89516432130887,103.36207505175173,121.3365354767856,138.9613503233851,156.21215632649194,174.75743106706034,193.6706367607833,212.91138018613955,231.8843947987851,250.44765821535876,266.26627083097077,279.2349181836193,289.8066933478992,293.88847310925274,296.30282455979864,302.5147105461991,306.74123715548893,311.8915499964403,317.6564317114268,323.19331415698457,328.2557157610054,334.2249860870736,339.89771572733343,345.8176147749436,352.258004499731,0.2724711531182738
E07000148,24.253681313218596,42.020633968827866,68.95381237705338,98.28700168712511,126.66675149072078,154.23261292961774,181.0684702527248,207.38739329136638,233.15310258777643,260.8454622418471,289.0898839093313,317.8260937820886,346.1655330770554,373.89628369172505,397.5466510591304,416.94598735940895,432.76978154430003,438.9042731384136,442.54987875689426,451.84740159475905,458.1801825003664,465.8933103943107,474.5251339753889,482.817005600363,490.3940375389838,499.3262703867492,507.8160474136111,516.6755293910413,526.3131961398133,0.3839096059899581
