LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000242,593.588895753953,525.9076593931568,499.7510922851562,484.8234745438692,490.1022153765306,489.68586011225665,483.3366905235249,478.243188346693,474.01493528471195,469.77635741593366,468.1583451487241,469.44011441580676,470.1777011220702,473.6905603448579,472.4863168782958,473.8253117840566,473.5270030520502,468.9129639323278,459.2983623829765,449.64724966986773,440.12025947577916,430.3956342381612,422.92419453835697,416.543607584716,411.0845728122857,407.9032010606294,405.43903011227957,401.9632002934359,396.3677406940052,0.465743153972731
E07000243,309.40142939868844,274.17619739982416,260.6021573719286,252.88627797411635,255.67224569707685,255.48598708829678,252.23178997641497,249.6475741740626,247.532497138973,245.37913588624153,244.61556819820072,245.36485221103695,245.82608981253136,247.84848911795888,247.3170598693677,248.16448537425072,248.14594855095493,245.86527474297495,240.97182503579228,235.92280784758418,231.03239723919364,226.01072536716447,222.1527857556846,218.84177016736857,215.9105641506637,214.27009659983892,213.01612160455903,211.22494614662676,208.2861430992729,0.30384557861228456
E07000244,882.5714884791824,783.2219000691509,744.1602717961011,721.7287975178058,729.6877448972789,729.0670665301825,719.4240335272448,711.5317618663759,704.8110322723446,698.3816868303633,695.6462998789956,697.2465545756538,698.0485576520354,702.1414246625993,700.142866950537,701.3037004548382,700.0697122149514,692.4205243130775,677.2952582513733,663.4488158788558,648.7234720767344,633.8963055047423,622.5191599309014,612.8974126441099,605.3966991928038,600.556030621043,596.6934556959864,591.3820600490016,583.1709901826897,0.626301287440412
E07000245,674.7294327461457,598.5137040060791,568.696347129475,551.6061208431764,557.6801454557022,557.2111618831178,549.8911517687311,543.9366881697115,538.9039635567491,534.023789023473,532.0147111205963,533.3158677226701,534.002984576812,537.4014498295375,535.931392629781,537.017677526854,536.2628437504403,530.6012109306441,519.2311194112683,508.5228960136706,497.39524469012656,486.14441156206533,477.50820984634964,470.18299822519066,464.3095351996732,460.6345876075072,457.7277198296823,453.7006521406198,447.39668591677423,0.47103203239482055
E07000246,563.6269785620059,499.4499382747074,474.2560345349536,459.68314579139815,464.6586730004481,464.1073325445571,457.7612079721663,452.4808725545359,447.91815438087536,443.86029297861063,441.87872166883346,442.6536239093829,442.9239949477113,445.0803046411107,444.1497575948069,444.5916487835328,443.53909029012283,438.4289974422445,428.58564034717347,420.7049377324263,411.226778935987,401.71182029478433,394.4137647260471,388.2593267442934,383.7551744111987,380.6442996706519,378.14428768620536,374.73152543777456,369.5173031885223,1.000810250831588
E08000001,890.9736784951115,782.0813982824301,741.239081306935,717.3626679447818,723.4916570743492,721.6527713997862,710.8523750704078,701.7725299655376,693.9040751855297,686.4783760291183,682.4643718285284,682.626515172511,682.0558173707834,684.8549965340504,681.9777453114264,682.0341384739845,679.898469524166,671.6825502672536,656.4542360844954,643.2528879271973,628.604041675401,613.8736972131292,602.511261227012,592.9207265349611,586.0539748344331,581.1612540909111,577.2250384871301,571.8953408400181,563.8088322775532,0.7183979153365605
E08000002,603.4469759140762,529.8736620566809,502.2410180377801,486.09545198620424,490.28140022959786,489.060596758785,481.7670920801933,475.6397665389878,470.33205081602495,465.324147261563,462.63101363242237,462.7703803000873,462.41194001722283,464.3343057964597,462.4068016665452,462.4676494025565,461.0392197867898,455.48463173441183,445.16948333110844,436.2305853385574,426.3050625901096,416.3236965552849,408.6257587671233,402.1277288259468,397.4763771677494,394.16297526255306,391.4982245810227,387.8881103078661,382.4066397183533,0.49024138792523636
E08000003,1700.9078421563913,1505.9528674900828,1430.2655269061509,1386.7155649911995,1401.0715469615475,1399.4301861496645,1380.5246750042843,1365.0127836781692,1351.8106296551211,1339.197872562967,1333.5882224388465,1336.2515175962146,1337.4013844640772,1345.2018628748303,1341.153352382324,1343.283178817872,1340.8630679700175,1326.2246721974338,1297.3884860608557,1271.680081246184,1243.6133051737343,1215.275729456643,1193.5066501480517,1175.061309748958,1161.669293395406,1152.3956105386533,1145.039253309286,1134.882885229051,1119.0681480163666,1.3370999517681206
E08000004,705.4487090873445,622.0417818629304,590.1631129485476,571.6589005529238,577.1231929361603,576.0613978090337,567.8548131086565,561.0252656832555,555.1424373688592,549.5775143452594,546.8063721223228,547.4081182610076,547.4028529663477,550.0460059477149,548.0713562192949,548.4752236356612,547.067197160844,540.7217570224304,528.6469249020412,518.0435849884162,506.3719913486107,494.63195132333584,485.5965515047288,477.9636501315268,472.47485845348245,468.6056058617992,465.5046152717348,461.27657761834456,454.8045033931915,0.6306857299842195
E08000005,656.0694239595239,583.2822902654418,554.3108137834813,537.6670857058692,543.7453736376868,543.3794796604406,536.233277659173,530.3596168641792,525.317623203475,520.6267587202849,518.5975565465741,519.8198562756854,520.4381800322501,523.2597588639903,521.9026631890557,522.6222658340331,521.5596217980374,515.6935594789578,504.2158997226234,494.322834883125,483.2142437547135,472.0733598962011,463.5372780436323,456.3391303492038,451.32899016252173,447.7060234705059,444.7952001697675,440.8100473455626,434.70919740597395,0.6600079146201379
E08000006,875.227640752243,769.5959281834672,729.6621999287325,706.363563984224,712.6663812027892,711.0340526604433,700.5604500884637,691.7731472638468,684.1605333945784,676.9933762402411,673.2028714840777,673.5460012858823,673.1584951395561,676.004398462027,673.2934761470705,673.4403283399006,671.4043926720982,663.340458710531,648.3066158781643,635.3032191000106,620.8375839992825,606.3034544169336,595.1033241158328,585.6525533874252,578.9012865137403,574.0882102471146,570.2107045111128,564.9599525549381,556.9953982690722,0.7024252662220614
E08000007,1031.9783584265365,908.2112060525626,861.3229837996081,834.0367037032114,841.5831090130926,839.7892709411914,827.586715548856,817.3979407171662,808.6038521928419,800.2764909408584,795.9928173778586,796.6004133245204,796.3418923898231,800.0123165731551,796.8973839880343,797.316491138626,795.1269239356085,785.7842918971855,768.1753323321064,752.8367613416546,735.8426213492182,718.7376093699949,705.5599567734818,694.4252427804286,686.391235889823,680.7366393628641,676.2023710925152,670.02809893596,660.5975350360459,0.833173146995931
E08000008,829.4385268601887,729.7223351059148,692.337773246015,670.7513319919327,677.0654808862513,675.7674029050861,666.2778162212659,658.5242279607335,652.0004780993016,645.4315969589046,642.4417436140645,643.3770786342494,643.5994473324046,647.753784511339,645.3713365849736,646.5875586676074,645.644824648051,638.911350353872,625.5139090547235,612.0798813288756,598.8909772790842,585.4397527442163,575.0706231691097,566.2245730561337,559.0315897811934,554.581864232705,551.1118093612007,546.2722793659975,538.5796034262537,0.570290819181946
E08000009,1087.8310397336388,960.9133494166831,911.9646416602707,883.598006679929,892.3242801979637,890.8918981583249,878.3776655057444,867.9683947331855,858.9923700858852,850.5610842520173,846.4354381043302,847.54953069736,847.7194624991889,851.80222437042,848.8751306205498,849.5306108106346,847.36576157735,837.5145924815915,818.7312832503153,802.4930210870014,784.3656630507992,766.1545453384065,752.1536755914229,740.3337675304135,731.9246529010918,725.9408127688482,721.1279696363907,714.5780980726935,704.5821815612904,0.8498777492537058
E08000010,1179.5633523710428,1044.2268765247811,991.8379515307338,961.743172853579,971.5753447684974,970.4595202841202,957.416321152156,946.7694709102042,937.7490632507269,929.228293629034,925.4683271359615,927.4451782054427,928.369006597864,934.1486408313142,931.7508423674446,933.5413383173812,932.1611514333136,922.2864963204778,902.5658121706061,885.3245453088809,866.0714697178404,846.5488096147059,831.5499290138673,818.8069726370476,809.6490601830599,803.2620947068855,798.2497629051771,791.2664794264623,780.2416020239784,1.8696410229660883
E08000011,584.5678835127022,517.777176017926,491.71390389457605,476.68417878578686,481.67915320931195,481.11096906507134,474.5693779019186,469.1688713864506,464.5373925637478,460.23152091164275,458.2349091546713,459.0903279696353,459.42576714684225,461.8842327922803,460.60538592786406,461.1903971098804,460.22058774668733,455.0493376844794,444.9883030825842,436.3425120989177,426.59727032911667,416.78995520602723,409.26276667035285,402.89808209997193,398.3883167264528,395.18211871111976,392.6177820982357,389.10403303817736,383.6857111995596,0.5804566491315905
E08000012,965.8834110707126,854.9966468147334,811.8055475035253,786.85022434314,795.0167826419862,793.9880330200532,783.0829519940338,774.051777414899,766.2786760153596,759.064089105577,755.6481553355605,756.9236055663911,757.3465109677303,761.2066637183963,758.9855091284292,759.7897821527193,758.043921259735,749.3865107089639,732.6855992528757,718.36278745426,702.220135342023,685.995363606555,673.5365362723206,663.0190120218341,655.5684796942716,650.2554788503547,645.9958382073102,640.17195241225,631.2523102417608,0.7852362423634641
E08000013,906.622572258969,800.4110501368286,759.4437231198206,735.6262073217376,742.8980455901913,741.6040682505253,731.0495539602588,722.2159659323665,714.5528370532426,707.4603699297646,703.8493183214549,704.603877748749,704.5755554962867,707.6275909413265,705.2231352545554,705.5186647899353,703.4891639288267,695.079957549725,679.2590288976538,665.7815418577662,650.5690097864779,635.3283363049169,623.6124484883533,613.7427663984896,606.7651951608964,601.7548406871015,597.6953378723999,592.2045208508514,583.9161281221612,0.6341987351609455
E08000014,756.8090183044311,669.9570225526151,636.1639757471596,616.6640044358838,623.0457851300966,622.2611854065728,613.7544524379184,606.7288020571172,600.7016458051761,595.0829869895276,592.4600283463055,593.5155158982535,593.9010786112384,597.0634083852823,595.3457319416505,596.0784543584047,594.8054234564369,588.1096559701768,575.1074873366261,563.8956594490153,551.3017415444336,538.6238323838026,528.8888959209737,520.6588291107255,514.7919357870923,510.6417910095133,507.3260737353591,502.7794308556194,495.77284829527594,0.7333184558746506
E08000015,893.0243529169088,788.364357911437,748.2273299935623,725.0081670196591,732.0375808375504,730.8416803914821,720.6089173307471,712.1452373895887,704.8915401057383,698.0106154163454,694.7087697856366,695.6910627790614,695.8965205877859,699.5696569364442,697.1603901651453,697.9272640163937,696.367572573948,688.5004745519944,673.3291131976566,659.9610583218093,645.2494516160974,630.4137037861848,619.0007686601253,609.343408464795,602.2167901505801,597.3358571423,593.4479018185366,588.1099411603317,579.8765670094522,0.9462552126664427
E08000016,1253.4781803824283,1108.5375786790482,1052.1479753020174,1019.4277548381637,1029.91480899278,1028.3749460853192,1013.96253445932,1001.934493556098,991.4917495192757,981.6921590032421,976.8877633864649,978.1549925116797,978.3339134882165,982.6166260124539,979.029165315468,979.4668887089884,976.6515451652295,964.948151374639,942.8916561440983,923.6214659594367,902.4087539962148,881.2048142046597,864.9140679229798,851.2169384517069,841.4656944783596,834.5052766715243,828.8484309786315,821.216477210072,809.749086732488,0.7177390616617134
E08000017,569.5363552708117,504.4169480122202,479.30518733884094,464.973402518467,469.6014574538067,469.14018649834475,462.9759644978145,458.00895152761865,453.85881358525086,449.6239836459775,447.9672103633318,449.0800991977782,449.68161167620804,452.86150062376174,451.1083798811061,452.1825491377354,451.71136762006637,447.1269269626529,437.782883490141,428.8742961287689,419.6726103988104,410.3090241907066,403.11475334941315,396.98204438426495,392.38226647815424,389.3183689381109,386.9331530949442,383.585385366016,378.23952523819395,0.9077690553916938
E08000018,1009.4603388041818,893.2535852172814,848.7288707809529,823.3304244909403,831.6497868576764,830.7980512271035,819.9145650946431,811.2026293159712,803.9705690823587,796.5062208564457,793.656137470406,795.6992158832473,796.8377915739264,802.8505621863164,799.9840712626253,802.1902566164978,801.6335698890417,793.7975818770645,777.5529186663625,761.3532280036616,745.2505095846998,728.8008824117989,716.137680720888,705.3226582216059,696.8860797545485,691.5027418524081,687.3386571832987,681.4616295110648,671.9484039603184,2.6007950612010133
E08000019,1727.8154810025287,1544.9687490979586,1471.7296467491717,1430.9223616303473,1448.469791785462,1449.3808437038397,1432.9965116827932,1420.4680002664195,1410.5602677046372,1399.8036081704524,1397.6353648245897,1404.2328512313654,1409.096058801097,1422.8684418058974,1419.7880031502393,1426.3737035424797,1427.7790774043272,1415.9278171123897,1388.6686181647608,1360.1696800033508,1332.6514473066213,1304.3271275673405,1282.6467987036835,1264.0013777282738,1249.2687932764914,1240.1646908897624,1233.3091782342221,1223.3205383674476,1206.5279692181682,5.431114778133642
E08000021,1025.260544282209,913.4846730915926,868.6921588939334,843.1347156807512,853.0054106294743,852.7689569851849,841.9728936649001,833.2239133519656,825.8076961236121,818.9240848696354,816.2449452419243,818.6884126915235,820.1679198136125,825.4067599865111,823.8679539937568,825.6763127813626,824.6109699214926,815.9253585243041,798.3231639339083,783.1063085038429,765.9429226571922,748.6369246835653,735.3836755848216,724.1608503599194,716.28141299184,710.6798651507945,706.2413924778849,700.079912218689,690.425050633483,1.3657078176069608
