LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000245,892.4038513687925,1077.1507392919268,1284.1064732176715,1462.26241342102,1794.8939277731415,2292.1058799856523,2773.859376947543,3458.8811647618168,4245.047770356124,4972.473564640287,5828.067358940697,6719.298626626869,7663.499588192065,8674.257543342434,9904.485196485091,11204.265365539308,12635.734278620843,14247.303778469262,15989.69564015992,17744.16364251578,19346.94278567694,20880.285240940986,22343.702867109543,23741.645500783292,25174.70002581723,26670.98262937207,28630.43590773215,30794.895638197948,33128.73084896161,0.47103203239482055
E07000246,1020.0661243034801,1218.0351921310235,1436.4010926348217,1618.0833470500995,1992.0063354026772,2551.3625091922263,3096.666618405868,3874.3719974406536,4773.153364545339,5591.74725830573,6551.166957755122,7548.43366078932,8602.76072289607,9728.985664723017,11079.52035598095,12496.865028459873,14048.575651931582,15785.47884866976,17650.85962271775,19528.78321910092,21224.46206639398,22829.871266786413,24344.512735629018,25773.245637517775,27258.2797928256,28801.84483925627,30830.948524571046,33067.81794862365,35473.50731822103,1.000810250831588
E08000001,1120.2397631412991,1373.3184116123334,1661.705443843222,1920.0855147512057,2356.3752671850475,3007.264279762608,3628.817954323132,4512.019908563585,5514.14082719037,6536.6599218209085,7753.065245306644,9043.193450205943,10432.71810457111,11943.002090766639,13821.42620159967,15842.934407340148,18104.661176395257,20687.316059161098,23529.532585873516,26362.39207150461,29022.486771860196,31627.8898582495,34175.78527350178,36671.02323504665,38842.90420967266,41110.66331530302,44094.07436548065,47385.27200891261,50926.288782218704,0.7183979153365605
E08000002,763.6443426948271,936.9430113301079,1134.5357373163165,1311.85470127826,1610.2955208618027,2055.5615868922837,2481.0334182126435,3085.6429550496687,3771.9170329651065,4471.555243117542,5303.988597511032,6187.019339856127,7138.231438391429,8172.26659132591,9457.61065306964,10840.91945097599,12388.666407799396,14156.096696170614,16101.232897131122,18039.721783921814,19859.99271072981,21642.838960096364,23386.331077728093,25093.782349289835,26580.15651755238,28132.15261518046,30173.868323079474,32426.204980338156,34849.49631136194,0.49024138792523636
E08000003,2958.4807600253957,3620.470047064672,4373.692034025215,5047.377683393194,6187.797497326472,7880.2418937699185,9481.420246105421,11758.372581471916,14337.573324293931,16983.587453237305,20103.16529401819,23388.75225965829,26903.463729794454,30698.18141407889,35456.24190507847,40550.52176816441,46223.91194626106,52673.257222162516,59737.72020585958,66812.79495706763,73414.13973636483,79845.08052071316,86097.81309777824,92183.83576473067,97515.81988743371,103067.76836507913,110378.50530169261,118434.3507809377,127091.10783418905,1.3370999517681206
E08000004,810.4962349486797,995.095392870106,1205.7585637659888,1395.1236496333577,1712.9747620343749,2187.3185159530667,2640.9231369405416,3285.576754845569,4017.6054101678137,4763.056659356234,5650.20921918315,6591.471388136423,7605.602755789167,8708.23523680177,10079.122203492017,11554.787109144232,13206.145516864133,15092.18066450201,17168.177037920435,19237.062284568805,21180.356030219453,23084.170453495102,24946.446317116326,26770.722622961926,28361.049597186986,30022.029313254705,32206.560802987064,34616.82982404803,37210.57608673263,0.6306857299842195
E08000005,652.4967706633001,799.991392362924,968.0769357795768,1118.7033020046963,1372.9382727480624,1752.2285492963501,2114.4538224279086,2629.163419486616,3213.205920021413,3809.069843729596,4517.933063735928,5269.7743804801285,6079.556203813516,6959.730481394277,8054.3749098742255,9232.407753528985,10550.434506240266,12055.4904522161,13711.816318706975,15362.663769126917,16912.834769921432,18431.135023530413,19915.92400864042,21370.02842550296,22635.713564786725,23957.275587773314,25695.884060646815,27613.857286396385,29677.414259389694,0.6600079146201379
E08000006,1043.293982526663,1277.0486195138433,1543.1220904284398,1780.9374796820296,2182.8610486853777,2781.954407393078,3351.470945021155,4160.8670011394015,5077.654828913585,6014.83785696661,7126.413898714267,8301.97167520455,9564.641067406365,10933.441843436553,12639.977432313948,14472.442144875371,16518.92788305341,18852.0540924773,21415.065206533483,23973.72198326355,26370.68781355128,28713.742036061063,31000.544404750843,33235.77327605753,35185.07216321219,37219.091933702606,39898.585601933926,42853.74304141454,46031.75007640519,0.7024252662220614
E08000007,1568.4184688606672,1913.8521263652328,2306.189835890157,2655.0292329841313,3243.724391414991,4120.767813841071,4946.393413656041,6120.141845120274,7443.779988592687,8800.429524894998,10400.369248314577,12081.822468040005,13877.141634886848,15812.245650085124,18235.396267730353,20824.317963414327,23704.06241005053,26976.155751120717,30556.634434666525,34143.047211786776,37485.84301071938,40739.50508542888,43901.84475273782,46980.91724406697,49679.199178493254,52492.15700800335,56212.224525100326,60313.58970920709,64720.06703912806,0.833173146995931
E08000008,610.526850789107,766.5729434303946,948.1208668188907,1118.338412915128,1382.4874417162853,1778.3933413933364,2164.076317197807,2713.337341465482,3343.4346968280674,3968.3296428339204,4715.797531768077,5512.461282120399,6374.508144068134,7315.659745907909,8480.073219253494,9737.138114274641,11147.42342908661,12761.881873022812,14543.252766337979,16315.647232872223,17986.611093870837,19628.641847314782,21239.983215260276,22823.66390451606,24232.544563251693,25709.02593405545,27644.38531657112,29783.87380236805,32092.067292904638,0.570290819181946
E08000009,1395.3285265799784,1703.6566609006538,2053.8051009682445,2365.4907065875063,2894.3165053725647,3679.85831960659,4419.971595714264,5472.283400236974,6661.091762140204,7882.224310693902,9320.21648603683,10831.626761075551,12445.355356437583,14184.513432949248,16366.034344896581,18697.554082211456,21290.769292867782,24235.928798148023,27458.023841056798,30687.139278879662,33695.389167322646,36622.16586134394,39464.60586763187,42228.85356953163,44649.98471606684,47170.8894186522,50498.23667079061,54164.5966750922,58102.811252752734,0.8498777492537058
E08000010,1453.6179968626645,1805.4714760587203,2211.0698347533034,2584.068860268063,3186.934587928203,4088.2550164078993,4958.026358235047,6196.491285072785,7610.711140671567,9025.522137767817,10710.779694538185,12499.931667016826,14428.774139042407,16527.175036632998,19108.916116043605,21882.869303656964,24983.384441296395,28521.58491207451,32411.484364077805,36278.179799412304,39901.37511895131,43443.68122907291,46901.96067058894,50283.7106485105,53235.369963686404,56317.405361907826,60382.08883086902,64866.16212536588,69688.84373371217,1.8696410229660883
E08000011,555.6233750013959,697.4115218963726,862.0243726870511,1016.1897545355645,1259.1454201261836,1621.895902953385,1974.5521367188553,2477.107891080649,3053.881484538781,3625.989790165107,4307.629354853387,5032.298046222309,5814.497086359039,6666.3579256197345,7709.589019045259,8830.5013788226,10083.153069576487,11512.025980226028,13082.312847577874,14640.439305449821,16099.061455696235,17524.012353950704,18913.77433107201,20271.0435410564,21455.733233242598,22691.560687895846,24320.452934646666,26116.78491254151,28048.336319868606,0.5804566491315905
E08000012,2131.6974655299596,2674.77373184164,3308.016273520605,3903.2884377888067,4844.398516832236,6248.163636683812,7612.898007445408,9559.974108160734,11797.174139647123,14021.335139350756,16669.57501761557,19485.964977788957,22526.820497272194,25839.115732967846,29902.645853254024,34268.543600980825,39147.29068661367,44710.65802652511,50823.06678583869,56890.625578612606,62569.057054560624,68114.78503070398,73520.5145521421,78795.1200153875,83395.013966413,88190.62706221633,94506.39072676977,101469.88070837033,108957.3300481795,0.7852362423634641
E08000013,398.60141119422036,499.9832944185107,618.2202095148548,729.1645006288119,903.290245069249,1163.9421077125223,1417.2518283164018,1778.741778834512,2193.5273534855537,2604.2090224015224,3093.8715421214088,3614.4472104854517,4176.4040402352175,4788.491529234267,5537.72649415508,6342.35039275803,7241.558352142355,8267.572740988198,9395.278599745843,10514.500102798997,11562.477874859651,12586.368620883672,13585.220467440377,14561.154697002827,15413.12318899157,16302.706435469856,17476.92891376272,18772.331248555867,20165.461143816705,0.6341987351609455
E08000014,1286.4167104042144,1612.695762625712,1992.5222434218201,2348.719787557221,2914.526544466369,3758.7548732608097,4580.396110614144,5752.159414943604,7098.746146649498,8432.752971101436,10021.763306147292,11711.543224596206,13535.936415731794,15523.2070058569,17955.52672684446,20568.11845440474,23486.9654192501,26815.032498377892,30470.799821107485,34099.24350761002,37493.6517441753,40807.6990334475,44037.306852494796,47188.1028188495,49942.5884356358,52814.56618546116,56597.81626105976,60769.21546660782,65254.39829352095,0.7333184558746506
E08000015,1358.113290499965,1691.5426540782887,2078.7945612270964,2438.6352302271252,3031.7821761203463,3917.2033813647827,4785.3509183278675,6022.856520983479,7449.749624283899,8835.180129361192,10488.125451958074,12246.197406618681,14144.97616226509,16214.26994820282,18714.385598713856,21394.48112638494,24383.999272520683,27788.186773599293,31520.69619202505,35225.43805764449,38679.82142537627,42043.1201511329,45311.5760594159,48491.32142807434,51315.42886639024,54258.938953356264,58136.58393008673,62411.34911179712,67006.76686480314,0.9462552126664427
E08000016,868.6232557092982,1104.63155553293,1381.482804755311,1645.8694094754028,2046.8018014537627,2648.198527241124,3240.125714585256,4085.0950137780105,5061.453531206297,6007.478229604902,7138.31801353962,8343.059593699869,9646.19619828264,11068.394099182813,12818.415518754888,14704.163405765696,16816.725593607305,19231.866958778865,21892.602134841418,24537.685897949577,27023.978710812855,29461.073594354584,31846.117686143938,34183.31867612516,36308.24829400248,38535.533241969475,41450.63299151689,44674.19752483098,48154.09994325111,0.7177390616617134
E08000017,926.8218812225076,1162.806961452267,1434.3962569419737,1686.58205874983,2088.270844533795,2688.3324433304897,3277.6877497771347,4116.281202106813,5084.2778663336685,6018.281239086006,7131.916804653023,8314.926894626537,9591.193207437935,10980.822829055296,12661.52085746806,14464.999687686726,16477.39404709687,18769.72675467798,21284.44051064619,23783.937748011103,26114.790883666818,28384.4988091354,30590.742587057797,32737.876846449028,34663.46881280935,36671.27853333664,39310.948295439026,42221.13179312348,45350.509461767964,0.9077690553916938
E08000018,1013.1406196358062,1287.9232302694354,1607.4130894286318,1910.1938733045436,2370.7125774493484,3060.323967636146,3739.3116744866516,4706.323427299665,5823.066410841859,6902.457076385723,8192.22401725566,9565.222232102544,11049.2800867084,12667.955332892108,14650.959202152211,16787.23621177131,19179.129415059382,21912.39058560361,24922.284126845945,27914.326992160244,30723.399175409504,33474.37492114816,36164.40147781705,38798.63076702598,41192.964415884955,43700.426183776646,46982.62014630622,50610.07039877177,54523.33014875288,2.6007950612010133
E08000019,2103.326046391255,2682.9603504878437,3361.625466957057,4010.7675312653782,4992.289058896458,6460.560753096754,7907.48461733817,9971.34772627157,12359.004949546244,14676.314819062283,17444.258023765975,20394.28344799102,23586.1447638213,27070.350058941873,31363.466442951158,35993.8560494669,41182.98053668283,47115.18913953446,53652.69229638343,60153.82754402028,66265.51544625747,72257.16251831845,78120.19921374609,83862.9455716734,89090.70665502414,94565.51678756408,101713.22106845018,109614.07875134201,118143.05343139349,5.431114778133642
E08000021,1352.2626024189447,1662.593096773888,2017.3340428868175,2337.3200720905734,2883.4579608550803,3702.4208186773485,4494.343835480871,5624.356583462088,6917.011788815115,8199.588610407896,9730.193483247478,11356.719243363472,13112.260074355698,15024.424493339084,17361.806420030203,19870.456457562235,22673.40338108351,25871.277493647092,29385.08339309329,32881.06987582192,36151.21643446096,39343.120415673024,42453.354935631294,45487.912477358426,48152.73782695644,50934.54491621352,54603.178629458715,58648.782696297334,62998.3282806874,1.3657078176069608
E08000022,894.5093780234038,1110.058781868438,1358.041958684019,1585.4014398401657,1959.9470080596395,2521.7931258666586,3068.597640149095,3848.8149314390816,4744.37058734862,5626.115567807195,6680.058674353888,7801.961778257002,9014.769110457142,10337.779037824837,11947.99984855517,13677.954774732123,15612.193924289824,17820.224130285078,20248.01218090994,22659.535701529727,24916.413481574302,27120.28361730519,29268.745055779364,31365.846576857908,33207.52157315459,35129.95695285715,37663.51878174703,40457.298741339364,43461.100601225524,1.6416524635555507
E08000023,749.8839813448129,931.9056790403215,1141.4830517373262,1334.163705233307,1645.45997976376,2112.1253943848874,2563.7441691705553,3207.3476455778746,3943.1333956839376,4676.59885073344,5553.310297959285,6486.573370305952,7495.430526228439,8595.901185017574,9945.065424153523,11396.85892901343,13022.035185545896,14879.170359754096,16923.81804070304,18956.248817147934,20863.250013965262,22729.5748822838,24553.13212126604,26337.260728452675,27897.745709627754,29527.831046366435,31673.81971417386,34041.17691541858,36587.9585139541,1.2686617248092216
E08000024,1162.652816402233,1443.2927719234501,1765.6662773154576,2061.0428393911884,2541.3151432330733,3261.0301365093505,3957.3593856457,4949.537730204885,6083.733975980642,7214.351047245239,8565.394678281467,10003.257177666543,11557.245594085325,13252.011930292087,15329.231844770433,17564.200969055593,20065.758369652514,22924.03813678424,26070.65395656602,29199.452167694802,32134.383351252593,35006.07348399947,37811.28031948251,40555.10413611196,42956.412956539956,45464.425584259625,48765.59031402233,52406.842015272625,56323.656161586834,1.9573076679154684
