LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000246,38.68262271930608,38.35617308701464,38.344625149262576,39.37233821696327,40.26689986898799,41.69219333511271,43.173653301049534,45.52525920048873,48.069938018886624,50.307631878230836,52.10009764151207,54.616634142798276,57.165536149566776,57.94861652821986,59.98014523847471,61.739047421236805,63.6991511522934,65.27082343098193,67.34492136284169,70.88503658227273,73.86164607335998,77.05098123825073,79.85180090804973,80.70476566064768,81.87960559835636,82.74432242902583,83.6138556660351,84.92995140559204,85.56681028307707
E08000001,65.3323012741109,64.21691719507976,63.92719348385784,65.30029221733562,66.71682181083959,68.73836725112983,70.7943656090087,74.1997315780625,77.86109950811964,81.16340817060409,83.49620410762004,86.9762172908762,90.49967545794937,91.16890075695595,94.22128743116333,96.5407913621946,99.17340011793081,101.16650818565533,103.9804461492831,109.32010268447615,113.68738102855602,118.55414830997896,123.16711699981462,124.68600601049081,126.76612864477117,128.34391003247163,129.94934267801716,132.30343631458385,133.58427924913178
E08000002,44.388643347323224,43.64156819824946,43.447584850586026,44.384326066643695,45.35077164417987,46.72816937219457,48.12830344484519,50.445974125679626,52.93710741147542,55.18496236667702,56.77186224880322,59.139130287872135,61.53580126569163,61.990239357513815,64.06775755600215,65.6452477524257,67.43527334088283,68.78992451663488,70.70291583497422,74.3362830996521,77.30611930820795,80.61645338102576,83.75612714518358,84.7909063718289,86.20848076352681,87.28351480089248,88.37741112411467,89.98086677563288,90.854042130836
E08000003,145.89064953998678,144.19763486181108,143.66447121040463,146.73178460362024,149.53994460541932,154.05264316006034,158.52487188379297,166.0044081308029,173.95571441879284,180.97635981751753,185.69561549709027,193.01099801139122,200.40756114780908,201.2288210290717,207.55879733997637,212.22247773583996,217.577234881275,221.4462880034523,227.2078560799145,238.80959488713734,248.2631550293674,259.0873735009758,269.8700728780648,273.6062480370675,278.6872145793325,282.611309444249,286.62711174507444,292.4005855792457,295.7432369638717
E08000004,54.09921477668318,53.253587965036566,52.97850200843976,54.073680387801346,55.145240629836344,56.72779429087723,58.30236091706484,60.987194687128195,63.85859933822216,66.37954384285604,68.06144350397135,70.69556489724089,73.36144874436363,73.62757649787545,75.89204802017848,77.56121619093051,79.49566005356291,80.89471532564387,82.99209611254821,87.21716448472264,90.67722288487046,94.63661288072944,98.57172686473947,99.92104077308248,101.74402414346937,103.16258787630493,104.61401680435104,106.70838751836182,107.91581678106276
E08000005,23.64325824749944,23.453961001999684,23.459106765722076,24.104980146872506,24.81914596339652,25.744252128059998,26.705034842123965,28.188683187399146,29.784914585000088,31.29095350267207,32.45050037582231,34.051866060168855,35.670667956433,36.20709444694616,37.65313923187789,38.79741084826944,40.04889465127926,41.05412137851471,42.35951753054921,44.62093591670504,46.45652660879388,48.41134980181787,50.119191437489015,50.64503505240325,51.39333479010215,51.92554142840317,52.45869379698682,53.26476329166552,53.648949901872186
E08000006,69.79492529568041,68.63741760840641,68.29443250949424,69.72072344404165,71.14695492091394,73.23238770205063,75.3342507165807,78.87857135969983,82.68554098025265,86.07085882511866,88.39999312600187,91.95705465192113,95.55902529720514,96.09021926428602,99.17449428356407,101.48921792487403,104.14701828038912,106.12041162711529,108.98445506675074,114.55992625610986,119.13560682742498,124.29716636434051,129.2949731752647,130.96964588538467,133.24435737625245,134.99314728164063,136.778896961187,139.3776449170718,140.8319807895587
E08000007,83.31567084603358,82.19508648294183,81.86944962606162,83.34216305707612,84.27476266528109,86.75459182556742,89.22822555945038,93.38087418784778,97.80863368845111,101.73447586565968,104.39278470463923,108.49169349559955,112.64072369828475,113.15136723306185,116.71660348538417,119.35690715304135,122.3826350907272,124.58727121597661,127.8407858994063,134.32110513040107,139.60952633395803,145.63357449086453,151.57707642645343,153.6130044858614,156.38777187949998,158.521095861791,160.70520576037208,163.85727739345091,165.66133803758203
E08000008,67.77130664748766,66.50266025230422,66.10143241301131,67.40462147863701,68.64382068404035,70.56330733228583,72.50655056194834,75.86309132095447,79.49225612657816,82.64318270938502,84.82755981187789,88.20093668482774,91.62233108404048,92.08637299477347,94.9045670026064,97.07651014675868,99.60448083918868,101.48544514009217,104.23806582801815,109.51854570146205,113.94739910949679,118.93914155029566,123.7553882154546,125.34622129881215,127.47343294981849,129.1358288497436,130.83405492589776,133.31491852521987,134.6982153136102
E08000009,98.00783780569282,96.5876217153999,96.10096018048343,98.0856463036478,99.97946168890067,102.85008112948165,105.70331628208012,110.58823616981786,115.81533767856564,120.39176254585631,123.43509841661142,128.2160941664368,133.05599701982584,133.51491400189664,137.6111719021001,140.62817160195596,144.1351381565696,146.66702289571654,150.4766842707487,158.15472676788372,164.46373758579412,171.6922448714445,178.88306245808116,181.35258902161877,184.68492123287925,187.278861445886,189.93744799413622,193.76850509872116,195.98367864693043
E08000010,98.94013872805753,97.63093981063501,97.20238254915418,99.31234751411718,101.39210159929425,104.40090851133492,107.4033941544518,112.47821738313651,117.90830259470839,122.73744560108064,125.98234548560822,130.99897236598957,136.07750989281152,136.69343801930006,141.06063604778748,144.2713027916595,147.97797733452467,150.68667851847385,154.68980657914005,162.70862119601273,169.2209047114178,176.6357357742683,183.93590629329682,186.42577606111843,189.812738848795,192.42440193292182,195.09455574593946,198.95393090422684,201.1593306159649
E08000011,43.25894766771856,42.69023291904532,42.50050894644093,43.43149637539879,44.35176480674573,45.671880305626985,46.99520817340954,49.239036176307785,51.648860904969325,53.79800132138906,55.25586022188617,57.49461242427127,59.76220854983951,60.07165409554797,62.01624962122576,63.458923685774586,65.12503280170428,66.35711972375829,68.15870342024404,71.71847368829083,74.61920582475334,77.9015038430591,81.09807482290945,82.17552507823102,83.63893641456927,84.7651812390077,85.91557431443707,87.58545222696097,88.52838746109869
E08000012,82.45908141538416,81.58074188938802,81.38187486588284,83.31568899729871,85.29659257917672,88.05587887340545,90.81252024412578,95.27475052318788,100.01037214414711,104.35829939320077,107.34769159457251,111.814806605763,116.32779453084613,117.11096300666183,121.13582593802536,124.09315137413624,127.41422891392737,129.8778273177163,133.3948482355488,140.39213007434577,145.9254175962494,152.16325922486712,158.23075601107962,160.30924134064793,163.20013110820804,165.37031478705453,167.58018089706385,170.77687243174856,172.5754460858477
E08000013,88.31522072725204,86.82543932760603,86.22747373416605,87.87381723910295,89.39216154238676,91.73586512664903,94.06296788345895,98.25508463899871,102.78334425823004,106.66232811536503,109.1516780911782,113.21252997275097,117.33397582129258,117.50619296215581,120.89612457709715,123.36737484594792,126.33283080193866,128.44479955589347,131.73644585350078,138.49061129896018,144.11047431570614,150.59815391536264,157.10854403516572,159.32974212242618,162.27668718143264,164.62001579778146,167.0265919360568,170.49479886118024,172.52377382687106
E08000014,51.91220658831017,51.37290634844182,51.26188392427204,52.505074238250614,53.78540166506278,55.55481064352858,57.33445542841872,60.20199904419987,63.2552819412994,66.0639984462938,68.03431170558724,70.94134318081615,73.87972895123586,74.46445441632727,77.07105426516358,79.01864458104868,81.20031320642738,82.84315317127069,85.15013630685209,89.63457808833161,93.20049346411487,97.18486549855709,100.99781673779958,102.28342232526484,104.07387244761449,105.41040777818634,106.7687852428111,108.745892265305,109.83618544438659
E08000015,24.890160584640938,24.839524723004413,24.982555064998586,25.81320501073339,26.71280114851379,27.89128209329374,29.117933781428,30.874958637805975,32.73944673917825,34.547725328583475,36.0216475653514,37.95679050564323,39.909976341774744,40.725962819307,42.48161460425623,43.93012167163372,45.457706780449094,46.70876619288056,48.25182972538351,50.856622311224356,52.88686480980804,54.994097106219364,56.75178032065942,57.286445461276735,58.093255602480056,58.62430025410491,59.14707454601322,59.949706714194036,60.29499792892365
E08000016,111.84686158813156,110.2258723138853,109.61111502996843,111.84976777829581,113.91442637359704,117.0995923174499,120.27679333981158,125.83099285214891,131.8145885273694,136.9257051743105,140.36395845681366,145.81090955548044,151.33550235765318,151.8152186883265,156.28413616076756,159.68110626973785,163.68906502951296,166.59820365364837,170.9998336274522,179.70360414756618,187.02018562577618,195.38987182491718,203.66870402432062,206.47201527936994,210.19562548827312,213.14065076755065,216.15848076387823,220.5242703733068,223.03820252078467
E08000017,32.74362966071115,32.54981678645236,32.662755589532736,33.6556351843963,34.62364508139118,36.06154024306801,37.57934665405894,39.830622903145056,42.25759784970816,44.47173357553175,46.373059181420814,48.88909270888523,51.43407438296296,52.50066165565645,54.57346327372141,56.438551109858366,58.446342223625955,60.115168759217184,62.18544508712261,65.41975903683361,68.15310934142775,70.96382283614666,73.23918626902328,73.88061297616355,74.80161760136107,75.4310831922914,76.05258997432095,77.03030300870239,77.41867831661392
E08000018,61.33456776731912,60.512531251183105,60.36013575816783,61.79013133216076,63.20721058811332,65.281108409371,67.40146340395563,70.82057313757578,74.48877952625654,77.73169320733443,80.1778038099338,83.72224745293508,87.31348992240216,88.1748123215416,91.12495061231851,93.53680698674908,96.2439041013477,98.335184238415,101.20829395833918,106.3412390393749,110.65533999495828,115.38949382341642,119.76173815385535,121.17055396517249,123.09319906440247,124.54254899239173,126.0151355103477,128.19088245657986,129.33445574081787
E08000019,130.66011181755,129.78320706828003,129.4730603434964,132.5613871570944,135.4367019009685,139.73859540983082,144.0153234000315,151.12139585728727,158.69862629830544,165.2288029084029,169.80893464574896,176.81620955644232,183.90510203759712,184.87074046254,190.6099260078324,195.08837756145374,200.24307113281733,204.03280294876035,209.59824307510289,220.3256565880404,229.3029399609893,239.50916046847652,249.5326976108237,252.95793363663066,257.5540899368317,261.1348696031748,264.7957853760414,270.0853771248641,273.1031848165049
E08000021,80.35189648049564,79.64222433491122,79.36892260860955,81.18464285119909,82.96283999235447,85.50035608039458,88.00989138934615,92.23331046702815,96.73227746686786,100.74867315973071,103.40425202558532,107.53272817918162,111.70898641348126,112.15195541993508,115.76272604861403,118.37876863304845,121.39822649751811,123.58289195394437,126.84384323955558,133.495690488791,138.86301052144884,145.01093967791098,151.14093873363683,153.26423313722796,156.15519199976137,158.3853529495699,160.66806530410196,163.94859528905042,165.85185350925997
E08000022,80.10903430825124,78.71273337373987,78.21212109457716,79.70842620153329,81.09996346411432,83.26315723724609,85.39072235199235,89.14053098627426,93.14511192664389,96.60686433801118,98.79567109897347,102.37491670859464,106.00003570853315,106.09808429610013,109.14064573678273,111.3180527380234,113.89820041833663,115.69447496215986,118.52603005936876,124.53399001987951,129.43220732163564,135.13731934525367,140.96610485648014,143.004797639714,145.73720129833663,147.89496065817525,150.11195583291766,153.28333473901176,155.16699095448695
E08000023,30.082731467087715,29.58047704072999,29.468652269690562,30.106325116395684,30.7694583567503,31.716240246482066,32.65785336932792,34.18603249717161,35.80150328060528,37.283682955590294,38.287405853592745,39.80335123197224,41.33160833940922,41.564363902875755,42.94122738683831,43.94223473001743,45.062320365241895,45.87919395807461,47.060033481254386,49.46214320443625,51.349910500313996,53.493974973173216,55.60971045349298,56.34355601896237,57.36604073615954,58.1352068703526,58.92185303622685,60.052457487462746,60.69546782125163
E08000024,65.14366243032937,63.88510929491149,63.55178257200225,64.84466025808347,66.17329408959355,68.0973684064348,70.02714951978994,73.24581464131927,76.67922898082014,79.78537164165901,81.88365329307771,85.09002057631822,88.33604911733704,88.78949346633738,91.65055553060678,93.74612054394107,96.12981206007565,97.87684929495188,100.4245793304425,105.53828058863422,109.63172576872299,114.27045972327028,118.81997609568793,120.36753770072949,122.50020271376651,124.12110242127058,125.78059810334871,128.17999609649712,129.5369843549628
E08000025,212.65280311566016,208.78602395950173,207.91067855430907,212.27830072194274,216.24201077687576,222.75013583400914,229.32119041119878,240.11721280737663,251.6396695064126,261.4087283111517,268.6285949876333,279.47517830817384,290.45039361675066,292.3343369026368,300.9343133007449,308.0735833068613,316.174552125978,322.2173773953825,330.87117873031445,346.8989860637218,360.54033605023693,375.85600081113546,390.59393399893077,395.5110844366062,402.13239327240206,407.2617682037137,412.4924030234162,420.11915325819126,424.34532575678486
E08000026,83.27422925280433,82.66406344525923,82.56502217325837,84.61179246499177,86.45731329414649,89.39746869977918,92.39774012483227,97.23793648836302,102.4425650484545,106.974076586557,110.43549674689203,115.45041784673836,120.5272369497594,121.75760913218308,125.8196062947559,129.21097332797413,133.03224001469025,136.00169040582293,140.07133184100232,147.2384321585169,153.35208957528772,160.06116661432418,166.24291655634156,168.22742165549354,170.91088553903234,172.95290851089754,175.0222998032472,178.0869386460159,179.6958975941373
