LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000245,811.9717751212384,956.8291104777797,1122.9212771262241,1263.2405744453022,1539.2140924199466,1971.751100717272,2387.4521853681235,2983.604367691159,3654.266956254832,4236.689494881519,4936.038767900647,5659.684151997656,6422.9976519001575,7237.627196775592,8218.327132376258,9240.390583706774,10363.51338919555,11634.686705420143,13006.096252209716,14356.530356782281,15593.511868476095,16779.472364049594,17920.999988089123,19030.286973586204,20215.928780920425,21482.65119431373,23204.472078600193,25126.702868362056,27209.695214492065,0.47103203239482055
E07000246,928.2353990335907,1082.728290466847,1257.5319090408918,1399.7638299510654,1708.2450594530628,2191.706873686127,2657.9132831615,3326.746390552018,4080.8227828721483,4722.617986130724,5492.004903438317,6285.328736210715,7119.408695163887,8006.8070301245625,9064.115893110487,10159.973038760922,11359.267316143796,12712.167445136673,14164.89986148958,15585.441271964659,16873.25486834587,18096.74497053752,19263.410211653678,20386.66786148303,21608.27581173441,22910.631050404292,24691.124410135602,26676.072950015736,28822.025980898292,1.000810250831588
E08000001,1026.629735443015,1241.8274059687094,1495.3108084852558,1725.1780669009127,2089.9151854516485,2661.6905649356536,3204.1304309193583,3980.894875634903,4847.274445975387,5689.003352778325,6709.784948138383,7788.458200942827,8948.195823274802,10208.02937221602,11733.122789011704,13353.61296878511,15159.60573874019,17226.720203670655,19492.020135327955,21731.2020080372,23839.66206033204,25909.207947592386,27948.32118152546,29974.688068309548,31747.734822622286,33636.59657369232,36223.997187002074,39107.139196678356,42221.67028870472,0.7183979153365605
E08000002,699.466255873004,846.7788084298484,1020.4238319886969,1178.1727451346712,1427.7431819129943,1818.9741747821015,2190.422264641853,2722.376795005627,3316.012735382414,3892.110505864856,4590.792271267828,5329.178689547002,6123.133122393869,6985.689154393346,8029.393925676408,9138.390532231148,10374.342746722097,11789.001391206124,13339.298204380924,14871.415690471273,16314.026835210885,17729.962025654717,19125.027219591946,20511.326692733135,21724.552669724042,23017.023306215833,24787.48638215806,26760.31144653714,28891.46201913015,0.49024138792523636
E08000003,2710.5436840164243,3279.0866532781174,3948.84555220585,4556.355487135893,5486.2989589308845,6944.448645837442,8307.704345951088,10256.582805106285,12408.814875063372,14520.834680596272,17076.409619171507,19764.31429567366,22642.149856055723,25756.421938085365,29541.216280669596,33550.193541022585,38008.071294303285,43101.48366156793,48669.625819586974,54182.601357562584,59354.93117137105,64416.48568523202,69388.94824885657,74316.69089019606,78643.89093609634,83249.5768511989,89573.85220756168,96616.86320939679,104217.67660435701,1.3370999517681206
E08000004,742.5305124085199,899.5211659299512,1084.6829052834519,1253.1400592789855,1519.180093556453,1936.2230843999423,2332.531503443406,2900.1469928842057,3533.9572775057645,4148.298064197848,4893.4109184441495,5680.97879582567,6527.922408992345,7448.152374603997,8561.976927842896,9745.683801931627,11065.061096800056,12575.353264252955,14230.67345280332,15866.842355606941,17407.828575005955,18920.64759590827,20411.48247216606,21893.24176439835,23192.54414684889,24576.97616103549,26472.44472289419,28584.823183317145,30867.19678033478,0.6306857299842195
E08000005,597.931798114229,723.3442015659941,871.0821138413838,1005.0867529488654,1217.6340885524414,1550.8307782628597,1866.9635167553745,2319.6648979936194,2824.6282458803266,3315.155283768247,3910.031055568561,4538.653658119241,5214.526857069803,5948.74270133741,6837.50088850716,7781.853665003832,8834.31061241611,10038.939721385324,11359.065145751003,12663.938086630696,13892.628934213166,15098.638874156466,16286.910821572614,17467.75086337377,18500.994291410043,19601.72937788896,21109.537741740027,22789.689138780763,24604.682738880965,0.6600079146201379
E08000006,957.2148859451064,1157.2095365028429,1392.6685419105422,1605.9252041961338,1940.1946846028702,2464.2605189201536,2958.274944692399,3665.1786740798298,4450.2524037692265,5216.69467293658,6145.327305439442,7124.75576884756,8175.999836971039,9316.204002096783,10698.654237881523,12165.711417860899,13799.217569163444,15667.566290209024,17713.021495217377,19736.203333847916,21638.470102303836,23503.345365238052,25338.611735932154,27160.373053026527,28755.124874205103,30453.328770660893,32782.196897493784,35376.545197195424,38177.82531844471,0.7024252662220614
E08000007,1443.6065233709694,1743.5313062807995,2096.3370580027145,2415.1841115692264,2901.9074570395146,3665.1526288758455,4374.855118388043,5388.786999375867,6504.304884688991,7604.762865015783,8935.434195303198,10333.021823013483,11827.452189019368,13442.761188921122,15408.173856649564,17487.995356851152,19799.095420396177,22438.228421769552,25321.151019104676,28176.865635971764,30853.071659900856,33469.46543840395,36037.4083719393,38580.019915358425,40808.97033142096,43180.295705526696,46440.41720078856,50069.98023398709,53985.08739388073,0.833173146995931
E08000008,556.7477560888045,689.8264733766911,849.5130482704365,1000.9756872324913,1225.6406281187024,1577.702824141533,1919.5496362274373,2410.3507216425355,2966.174181874392,3488.8908387113543,4123.821527480823,4797.012668123884,5522.951823457112,6313.680735914967,7269.074504699692,8286.63638581085,9422.60233820279,10724.540717381798,12153.909831728959,13566.07089215412,14899.636454366333,16211.72075174148,17507.509358886135,18797.98696013746,19961.247404887305,21203.603275360772,22893.97121216243,24780.634259657607,26824.269330583353,0.570290819181946
E08000009,1280.99973950086,1547.3927614005,1860.7998846650808,2144.1438180996124,2576.4681876547584,3254.4065272398625,3884.9265455761297,4785.757385197666,5776.995689956518,6754.537109029625,7936.597145034409,9178.14037976993,10505.753873775891,11940.792653551263,13686.409075438303,15533.599660940941,17586.168001158756,19930.04407066429,22490.39172894034,25026.300827682404,27402.66868283013,29725.81467657222,32005.833683542805,34263.26242892464,36241.659715974,38346.35644075334,41240.17873670596,44461.86167520417,47936.87269355634,0.8498777492537058
E08000010,1329.9605200689357,1633.3841531505836,1995.2020588492107,2333.3242220929337,2841.6349594175917,3638.3319421121473,4403.179828045593,5499.904886320567,6732.820445716159,7905.569912703029,9328.267113801938,10832.709991868887,12451.228193264402,14210.44452048921,16321.18124630164,18561.50048666734,21056.324115099855,23910.108331274096,27034.850962500623,30112.312858039073,33003.31677190882,35835.426610796094,38620.5885664343,41383.41022832195,43811.173109869516,46396.29668491624,49941.93408187978,53891.630993497965,58156.13556923325,1.8696410229660883
E08000011,505.81133984339067,628.4074161556357,775.780749880773,916.156892745579,1120.0073579036787,1439.469588235615,1748.6540424064603,2192.399977053874,2693.8832666438607,3164.9463048762755,3736.651399924212,4341.743019277535,4993.231342984303,5701.862894943387,6547.718833408486,7445.291087310407,8444.65893386395,9587.66535085308,10838.965342185906,12068.774715520143,13223.093451428666,14353.098099615616,15463.604993512788,16564.489768719694,17533.73701543577,18565.6546731203,19981.550426121656,21558.648924316363,23261.174793196522,0.5804566491315905
E08000012,1955.0108987993312,2428.6169341832965,2997.9054083139517,3540.0807965343984,4327.9516957004535,5562.652811168838,6757.735449022766,8472.951827387888,10411.4490567094,12231.927242904125,14441.333620187886,16779.733829422268,19297.405455867647,22035.877506576668,25304.452243300166,28772.792404584074,32634.42287698578,37051.02707642491,41885.99691514674,46637.82244833544,51097.805763050936,55463.71932190307,59754.17745155926,64007.34673931024,67752.58142544173,71739.9761485141,77211.09934284214,83305.11658868758,89883.7880963366,0.7852362423634641
E08000013,366.60133317472764,455.4562144464923,562.2696419648855,664.0110752421768,811.7576826755269,1043.2969209736918,1267.3877522048,1589.005233387621,1952.4698922008624,2293.8860453059515,2708.2456496631858,3146.803712079186,3618.988598656719,4132.589806459414,4745.648426537998,5396.189719338111,6120.510190743121,6948.937075507372,7855.852947630013,8747.192891464047,9583.818703960926,10402.822003950088,11207.693768297353,12005.59193538725,12708.082105284582,13455.994276727944,14482.20545667842,15625.252759027877,16859.207940144257,0.6341987351609455
E08000014,1177.510727871471,1460.3187139051813,1799.8831229016196,2122.432553899967,2596.6174028737555,3339.7124846816623,4060.0054484204634,5093.957180026135,6263.595850868596,7357.697310703,8685.395964072968,10090.286052766922,11602.570558926956,13247.17566203727,15208.182169126972,17288.250760739124,19603.557372850075,22251.04077229006,25148.45188950757,27994.98069541871,30665.10404817488,33277.6177890023,35843.740016844196,38386.40365628381,40631.842648187645,43022.42751728476,46302.706791417324,49956.410827533975,53900.6209149379,0.7333184558746506
E08000015,1245.0176587557728,1526.2980196953708,1861.2575394906316,2173.2603258763074,2672.295440743,3454.2041311057696,4219.808958371975,5320.033219738925,6572.675716306213,7712.734197404892,9095.13436951006,10555.554766580863,12125.3662111788,13830.30754769679,15848.856221371116,17984.19150169844,20356.40521301284,23064.808782695476,26022.619897696415,28920.708672240635,31627.608773435495,34266.63288816724,36849.69401978601,39400.65322995782,41700.864761054196,44149.48229059291,47510.41986916769,51253.68825384549,55294.08490154203,0.9462552126664427
E08000016,789.7623784814765,993.2510158866894,1239.7347068680374,1478.671205715097,1820.17449153596,2355.236868760038,2880.2307502710646,3634.85385844161,4495.141576143321,5282.32781830188,6237.846776851189,7249.502557907154,8339.050073379678,9524.480521979462,10950.937368822904,12467.312902427488,14157.825177968713,16093.259708569742,18215.00463729753,20306.517448346905,22275.69610660271,24208.340899681698,26112.384272331936,28004.35599483811,29759.595224110966,31635.47133787289,34183.085475171,37027.82840131976,40111.566155573055,0.7177390616617134
E08000017,825.80355619551,1017.3735082788077,1246.3316056975345,1461.4630850076996,1797.5590341362717,2324.162545080105,2840.067737664074,3581.5006755145832,4425.937828110065,5191.941109310657,6120.547279181754,7101.062246532635,8154.541662982681,9298.231542487547,10657.792166237825,12096.515514324,13695.242989548504,15520.905989600347,17515.236878602027,19467.937434917443,21292.330052563357,23071.395979681154,24813.141214657262,26533.619673421552,28096.214301361495,29760.45788515322,32041.71170760357,34583.29881391097,37328.11537773473,0.9077690553916938
E08000018,904.5026528105295,1134.6052826818725,1412.895919721847,1681.717691443786,2070.63077024979,2679.9698358834385,3278.1273816854973,4137.961124454419,5118.483482178555,6013.242755242406,7099.1285019005745,8248.346879118479,9485.606384385253,10831.311085153715,12446.99830066196,14163.24794898934,16075.562208966932,18264.0108949197,20661.734605852485,23022.47425756355,25242.309147732292,27418.65854215439,29560.596627821276,31686.907027272187,33655.21467373767,35757.787661064634,38616.99687334494,41808.6649763337,45266.654784129045,2.6007950612010133
E08000019,1893.4271578396854,2387.0572244269556,2985.8243537201583,3568.114568979585,4394.790798050513,5689.9929887321905,6962.260460189898,8791.23890088082,10877.799776431479,12783.938452164613,15097.850784500184,17548.064357907646,20187.27219485687,23059.074959236143,26515.467485471756,30190.314766827574,34287.63166104016,38978.97875989145,44122.54774911163,49193.561215774724,53969.09968364533,58656.961885642726,63276.331170163605,67867.23622455061,72138.36008944445,76704.02997093802,82900.99134213514,89821.69703001367,97325.61259330325,5.431114778133642
E08000021,1242.8129261692297,1511.8669083539057,1830.3176562838955,2122.5701142328644,2589.7563789156675,3321.9511840334344,4027.673752927891,5040.0684986453525,6181.137884391685,7251.3500421281715,8548.798340971096,9918.902114043489,11391.085465635855,12989.45502702057,14902.275533623793,16929.21982702456,19183.788178297313,21760.37055910866,24578.000918252725,27346.0964504924,29939.25726071324,32473.696839300806,34960.46889373924,37422.02416079606,39602.99080156029,41924.44290679509,45111.67627821187,48661.25317769057,52492.17568323326,1.3657078176069608
E08000022,817.2518009374488,1002.4618171753864,1223.1125371833054,1428.8541407530115,1749.5170872062745,2252.014195372712,2739.909534367329,3440.393431711994,4233.658060678646,4970.436919978916,5864.157321204133,6809.036107562504,7825.376498331893,8929.886282435937,10247.299267710363,11643.79783577246,13197.508970251673,14973.481256881172,16916.12953768615,18821.710068826284,20606.963407543768,22351.87103326967,24064.03836397936,25758.916768429895,27262.660194038297,28863.4204127264,31060.614574566152,33507.75075246995,36149.126797155055,1.6416524635555507
E08000023,684.9081825899381,841.9844589234174,1029.424316760436,1204.8888568760412,1470.76893220221,1887.459170854659,2289.47760441117,2866.2561110202205,3516.753895579289,4129.879927886794,4873.756413450838,5660.538939871683,6507.139351332571,7427.491833135148,8531.640994754669,9703.759830219107,11009.178319298982,12502.55561875254,14137.921701284795,15746.947738976278,17258.40414113934,18739.002829377132,20194.993429297698,21639.24586049876,22914.3035768877,24272.348166389438,26133.725184112158,28207.56175883944,30447.301879328486,1.2686617248092216
E08000024,1059.6338084548274,1301.0160638689817,1588.7914077485398,1857.5848570661933,2267.1523963139334,2909.0379799682937,3528.1240610570985,4416.300879312076,5417.793129219438,6361.5920119384455,7506.559271172419,8717.343111309789,10019.967506043107,11435.858669841793,13134.29092777296,14936.957652557685,16944.380355800415,19240.611416248496,21754.82045344452,24228.31011012609,26551.221425612315,28826.230927005105,31062.969080169958,33281.24567182385,35240.21110711508,37326.550483335224,40186.6137431334,43373.00186684666,46814.07023994743,1.9573076679154684
