LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000002,277.96373909845,267.1969434090813,263.21920802305704,274.4419514985504,283.15723080087275,289.16515161716,292.2631725983945,294.42812605487825,297.30501094185087,300.91209784205535,308.03006532582566,319.94415456311356,331.67221470899983,346.01420169326667,361.7109776094476,377.6456844250185,390.3759323602648,400.9183493593009,407.35207269513205,414.1532019133757,417.9251083711873,418.3166543273978,418.80257328558355,418.8451999600041,421.6208484525296,425.3088584804372,429.18921023161477,430.60705893420925,431.39930130134576,0.49024138792523636
E08000003,863.7202551803226,828.598999249357,815.6915782593421,845.200703047507,868.3341513665544,884.5057028718128,892.8975466125069,898.9393832800704,906.8752104271019,917.3377589449083,938.6743532931006,973.707077696454,1008.3560982284349,1050.4590669950594,1096.8559527075479,1143.9226152865594,1181.5055026900013,1212.5704631937572,1231.4527704229286,1251.3248133136042,1262.1478828489783,1262.9038126129951,1263.878914958465,1263.3771643641423,1270.7436810320594,1280.8079020060436,1291.4028400821733,1294.793016683925,1296.0746977350632,1.3370999517681206
E08000004,342.60781647802224,328.9620680580565,323.9375339772601,336.59075692913035,346.4669963486908,353.32494817832594,356.8714328003232,359.38899506565224,362.7125654568866,366.99734633906195,375.59657593238404,389.84504161363486,403.9075724720701,421.04427829101667,439.87431640938274,458.97828507302495,474.24131227876285,486.8667502809381,494.5571380128535,502.6658598142107,507.1223417103305,507.5080792001607,507.9933021656166,507.9116976638528,511.06371686976564,515.311612293107,519.7829465828706,521.3175201275795,522.0488247070724,0.6306857299842195
E08000005,353.50709742776615,338.8315576443585,333.458286900028,344.3107888938936,352.861706667051,358.8973306047687,362.0530015038521,364.37504601135265,367.3995376092366,371.5180191253069,380.0851980401408,393.96109424957945,407.7261907072393,424.36579986593875,442.7687017408598,461.40959021196466,476.27192882924766,488.51980948939666,495.9270518362929,503.6927549762229,507.8289186292795,507.95932405971433,508.1511730419595,507.7014435376701,510.2919180112202,513.9161920749333,517.7176047453136,518.6937643090439,518.7148162761905,0.6600079146201379
E08000006,411.17314437220256,395.0674547799581,389.12320457794374,405.1901656925826,417.6863299530386,426.32637431570305,430.78554209353916,433.91761245197085,438.07285305048276,443.3296246406282,453.77726055904037,471.20459942470694,488.37632290284154,509.3512803800168,532.3418442218941,555.6842524446445,574.3355281950752,589.7803283313162,599.2038325645495,609.158959739564,614.671109052261,615.2223644814209,615.90822118142,615.9337782801683,619.9417844898242,625.3011597970977,630.942150555439,632.9809841853003,634.0923721257491,0.7024252662220614
E08000007,488.56078548095593,469.3786087225812,462.30454984688026,481.14545600558455,495.80122649053084,505.9503281985429,511.1905986347843,514.8840881782115,519.7770651571827,525.989712802061,538.3721114074178,558.9865951180569,579.3037585294542,604.1068180347269,631.297924895098,658.9027088233262,680.9523108885526,699.2028698896324,710.3264361049128,722.07868528388,728.5614373344913,729.172850025696,729.9402362866314,729.9090275297555,734.5805537617568,740.8339588853959,747.4149396419155,749.7400825838756,750.9403155396699,0.833173146995931
E08000008,383.0062816067108,367.73881193039443,362.0704048773241,377.46194009988966,389.5160376738147,397.8137508986555,402.0582104100445,404.9883079730694,408.9118097257629,413.85971685721404,423.5839086868787,440.0070858815699,456.17839071112525,476.032120215752,497.83494236496,520.030488894141,537.8470272141093,552.6935303064705,561.8410032539557,571.5239186671848,577.0858882075338,577.9435263606277,578.9742062996534,579.4522594517916,583.8685831224831,589.694776406741,595.8826691657105,598.5983554025155,600.685979547695,0.570290819181946
E08000009,541.3346146210049,519.5221120583997,511.4963903440268,530.6683383637142,545.6535106957641,556.1047656472157,561.5192045592933,565.389092237742,570.4903624294657,577.1297010304253,590.5957757546819,612.8053091611688,634.7506117807014,661.454856307636,690.8430950093316,720.6746066286562,744.5046551500693,764.2173355694066,776.2190014155713,788.8668430400555,795.7989889296989,796.3590567723672,797.0692464862241,796.8772628170024,801.6884041169134,808.2400313654695,815.1364153339285,817.4552242564998,818.4970110941932,0.8498777492537058
E08000010,595.23514839332,571.0041862553028,562.0870658723753,582.6515904381982,598.7735287393007,610.032928961038,615.8660235442085,620.0462722758801,625.5507943777901,632.7809100581146,647.4947034205658,671.7300615743417,695.6933929474949,724.8454187967917,756.9687633589004,789.580871872556,815.6414391540789,837.2129820841021,850.3524584749418,864.1884905771245,871.7823993560924,872.4107197878111,873.200178691847,872.9981076288013,878.25210332501,885.4397276300797,893.0189012091298,895.5962745687499,896.7867970660322,1.8696410229660883
E08000011,300.21180914584403,287.93386350642317,283.42439568007427,293.4798407679021,301.3720312339938,306.89929714221347,309.7694845237621,311.8423527297738,314.56438662302884,318.1693671288912,325.55397868496186,337.65649005576853,349.63379039666,364.17772965270547,380.2226669508327,396.497123325545,409.4931470470819,420.23563606402786,426.76507113899135,433.6305388747775,437.36733473236364,437.6215009786204,437.94948707916103,437.76039702829166,440.2783954549127,443.7406258673899,447.3852135349272,448.5400171558793,448.96297558631875,0.5804566491315905
E08000012,493.3731749738943,473.2215479263204,465.81390383659505,482.50148803439305,495.59485045830996,504.7574609925978,509.51122624052414,512.9346453382126,517.4347899152064,523.3794863047787,535.5368199451302,555.486007666832,575.225271975132,599.2109921889456,625.6608135606598,652.4972525769587,673.9368421880367,691.6628553814435,702.4451970886635,713.7890758378464,719.983309726761,720.4345838195865,721.011656557032,720.7504541836926,724.9595801088576,730.7422166902093,736.8305059405147,738.8076322462589,739.6034541345941,0.7852362423634641
E08000013,450.5970088454831,432.5092703103681,425.86149686906987,441.85703052589554,454.35561230896985,463.0620443272713,467.5813470398016,470.8134615679151,475.07105824360565,480.6174442021728,491.84168906657965,510.33940617491487,528.6101726758013,550.8344162346333,575.2812495290041,600.0731107075372,619.8597998452448,636.2089352595877,646.1442370149946,656.6022920546258,662.3002375704385,662.6988635154152,663.2162804207258,662.9660051412285,666.8679580112315,672.1685374133335,677.7388758812999,679.5139621570198,680.1773030344079,0.6341987351609455
E08000014,385.7886221202974,370.0359572917638,364.24448314902304,377.3388615746313,387.6110392480457,394.798745966247,398.5260266548627,401.20783510183367,404.7353089041634,409.38815023043946,418.89769232447605,434.5159725636462,449.9678186030939,468.74776305958017,489.4566301777526,510.47215403820064,527.2629271437186,541.1510735577546,549.6026208935309,558.4959917420858,563.3604380016942,563.7292851572361,564.1998226550728,564.0153371262044,567.3380668646068,571.8980769044534,576.702667307903,578.2849195694963,578.9527742038631,0.7333184558746506
E08000015,438.342031666061,420.7232741770195,414.2294708980067,430.12289432427855,442.53730509995205,451.1838983877864,455.6524153336351,458.8223317277809,463.01688274227286,468.4382634927497,479.3771401639048,497.50828974073625,515.4085811387419,537.2309880676215,561.227342464534,585.6117790009174,605.1060961150254,621.2590834112056,631.1165906257561,641.5158088990354,647.274700705134,647.826879285523,648.5223116656055,648.4986652675091,652.6009218936443,658.1612456237741,664.0315865112276,666.1399810666484,667.275206359668,0.9462552126664427
E08000016,637.270303261271,611.4964113322012,602.0370320406009,623.7735952512733,640.7997169458436,652.6923079265811,658.8814737982547,663.3510065726708,669.2115821932597,676.9437473863327,692.7107174882781,718.5341540145133,744.0735530764174,775.0672290757669,809.2043946822075,843.797345630347,871.3803199811697,894.1388075800702,907.932651019908,922.4340505323628,930.2482389732168,930.6557629143313,931.2076804002305,930.64336365968,935.8292120132694,942.909421944749,950.3389657474133,952.4946825960634,952.9909158139869,0.7177390616617134
E08000017,285.44640635904864,273.74608782433313,269.4358828499607,279.40933297178316,287.2606438178824,292.7286640157077,295.54831537795536,297.5567017649115,300.2106985405941,303.68818574706427,310.73975342909597,322.4122350036743,333.9536700005865,348.01832687955505,363.5280021603937,379.29988867724467,391.926051194257,402.4019919905382,408.81010101552465,415.57006177058383,419.34331222581943,419.74578844280177,420.2438147206268,420.2824736316697,422.9903152923172,426.68672328314204,430.5980435746164,432.0755908408258,432.96148135724144,0.9077690553916938
E08000018,498.154158607633,477.8540955389274,470.36337609110655,488.24264961932425,502.2983782234011,512.0640820549294,517.0961480685503,520.6574814824997,525.3788837859631,531.51840511377,543.8935062750122,564.4408130538046,584.7426010120091,609.5131924570904,636.8044246382251,664.5594205637556,686.7879713259122,705.2426918961155,716.5436337683833,728.4764074529936,735.1614589652465,735.9252303651601,736.8641786507012,737.0131851764002,741.9090043173796,748.5327122781557,755.5476459564601,758.2675186890707,759.9906251012474,2.6007950612010133
E08000019,953.6068948950517,913.2520633707522,898.4630827490225,926.3946225444984,948.5750326441794,964.2780387836317,972.4696431989569,978.5259187873844,986.4152355423265,997.3185238185833,1020.1784806074862,1057.1384752861472,1093.8506454340898,1138.2311317512092,1187.4486954442566,1237.3667952381998,1277.2251271331766,1310.1420789331726,1330.1090672262762,1351.0441105117814,1362.3040718409904,1362.8363642077393,1363.5427250882638,1362.5538273749235,1369.7357671900443,1379.8387490972252,1390.4836594760914,1393.5466774462295,1394.197454261638,5.431114778133642
E08000021,562.0727292109136,538.5098642431584,529.8806176998,546.5780024167133,559.7914892653605,569.1386776921624,574.0216785908169,577.6395082369513,582.3436922944202,588.812940625351,602.3421269818467,624.2049669969184,645.9104020185924,672.1280321131562,701.1706403479282,730.5923889436956,754.0557102459176,773.396689340606,785.0949870163442,797.3528773615241,803.8866203133977,804.0855872366085,804.3785530141424,803.6498927390735,807.7022018815707,813.4124317311272,819.4086118523663,820.9512824362445,820.9842357417649,1.3657078176069608
E08000022,481.350946161856,462.4432009312011,455.47242719924765,473.97676539715485,488.388433963343,498.3593645684551,503.50767638760817,507.1444582514239,511.95816780428095,518.0777879951203,530.2681572948964,550.5574885628657,570.5577788141434,594.9576408802809,621.7162510205609,648.8631740213566,670.5418146056867,688.474207304841,699.3957305601948,710.9198646483383,717.2642925772436,717.8314775142943,718.5477481925692,718.4679692452864,723.0014861267317,729.0785005972011,735.4627362122159,737.6728395201046,738.7447784192843,1.6416524635555507
E08000023,233.7141507045586,224.77221266294632,221.4623706760653,231.48729056407925,239.27026927949504,244.61012320788075,247.34571315211193,249.2374308854005,251.76376886503863,254.87269804794118,260.93063856389733,271.1777982935789,281.2384382390667,293.59478449385784,307.09351767026976,320.81753373113065,331.79821474176066,340.9104851871145,346.49880076910455,352.41819649626177,355.76111702668436,356.20101288893846,356.73547967574285,356.9237594590502,359.49524069225487,362.89101268582135,366.4731138059122,367.9208521216684,368.9040243446799,1.2686617248092216
E08000024,357.5651243310082,344.0418511546038,339.01922170182297,354.89104223404877,367.1866091870438,375.5953213901269,379.91306717267616,382.8666930548545,386.828675739901,391.66086195541243,401.0015413064712,416.87683685176097,432.44945579284945,451.59624356163687,472.489588086069,493.7266206868642,510.73069392066856,524.8514994149003,533.5167043767703,542.7083664788454,547.9232224736129,548.647512365581,549.5295096008036,549.8912518026591,553.9669294836482,559.323259069125,564.9760369368489,567.30670321058,568.9574445379742,1.9573076679154684
E08000025,1213.3128230366133,1166.1129679284145,1148.5176264349357,1201.7174250937596,1243.439748451477,1271.8035305264516,1286.2675208624291,1296.1133812008652,1309.3682461144242,1325.7072042676518,1357.1443943850502,1410.8299976091018,1463.5475613242952,1528.4989495651482,1599.5793779064265,1671.9278355711422,1730.0182556223538,1778.4681950484671,1808.378609919627,1840.1361469432675,1858.5247653826204,1861.6338899911407,1865.3650262064407,1867.4291736170085,1882.5130544741708,1902.1691796169641,1923.0386808740889,1932.5279832911426,1940.186287096332,1.9721129940074875
E08000026,573.2497322913018,548.7808504712899,539.7756524980057,557.3027060360923,571.3643665256383,581.1999318135181,586.2848834657257,589.9811183594522,594.8322464916735,601.4994358799382,615.2803718409065,637.8019842270159,660.1506773345774,687.2796647501438,717.3872684109485,747.96374239686,772.4560106246016,792.7689376698254,805.1829706438186,818.2272412659578,825.451268739301,826.1084521463214,826.9236389623368,826.7887603900413,831.8126980757362,838.7345729651963,846.0793971719205,848.7313270780741,850.1620950556056,0.7383360685106685
