LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000003,1705.5899343074498,1619.4604353897437,1592.0380907982967,1575.5533111413922,1564.9812048585202,1565.7031334487463,1565.2850504916244,1563.7574677661755,1549.1346466043528,1536.4373821874192,1527.2843987889648,1527.676105665069,1523.5822948316709,1530.255930804311,1539.1539795998303,1554.5971504640784,1567.7909429974125,1582.3107101088067,1589.0684109522342,1603.8746634423057,1613.5960224122477,1618.3428088233022,1617.578391496925,1617.559417238194,1619.458800878866,1620.0418611296259,1622.3132171057616,1623.6408320884598,1618.6366190969854,1.3370999517681206
E08000004,707.3965793339893,670.3177610256553,658.4234044601752,651.2605467006132,646.6951892095083,646.7965047749203,646.4022595672348,645.5833026493754,639.3512943154935,633.8665412342299,629.8536025862189,629.7602469312079,627.7932724780495,630.0797020511311,633.0367760890719,638.6697038352129,643.3869900036362,648.6709114014507,650.821764886519,656.069824510587,659.4334323364757,660.8568526489125,660.1235565462588,659.7567230121062,660.1489135846089,660.0829921948476,660.7497254827782,661.06427514708,658.863434111669,0.6306857299842195
E08000005,657.8796329040483,625.0058106080351,614.5076401841688,607.9390585875152,603.8752714217588,604.1695069621791,604.0301046403296,603.4051531899943,597.6886349525712,592.7621532106729,589.2135893046175,589.2693751376191,587.4871413937685,589.5245971789244,592.2030378369103,597.2666352301001,601.5207929310411,606.3664834785513,608.2947797409088,613.0684704193444,616.0813846722034,617.2206113827167,616.3324882454398,615.8847854081577,616.0198201842268,615.7828072589749,616.2528042083849,616.4156712866624,614.2664707472599,0.6600079146201379
E08000006,877.712064411555,831.0289580006213,816.0293691350403,807.0863399548246,801.2440373256552,801.277446874359,800.6859276948044,799.5989122781182,791.813635200971,784.9029772712088,779.8301940805432,779.6272633854808,777.1369010312018,779.937085473694,783.518460678109,790.461475911746,796.2580415912834,802.7285304881833,805.335444119394,811.8826445541291,816.0155250807247,817.7812900186881,816.8882090691571,816.4272964292611,817.0414247521675,816.9858842370592,817.8318304676235,818.2390312485574,815.5273963428406,0.7024252662220614
E08000007,1034.9473811857174,980.7225404793463,963.3725713524537,953.1318929035351,946.315211164,946.4827016657292,945.9233929680468,944.7837999746836,935.7438384278885,927.7385098726759,921.9097193360641,921.8820647312355,919.1913063929688,922.9927312960797,927.9605631279622,936.9657132102293,944.5835804911371,952.9673763170725,956.7052714391681,965.3914643161054,970.9656535301393,973.6447884286148,973.0755982235551,972.9200459446425,974.1525409016689,974.4527789661892,975.7735883462703,976.535501652142,973.4967277251994,0.833173146995931
E08000008,831.6347864385212,788.3089178652297,774.509901389388,766.5586607687669,761.7119145928831,761.9535368062723,761.6211406001764,760.8521705147507,753.7612912854473,747.6186658040776,743.0951641384595,743.3319963329357,741.5368979062719,745.4308741616351,750.5676848357326,759.156266950127,766.5670842400739,774.5076806126134,778.5717096672776,786.1187443123227,791.650608126533,794.7474519577568,795.0713751481297,795.5542818301199,796.648064116443,797.4642232433004,799.02840962473,800.0766216283679,797.9008462935866,0.570290819181946
E08000009,1090.9889155516753,1035.1135779336353,1017.2812619646593,1006.5858111843255,999.578971135369,999.9179301427673,999.5199267993155,998.4350751203363,988.9835133058023,980.7004658257247,974.7159224311828,974.8121956722334,972.0478193313296,976.0629996054323,981.3428899086089,990.8178395286577,998.8584743889551,1007.7438110146026,1011.7191501402579,1020.887760588403,1026.7699776120564,1029.5391034459392,1028.8481977725123,1028.6603469558643,1029.821186532517,1030.0510498773692,1031.3788114676406,1032.1170543582348,1028.8614322297822,0.8498777492537058
E08000010,1183.2610974948261,1126.3918726630477,1108.609868544303,1098.5460673077089,1091.6338632328016,1092.6373719220642,1092.894201709033,1092.4235679949782,1082.9022780261453,1074.6959430089153,1068.975013691634,1070.161357007679,1068.4855672942315,1075.6345942434712,1085.3832466672714,1100.1647204327458,1113.2150583270943,1126.9635784699856,1134.9051586201786,1149.4976096613598,1159.6779829985612,1165.9658811640995,1167.872927713112,1169.7899629538933,1173.4520160455606,1175.709942507133,1178.9179490968888,1181.253851244546,1178.6144473950744,1.8696410229660883
E08000011,586.3336773375822,557.3151802066751,548.1317501633458,542.6700669401868,539.0992338332634,539.4374347299844,539.3978342653394,538.972204089888,534.0394638324341,529.7575817919965,526.719599500226,526.9979567493161,525.7549130166276,528.3907535460224,531.8151666839311,537.6428440267294,542.6821359942458,548.151900134288,550.8961584009644,556.3697903242365,560.1391042739689,562.1293830020328,562.1578083711856,562.3846326056771,563.2184243860717,563.6316757914764,564.6013602186665,565.2197864593708,563.5951352441724,0.5804566491315905
E08000012,968.7692980172313,920.2708186395021,904.8662801244903,895.6427108601648,889.6525457036007,890.1227994841743,889.9560062834769,889.1562384010317,880.9133346320136,873.7294606830814,868.6008240849854,868.9157366365745,866.6919134145475,870.6915917657577,875.8191354179887,884.8749311823332,892.646587526662,901.1556134498311,905.2250445599968,913.6308282672566,919.3664730962136,922.2393188789067,921.9452009197264,922.049259610674,923.0960123960787,923.5265942134652,924.8998938894212,925.7300406299591,922.9328310313228,0.7852362423634641
E08000013,909.2550452080584,862.0881001105738,846.9696793909069,837.7993439495922,831.9196172306492,832.1069144123967,831.6661921752614,830.6511992034893,822.6569740628452,815.6129923747862,810.5047570161828,810.415342518866,807.8940179710653,810.7847803286945,814.2854870295416,821.384532599817,827.3292101457995,834.0167983594173,836.6969326960536,843.0043341469309,847.1899086821048,848.878643140009,847.8040846272825,847.2420430617907,847.4473892220958,847.2525017697127,848.0069115282805,848.3258390990499,845.4387165059222,0.6341987351609455
E08000014,759.1017765904002,721.459116781445,709.5458854901433,702.4943243250335,697.8478533084594,698.2782397514989,698.2166350325383,697.6646113837367,691.2837909057399,685.7340711175749,681.7949972126014,682.1589177865035,680.5656222812117,684.0251762219478,688.5106254691483,696.1338764252666,702.7283727018117,709.8717200093892,713.480825677913,720.649102468486,725.5920950980584,728.2316113998131,728.3213961004966,728.6545626334785,729.784901387375,730.3638923149628,731.6555428937578,732.4897088164556,730.40715174643,0.7333184558746506
E08000015,895.7356205765291,850.8082969494352,836.5842937203277,828.3420155529574,822.6892321816424,823.138814164002,822.9933429259067,822.3179242669693,814.7925861069737,808.1878807170975,803.4923492065564,803.9159195053775,802.0947798042635,806.3848534145313,811.8536618957087,821.184550338797,829.2668724258455,837.9528278425877,842.4480892548814,851.238576348782,857.3424310954723,860.7325324460205,861.0879442962134,861.6514512944342,863.2011477504975,864.0855861974962,865.780991613533,866.9144327724109,864.5556186820157,0.9462552126664427
E08000016,1257.1017709830314,1192.396938186976,1171.6576530445293,1158.9480665039343,1151.2577382848663,1151.6018398386066,1151.0882210722118,1149.7506168284149,1138.7351238285369,1129.175853816483,1122.2002228375923,1122.1534453276242,1118.7072946877186,1122.7147611646571,1127.714733698797,1137.560375036747,1145.8240597257193,1155.135160692792,1158.886393212605,1167.3213520765992,1173.1180152733134,1175.4196607313856,1173.8837251624172,1173.1006046607677,1173.0490198061364,1172.7215706019672,1173.7259534444595,1174.1260901470268,1170.1039266782789,0.7177390616617134
E08000017,571.375603582345,544.9155750889059,536.7724129186523,532.3944410992249,529.3615475609848,530.0322994680888,530.3644091651627,530.3584773105898,525.9977972459262,522.3191541200229,519.7942445581118,520.7184861644699,520.3597796104606,524.7787853307552,530.9420936513118,539.6754549422957,547.4952356473955,555.5704436146981,560.6723298024675,569.3053322263404,575.5526500916247,579.7490655298643,581.618880897359,583.2957256281986,585.8585181406913,587.6639996843157,589.8483089414535,591.518145272447,590.5671117452926,0.9077690553916938
E08000018,1012.9702664501365,967.5204697773311,953.7270602565154,946.7600885830778,942.6089532265634,944.1406484944971,945.1105948796629,945.5074562593912,938.2324333768511,932.3932717911557,928.3809188177912,930.700249298768,930.9609313041682,940.737673039527,954.7733052103583,973.4947773243435,990.4542102673465,1007.6806541121294,1019.3020027642059,1037.1670253413554,1050.885477347877,1060.6448101215146,1065.8572519997683,1070.3227682946763,1076.0291281008065,1080.6584213569238,1085.7841302249483,1089.828992420081,1088.7824935085368,2.6007950612010133
E08000019,1733.5810270403758,1662.7087511192317,1641.7064193206193,1631.072537365111,1625.287894366462,1628.9084586277513,1631.6723462475613,1633.2512610462645,1621.5292187607654,1612.6820201351425,1606.8769342144012,1612.0305542828908,1613.5690108860163,1632.1012768993753,1659.122871146352,1694.0243077477571,1725.8840819174627,1758.23354342637,1780.6217303768137,1814.2937910884382,1840.264146061693,1858.892140112023,1869.231941468817,1878.1540751510504,1888.9695452970552,1897.876904580141,1907.5580390093735,1915.2628269824172,1913.8474228277375,5.431114778133642
E08000021,1028.3545026270344,979.942724189157,964.7656811147629,955.6648434404015,949.987600779456,950.9520861939835,951.2896786053518,950.8751436112003,942.5097538847481,935.4526305855229,930.5172862141892,931.4538972129527,929.7025797753893,935.0436090908012,942.2878216735328,953.6741376318993,963.6599216297838,974.4028952044963,980.2219726125342,990.9568002739112,998.566087516424,1002.8375700730631,1003.4691974605357,1004.3840141532104,1006.2116560278682,1007.3477453961633,1009.4243032679944,1010.8327897278679,1008.1417047885571,1.3657078176069608
E08000022,1017.8482427276286,964.7635937448026,947.7996943159741,937.8262950177138,931.5063053198473,931.7392737832187,931.2665246347752,930.2186585283229,921.4038518805232,913.6673563552142,908.0145614990078,908.1007155677346,905.605385200436,909.6552843181586,914.830021496465,924.1468816735191,932.0912022886274,940.7607078337699,944.8070215704715,953.0558366229391,958.8579148781915,961.7691628904465,961.4355265972794,961.4637125086659,962.3839984320055,962.8302363368573,964.2640947830052,965.1288540852029,962.2079468735358,1.6416524635555507
E08000023,528.4823681243364,501.1530303436403,492.4988395359432,487.7142901466948,484.57767954859486,484.78463135139117,484.6201874973932,484.21118890235186,479.80499844468557,475.9483597641046,473.1486255325406,473.43891575876415,472.51597010294716,475.4940329792836,479.52447532849703,485.8261780276181,491.3302107210046,497.11476907779866,500.35932322838266,506.20520383462724,510.44852338505365,513.0661766650211,513.8157676940085,514.533726891271,515.925363787194,516.8702475286105,518.2405892312174,519.228581259061,518.0401589953811,1.2686617248092216
E08000024,825.730274164355,782.6666633070142,769.0297017868834,761.5290712484226,756.5596148835175,756.8329234384963,756.5257100621625,755.8579095226127,748.9539337525426,742.8736983173078,738.4535899088953,738.871035602418,737.410509760941,742.0760881857004,748.3368729025342,758.1917227337134,766.7953012482011,775.8199403156481,780.8819254434874,790.0238939830834,796.647359654919,800.7547998680901,801.9528846873083,803.0910422532723,805.306096235977,806.8071094905853,808.960304397731,810.5293988313487,808.688691425917,1.9573076679154684
E08000025,2778.4865499559023,2624.0453621982156,2574.0281082400684,2544.310336654331,2524.4172578647335,2523.5350063086585,2520.5512469992486,2516.204584509556,2490.765964771851,2467.819160963812,2450.684010203991,2448.807271528391,2439.7021991162896,2446.4385346417303,2453.981235941574,2472.449281911166,2487.366670215778,2504.4586813337814,2509.7331036389746,2526.5064606459755,2536.545764863504,2539.7043966511583,2535.041619594346,2531.983290259782,2531.946166298702,2530.423360000722,2531.8772954631545,2532.1357141943477,2522.99125749776,1.9721129940074875
E08000026,1064.579042629919,1011.957953437759,995.2018269940178,984.8082832594719,978.0519060041729,978.5995883083953,978.4554851822762,977.5271698891661,968.3621838253589,960.4728469013949,954.817837536916,955.0299950246548,952.3000560216489,955.9110811532835,960.6179891495422,969.3010052995227,976.6560906631355,984.940605899251,988.4611190874858,997.0799819037197,1002.4026476409457,1004.6311285911563,1003.5084568809078,1003.0339698595162,1003.6460675488134,1003.4978342316471,1004.4685157390829,1004.9104269045512,1001.5426747537599,0.7383360685106685
E08000027,1214.2405596643696,1146.6792012302458,1124.8836042859416,1112.3451257165973,1103.8062849916353,1103.4779448830495,1102.2325917749597,1100.46185048744,1089.5381988400661,1079.683778042487,1072.3159218685003,1071.7549086215088,1068.2180921075003,1072.2309829502622,1076.9302335623142,1086.7458594618972,1094.909292143138,1103.8871151573023,1107.5333028456719,1116.3352569209162,1122.1429906359601,1124.8221922495738,1123.8808937543133,1123.3760091534436,1124.1088095277105,1124.2770752163085,1125.6443624641945,1126.3920163257128,1122.790087941242,1.5036390690543906
