LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000002,10.80332204276247,10.909274665614076,11.123153661571626,11.342144666319127,11.563472860820676,11.803313500262043,12.22729539582613,12.98662758489674,13.77411294078738,14.68253485322556,15.624402830803877,16.55630181283326,17.555288869582547,18.46641470674144,19.304750701467636,20.054633488545946,20.804516344026815,21.617299945329833,22.51776184670698,23.418362966466912,24.295409090850782,25.17247331842724,26.068181637595163,26.98665194137279,27.902905246353228,28.837246349524662,29.77405322387356,30.653960594553517,31.523280388529116
E08000003,24.526761340833815,24.62675487707491,25.14933977879712,25.77385926407535,26.402041370453972,27.11894947686308,28.332798860315677,30.48329528428346,32.746636030323785,35.37943385573802,38.14463756912215,40.88989023565032,43.87832389121971,46.53966677978148,48.87894225758292,50.86366869694149,52.846214505873824,55.09858496747927,57.70059859815842,60.294893982717326,62.80004681838864,65.30142614174284,67.88942948457611,70.56469621507625,73.23033684954827,75.97830671908174,78.72005738563635,81.24414005113313,83.7188007535707
E08000004,14.163619599176993,14.202067673217925,14.50779672979116,14.85707394544639,15.200535065128484,15.581407579177448,16.247824008264516,17.450838931289994,18.698351430768692,20.128929847633565,21.61166234468135,23.08675226689275,24.64760360410497,26.091523281010048,27.421059265472948,28.61453326574855,29.814203206562635,31.112568945719214,32.534514332534016,33.955962464014156,35.34049649487008,36.724598940222656,38.145122401544384,39.590509250872586,41.03539880645815,42.5109860224122,43.97925588917906,45.37679001161596,46.752756759069094
E08000005,13.048852012138545,13.110605277792208,13.38565155807106,13.690393979582364,13.988138389800936,14.318898733209124,14.898068639970797,15.948805907102845,17.029525700877716,18.277390481774656,19.56136665886636,20.843758771356445,22.204363439316445,23.45511765577246,24.611616880862947,25.654004030894797,26.697791191852524,27.82258175157827,29.058646191679696,30.29470399039119,31.49766901494682,32.70575241099618,33.93661113488698,35.19260626792662,36.44856265064003,37.73099561149342,39.01191054599652,40.222876535045366,41.41916089610633
E08000006,12.46847743935751,12.580516051205649,12.831297357193847,13.098535998693333,13.370079266586615,13.670043923770859,14.190401929978496,15.115567392155738,16.08029473135928,17.201283642300503,18.37363480927851,19.530150016609706,20.7869413980732,21.912944687370842,22.92804147112882,23.809022374490635,24.689995698443134,25.668152450170755,26.77708545964665,27.886411495865843,28.959952456911676,30.033733565330827,31.136153874918385,32.271013734076185,33.40365704629286,34.56470175695208,35.727539984890974,36.80648835103653,37.86842546691257
E08000007,15.683353314765101,15.78299515721876,16.107997390161295,16.47852191121624,16.843765322384296,17.258766791789256,17.96853376084096,19.233775718585957,20.55995483199756,22.097489406709453,23.703984391537933,25.3024425539261,27.029412408104452,28.583868237572624,29.966086121865057,31.151934838500484,32.33758029951258,33.66864068358477,35.18896907574336,36.70882285247193,38.17753269697059,39.63893812627531,41.15137894388727,42.7143473441958,44.26907453347067,45.86768194375252,47.465288909507315,48.942601845282624,50.394821023958
E08000008,13.699070818822594,13.780823132203071,14.068178309390523,14.460919383634659,14.85405495065164,15.347721483979704,16.12527861495546,17.44720707303219,18.886458412917282,20.602145711966077,22.457430189839723,24.289887473384947,26.385278367450624,28.12287653180982,29.53144815721654,30.560126722000525,31.59381552286394,32.9073727237508,34.5895569436772,36.2656748237057,37.84731254678764,39.422713094104466,41.088170619872365,42.84306390623538,44.59172001683327,46.430259170809784,48.25715145798977,49.855568665240874,51.4037188397338
E08000009,9.351153711667921,9.404638930625794,9.603446645616225,9.845839275531182,10.096565991109843,10.388071545587618,10.868394656571708,11.704876347272446,12.59205506077657,13.643050728035208,14.76668253586842,15.869042961362485,17.108908975780047,18.16969881858931,19.06898821084217,19.78060969882356,20.49014114276608,21.341641605845815,22.375331023719394,23.408294155581622,24.39211149492366,25.376539654643388,26.40192136960674,27.470892015899146,28.53783017220148,29.647012860625697,30.7555145324107,31.748321971163808,32.71552235692979
E08000010,23.970873273492387,24.262076638124586,24.725576090445013,25.15565127768407,25.587540965314584,26.045349498559524,26.86874662496899,28.370599921413064,29.90881351487359,31.669215959068413,33.47252521594491,35.2646821168643,37.14278384839656,38.9077777131162,40.57441369380071,42.12561394100772,43.676662363233746,45.311823416299845,47.06131260256962,48.80994885352088,50.52976575542888,52.24855104379482,53.99214529725809,55.76531705951983,57.53525696527084,59.32993972403391,61.125676210488315,62.84923159760261,64.55844913510845
E08000011,8.543296719099354,8.601905802152448,8.778851464500416,8.942822561259327,9.106751185597332,9.270769190009727,9.580181799194229,10.162349545396951,10.744606671674065,11.399249635802212,12.054430584158586,12.709116020707638,13.363758984835787,14.018982405613064,14.673625369741213,15.328310806290265,15.98349175464664,16.63817719119569,17.29290953539823,17.948043576101117,18.602686540229268,19.25746135685271,19.912552925134694,20.567327741758135,21.22197070588628,21.877104746589172,22.53183709079171,23.18648005491986,23.84161409562275
E08000012,17.001111479904324,17.11912858159641,17.471179730947643,17.798433327211757,18.125080603643877,18.45227361821182,19.069633225278636,20.22934072553048,21.389886913561583,22.695594111559092,24.00232477422734,25.309353786854242,26.617490642628674,27.924077944405298,29.227867304565155,30.529894064755215,31.831349001514667,33.13517972108616,34.44066716960745,35.746925013427884,37.05178322884013,38.35730104079493,39.66278668876991,40.96937658043912,42.275294202008624,43.58250760060643,44.88894892632608,46.193904264835304,47.49932320951141
E08000013,11.324916168860124,11.416188508667036,11.64602393398845,11.85652113059219,12.067015363004883,12.278069088339178,12.675636241539838,13.423392952600608,14.171723071693709,15.01300546482874,15.854891262286435,16.69616521577058,17.537447608905612,18.379333406363305,19.220607359847452,20.061881313331597,20.903775550440177,21.74504950392432,22.58688842578991,23.42820925486616,24.269500087652084,25.11133900951767,25.95265983859392,26.794507200110395,27.63578115359454,28.477101982670792,29.31894090453638,30.16022329767141,31.001544126747664
E08000014,11.929404662008952,12.004615280667103,12.253391795571524,12.495295683466164,12.735799588819717,12.98314563102359,13.440379496883141,14.291198359898749,15.150007191890852,16.121940438812608,17.10324180178005,18.083439476888127,19.08163345443511,20.05533003320321,21.006700682384547,21.931979175139773,22.857430336685415,23.802230650656107,24.771878389022433,25.742026044091187,26.704824139033526,27.666769990817023,28.636743457051015,29.611242488852863,30.58534536181698,31.565888926438905,32.5458099509038,33.50974909274616,34.47077058094191
E08000015,10.59396541063866,10.660369062082223,10.878583168513053,11.161365307844422,11.434569306782382,11.765871904128725,12.307167773302307,13.248460175763942,14.257192750142497,15.443080160845923,16.70371127426025,17.955701424945065,19.359064957964737,20.554294542826252,21.569884555871383,22.36693454928474,23.16480580657501,24.123512064409738,25.290477996078952,26.456496508052783,27.566575933151302,28.668415591456313,29.834039189118958,31.038851045287952,32.24271471060462,33.494707227071245,34.74669935795939,35.86623941503948,36.956694940628836
E08000016,18.408424029671963,18.52570983781592,18.906355660220445,19.361035367069125,19.817198128759678,20.345066717593614,21.22773669218539,22.781830878137136,24.429964722306973,26.349094660210902,28.37919951257048,30.388528623844994,32.595560457931136,34.53397948531403,36.22434557382759,37.628040983060615,39.02512183990629,40.64154779343965,42.537882988947125,44.43128516722249,46.25118082363837,48.070598492355366,49.95434528911296,51.90370597580197,53.851779633795225,55.86358283049064,57.87286431751166,59.704448953537714,61.50261000034998
E08000017,43.62599262868821,44.14390490990387,44.99121670912429,45.953997508903576,46.91723887554406,48.07130797371725,49.95261800379744,53.22045848958737,56.720425077527516,60.8401644425658,65.22699273155327,69.56595506100923,74.41933319679825,78.57898773796067,82.10618750254636,84.8989253052233,87.68838048254975,91.02250968737005,95.08018473233128,99.12539728514709,102.98410411878089,106.83586960338754,110.85684754611458,115.04733699964777,119.23111608894911,123.58354434890624,127.9226116208752,131.8117882555028,135.60910359862095
E08000018,24.20976470149065,24.388098103619484,24.8841450260831,25.622585912157856,26.36155504278124,27.318398453541455,28.777884371779084,31.217734557662432,33.93422954432602,37.1741367760217,40.747386949565886,44.25992040820922,48.340496860706914,51.63846697631206,54.21806557644016,55.95708697606381,57.671650882823506,60.032281339687344,63.20785044342586,66.37946913609204,69.33464997340474,72.2873076463051,75.42862461916626,78.75861137840029,82.08687649027522,85.6039911447808,89.11653671872278,92.10335546940246,94.99377295720431
E08000019,30.794914882059143,31.065434143493377,31.68446401752989,32.76672032557863,33.850639355486955,35.33913557233996,37.50170412814099,41.004044896839154,45.024827336345126,49.881095785731475,55.36901996591127,60.74128904328657,67.16336288499386,72.13243168032201,75.76697128145393,77.83333108938383,79.84814938385621,83.07601473386009,87.81468197022379,92.5503833322073,96.88004817944655,101.21085406878957,105.88840910010624,110.91603685323217,115.94148626180476,121.31807939906227,126.6905932200227,131.079815400183,135.29291586016808
E08000021,14.688835398289907,14.750817564039407,15.06219268161603,15.576839562778503,16.105611135716902,16.78724721862395,17.824946457610807,19.537746548005355,21.446092345272675,23.762164677629375,26.317629796920034,28.830160561302886,31.79962273693225,34.151043780891015,35.934826447026126,37.07238922599521,38.20342702706209,39.82427357355487,42.07921564584431,44.325393119280555,46.4105864620994,48.49419776819083,50.72126935634164,53.10094819168592,55.473852274409815,57.99330306446324,60.51248241362885,62.619950796057175,64.64896106065213
E08000022,16.006237698183245,16.051030931711484,16.396047686002333,16.897672072376952,17.415692993474895,18.051197114566442,19.053004882109608,20.746940133589927,22.59557293339262,24.80951761896821,27.20190534834807,29.570744587610907,32.27759337967687,34.51353792567803,36.31751015947786,37.630496681917585,38.94139295962626,40.62627726469782,42.785245240497545,44.94226677164539,46.97968680854697,49.01673509672538,51.15633507187018,53.41272477228045,55.66698424813519,58.0372002674887,60.407044538119024,62.45113312417418,64.44806652119581
E08000023,13.827598174379732,13.934595824251083,14.216600655344541,14.57765367460651,14.95112182195741,15.397994781205249,16.116936804513248,17.34550190726647,18.67411368497604,20.256521039633952,21.953107949524696,23.637279764488092,25.53685255034831,27.132218011413478,28.448206403861455,29.447029365107124,30.44612381551196,31.683277646041358,33.23061152970577,34.7749590326194,36.243186832044486,37.70897122903712,39.24334703945586,40.85139911776912,42.45917970692322,44.14307999956587,45.82453688977607,47.29547961395435,48.73860566804241
E08000024,25.970816776310002,26.26464679421855,26.767591538614457,27.390292789690378,28.018580077294448,28.78375046165787,30.00880431289296,32.09967802517444,34.36905519741243,37.061245326405995,39.96271636042741,42.83193560917007,46.07994777065335,48.800280799897635,51.044772185010665,52.72683971227958,54.41634891302135,56.51544013358858,59.153831383675005,61.793650809932025,64.28866149822191,66.78392198921529,69.40001176329709,72.1490484981475,74.89159222552206,77.7599840566196,80.62953394390985,83.14256337996855,85.59306662324921
E08000025,36.40989830392145,36.56507045944727,37.33684395317267,38.51238077924734,39.676149821840426,41.15773057756356,43.47754116123365,47.36699306853748,51.63529363032988,56.77067816644832,62.36984277538849,67.87059131845962,74.26360416156672,79.46498495937584,83.56563037762461,86.41997301089731,89.26289071138511,93.05062643413068,98.06257071864869,103.06780592479596,107.74796264805829,112.41442075604452,117.37491065715406,122.63476828107659,127.86788233117257,133.3950281873887,138.90847539288282,143.64024319885291,148.21668079927335
E08000026,34.178736100113255,34.89288722547753,35.47443462587628,36.0691159120734,36.6607106549089,37.39780748919056,38.56327142296359,40.53799404885536,42.697300691874794,45.264085021907896,48.04472589988764,50.78844997444185,53.92826640677725,56.527193298765354,58.63594835440039,60.1688012765971,61.70239253486233,63.66348037679523,66.18309451158167,68.69316016342704,71.06059375496226,73.42038307389093,75.91307288515151,78.543698342136,81.16238270919044,83.90871590295923,86.65243997751344,89.04202365110399,91.36228704739254
E08000027,16.314876339664888,16.416369744942752,16.754034858516548,17.19337871376075,17.632484036753393,18.15408075363374,19.015257260227916,20.490453809544654,22.076452478532897,23.950957348422396,25.962836763719668,27.947445314944183,30.178823310475202,32.07192167101444,33.6622101488098,34.894156095808256,36.12682242138754,37.625365541511414,39.4724525407938,41.310147710325325,43.056102961154224,44.802230648196925,46.63058799203485,48.55033765130154,50.4528729866769,52.436872938465505,54.42146276357604,56.18616639596339,57.913480786218784
