LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000005,84.8477590681758,87.01251968192653,86.89608578409347,86.68794209620195,86.94711080599065,87.54111942549757,88.80834901792414,90.64615166411366,92.19261898205329,94.03374666448799,96.36132338728179,99.21344064463439,102.35302870879141,105.64865141780513,109.07000160354731,112.4441882922186,115.62686785690266,118.49340234293864,120.97205938272245,123.27948075967964,125.29800794615034,126.49562526868543,126.85486397842455,127.16142884853214,127.2673048897804,127.23274761253056,127.25387818958004,127.22564268344081,127.12449472273462
E08000006,106.03728236471218,108.40813867640449,108.18588959770855,107.9339932831142,108.27971193032684,109.05545668273827,110.66571345811761,112.9961259835304,115.0531098411552,117.50970571605639,120.60159389560583,124.39231672373467,128.5831119985945,132.98340585030004,137.55795270720523,142.0613052377629,146.29238732818916,150.08882692616575,153.369074648205,156.39930970498548,159.02662737393152,160.5875200530926,161.011130330566,161.3617421359036,161.47307503321096,161.40358637716065,161.4137006331885,161.367654737357,161.23286826858657
E08000007,124.21471697964122,128.01285047003608,128.7646077737713,129.2515530668986,129.93596902172234,130.10380416838245,129.49885162972026,126.95076317780885,129.0022255869089,131.44333406550825,134.5161815026868,138.29661285933406,142.4620926354539,146.8189760217294,151.3721646266409,155.8759414211303,160.14085360339908,163.99629728888434,167.346271805422,170.47522878490514,173.23025179980158,174.913549487184,175.50981347195602,176.04287808250817,176.30222513259451,176.40093279635144,176.5807032091586,176.69562386084127,176.71277619970186
E08000008,95.52542679917235,97.57034248060572,97.38794062588025,97.19907819700093,97.55867184226703,98.29788837476374,99.77880873088067,101.88317755982446,103.87238507323644,106.25138299772141,109.25433661415825,112.93311132602575,117.01008231381957,121.30382800490936,125.74517158894629,130.10648547459044,134.1832189413145,137.8214946504685,140.9530168863157,143.82359282057826,146.2880237729216,147.71928965359055,148.0160858376984,148.2353093330178,148.24764084747102,148.06704681723602,147.96554497138595,147.8146204063317,147.58377061774434
E08000009,138.0429381819456,141.36743812159733,141.12795204176814,140.7552627051695,141.07118717242344,141.81019981779633,143.42878246928154,145.6716644388817,147.8758581752465,150.48554820893162,153.79350843436856,157.8775200073243,162.36564367572709,167.06169848021807,171.95198452472567,176.80385563851914,181.4097308502579,185.58296987996928,189.20977193714285,192.61259216575036,195.63135655617995,197.468030472637,198.14546599897625,198.7579053647114,199.04344228927107,199.1607010228147,199.36109487796745,199.4874354301087,199.50340000728465
E08000010,149.98527144089866,153.57558617908103,153.2683107263998,152.8356772980309,153.22313781636086,154.17371543545894,156.26979800001797,159.3339865416001,161.89550035908724,164.91809494480535,168.75829612763988,173.48164956383934,178.67867475418288,184.12110915998636,189.7975546017264,195.40679884755673,200.71805617407585,205.51722351805574,209.6832566779932,213.5932510726141,217.0234495350292,219.09902748703905,219.81537410912736,220.44960538194343,220.80132715046213,220.87908050360497,221.05301725303255,221.14469040981768,221.11083089327053
E08000011,74.12737834111644,75.90347591679301,75.74496844104603,75.51959601655778,75.70184330702713,76.17041664546697,77.22307982248631,78.77876329964184,80.03781511062722,81.52309647187359,83.41836011631472,85.75142772145837,88.31768832831332,91.0092637999604,93.7991668964497,96.56280105478461,99.17601061968936,101.53485561273065,103.57838823556462,105.48872165702502,107.16960837391548,108.17486043809052,108.50315494405166,108.79136945130296,108.92568867037726,108.93151596425702,108.98555614050463,108.9975366507081,108.9491597173508
E08000012,130.67902847853014,134.10513753281788,133.95746646867826,133.69684177496583,134.2033828336302,135.24896190890675,137.36113382640002,140.41792195045068,142.9637568808931,145.96943269822086,149.75779630780247,154.37380258038775,159.45401032167408,164.7686821861756,170.33870223601747,175.83608698617374,181.0268047947364,185.71264052906486,189.77922847813795,193.58800764826796,196.89431552894987,198.9165185647598,199.60354498752775,200.20646652418685,200.63045319116927,200.72621713112724,200.91217442112915,201.01909187453586,201.00758937282657
E08000013,122.69880766967277,125.33248922802485,124.92470526758626,124.4069512985011,124.50854774445457,125.01460069385327,126.39142388347813,128.466886441208,130.13376762359093,132.07756838662064,134.60859924291333,137.7755453293491,141.25313190276634,144.89667746262188,148.65457976767442,152.39716437653547,155.96249310094203,159.1971384284932,162.0069503623074,164.6628624751801,167.04666727249705,168.4685203909953,168.99989578209255,169.48229457608224,169.6876250719882,169.74712557748072,169.87682170658223,169.94387585555728,169.92433309945676
E08000014,94.29099769150477,96.70400424909332,96.58086096552542,96.38359774312147,96.73863015873913,97.49478178070257,99.0376042286217,101.28512020267208,103.13761582652602,105.32769448837396,108.09404697991994,111.46820621617266,115.18488816866073,119.0794982015203,123.13505726430041,127.14525311663226,130.9247288470666,134.32941791214463,137.27879172027573,140.0195231524066,142.4044275156035,143.8458163718662,144.2982874513187,144.68842419957554,144.91875633455209,144.93358456733034,145.01548717478266,145.0407460931582,144.9815003054752
E08000015,82.88727221345658,85.01522397040054,84.96294841134885,84.89234000492587,85.34127268531817,86.22430794557172,87.8860526912179,90.29283697776548,92.31371421114912,94.70169089090291,97.71396414740303,101.36143705494199,105.3973872799108,109.63667945581302,113.9800601734491,118.31083088657415,122.35890935404672,125.97696859442044,129.09854785447573,131.89608511425752,134.33095641517582,135.77673080166315,136.10810706482818,136.3625216169795,136.4393451039009,136.32176433964818,136.27711691204473,136.1807883072881,136.0031034046893
E08000016,169.55272570172454,173.5203488356368,173.15066075888456,172.6120000909127,172.94972131160785,173.83018060156385,175.88032520528378,178.8240792545342,181.46990254647304,184.58926886482567,188.5860382662383,193.53539625383223,198.9766760300758,204.6828377613969,210.58711971878327,216.44296661501747,221.99323139140498,227.0125101416888,231.3626109326661,235.4410967031143,239.05801431749984,241.21644365910106,241.95034417421678,242.60218385700892,242.87813860798184,242.9090948934392,243.04193583740064,243.08259678928317,242.99490182794904
E08000017,73.7774122013611,75.99915055891731,76.27548530238265,76.57436998039502,77.4161108057529,78.71035783632473,80.77469729685075,83.55539453046697,86.36716943036046,89.76743173149765,93.97436153169974,99.00467481195399,104.60321861782114,110.5144032517202,116.51659657913815,122.46574796523659,127.9510713507703,132.7856525736567,136.91887511385553,140.4708383853541,143.50665565005428,145.2205547301918,145.28920627276196,145.23005973556616,144.87374448567613,144.33961716809713,143.9053455408803,143.41917320852284,142.84125275670678
E08000018,119.62668182655163,122.67064589480262,122.62110992522389,122.5032001442245,123.1093674705389,124.2231377377265,126.33134102055321,129.2972679988834,132.02304756578155,135.29030265347845,139.3795833929181,144.34577512365274,149.8417636617161,155.61890278911994,161.5863919875187,167.47383422173235,172.97812917808423,177.89647237249613,182.13363963105388,185.97841266720172,189.3055462533137,191.25633856903806,191.68269447419118,192.0084473954742,192.04076395698024,191.8295799470886,191.71535717818634,191.53291159850073,191.2357291654889
E08000019,218.22943398223305,224.3541915639148,224.30319069450812,223.89302040031222,224.63070769259042,226.00264744318724,228.7993587552772,232.57521039719188,236.30028379762805,240.7120083452107,246.28274210883674,253.10540215694704,260.5788798155349,268.4002574395706,276.5714088508649,284.65382512687415,292.3244128611695,299.28290557477754,305.3267512999879,311.02054415637775,316.0422421185382,319.10376964990957,320.2316118643595,321.2471323635275,321.84647255018086,322.0247832861161,322.331587312834,322.5081526805437,322.49262865674183
E08000021,122.00487346449431,125.32343105370501,125.1843822413949,124.85091921124359,125.16111637612377,125.86550584298517,127.4266671895873,129.65226558717617,131.56045555680342,133.82508664536974,136.6768373316287,140.1838957149816,144.01820809188524,148.02366512322877,152.19949580073336,156.3596687082176,160.32518509978448,163.93917260638727,167.0854280446405,170.0492060961576,172.70799217464227,174.34432389908864,175.01577570117675,175.63304161100112,175.96212231024293,176.13474330231574,176.37379891237333,176.54005250929043,176.60289857893054
E08000022,114.02177780582853,116.45983516466922,116.03042929431115,115.47982113841094,115.454757205425,115.73366980191217,116.6957442939554,118.14657311960329,119.32958016410913,120.66878235644771,122.4498486437659,124.7141948225257,127.18137631035583,129.74343378103987,132.41342511400495,135.11431148922844,137.7371022316687,140.16424040782712,142.29932489891866,144.3851876406084,146.3108011889911,147.52988022688197,148.18645498689858,148.8235503162094,149.26642667271676,149.58192817101778,149.94467510566164,150.25091774286545,150.48429936539233
E08000023,51.87035459313459,52.977453462001115,52.80762247278453,52.61967683760105,52.70596031717816,52.96956035864688,53.595406356448876,54.5223592605459,55.29509299435738,56.196953631131656,57.34785252164265,58.77396242128772,60.34052322524011,61.97182528094698,63.694880103227426,65.40516989756588,67.03804706793233,68.52513226855606,69.82431233265712,71.06573665571733,72.16371898787389,72.85808309219267,73.16007585262616,73.44341881180904,73.66175250894516,73.78208859193845,73.9321270215293,74.0582578999431,74.1449021170366
E08000024,106.29068842671279,108.36846657668016,107.97671154199524,107.58245042369485,107.77168634298067,108.35921394284006,109.74257342676871,111.82225660206086,113.52717771956723,115.53529166527974,118.0906547195545,121.25890217841113,124.75566425037137,128.4128251521867,132.23276957033002,136.01881862163023,139.60271418173537,142.84773931395998,145.66825262187427,148.31504167938652,150.64448049015917,152.07367194002413,152.59537706603538,153.065055211529,153.35578647606965,153.46772839676757,153.65248934030421,153.78464005245044,153.83773567774517
E08000025,311.93734853208434,318.85944196698495,318.40976862669436,317.99216625878785,319.1997019343837,321.63636598573294,326.2180139461809,332.45469056340045,339.0150532157128,346.7192681799114,356.5214032269457,368.5002722474959,381.7733629887186,395.69800989315274,409.87573238894674,424.1356690509761,437.49777166512376,449.4677150507409,459.80845785765695,468.98750866111766,477.1517618124135,482.0338878846247,483.29497003792994,484.31746437029153,484.46632991251647,484.24664058772026,484.286490098297,484.16385335824395,483.7783202992714
E08000026,146.59669837539363,150.95278881255143,151.314253754408,151.5395924655636,152.5551378123178,154.11796076936957,156.65653369436308,159.8183814297625,163.69343143815203,168.3310598690667,174.13542987175936,181.1424255744771,188.89999175541308,197.07131996415873,205.40592570219806,213.68724901672448,221.39571285114454,228.25454146133208,234.14718900253516,239.3519188635244,243.88045562200423,246.49781450376898,246.9214293068046,247.18876680273007,246.9518547007174,246.47774266316821,246.14080548059337,245.7103939564276,245.12843496692628
E08000027,135.07557448147486,137.6220092110425,137.1050901897192,136.60865053810224,136.79830846872068,137.52155425374036,139.22685308528605,141.77400160142557,143.94421449426733,146.4392720877854,149.6928212792439,153.7307165384306,158.19257132755666,162.86326637311942,167.59851894220208,172.41339363200316,176.96718831627862,181.0798229370119,184.65115916489253,187.86959241930856,190.79970943286486,192.58175147603717,193.19783468295947,193.7461541103726,193.96264806437514,194.05686385631552,194.2429891332243,194.3648962896283,194.3933494170783
E08000028,104.68197780024707,106.85281444217838,106.56558051086493,106.30743440177753,106.62558067178321,107.44077361065064,109.12477753961376,111.60836527679737,113.71323228886523,116.15677248983107,119.30101564303223,123.15519633529348,127.42274620518376,131.90071211065163,136.4065911089328,140.9908275321554,145.29184068003272,149.14871514723802,152.48334899271265,155.40923014494453,158.05560084999945,159.63675236217713,160.06328558659823,160.41392556046668,160.45555248729127,160.39895468099851,160.42709893187794,160.39965392191968,160.29062882713427
E08000029,96.05738653655982,98.64642562987976,98.74890544819183,98.75385121847773,99.19219103477703,99.85555411118384,100.95477715441172,102.17749906497534,104.14147227112132,106.46212278457922,109.40566677401685,112.99680950199301,116.96199634785552,121.12794411987355,125.38064153274382,129.63432273969642,133.62640894677557,137.20568888940903,140.2961047984443,143.07041869968808,145.53009561351206,146.9850551127986,147.3601217433061,147.6635288721087,147.68592805010675,147.58807329757573,147.5636870583647,147.48449642083787,147.32127357357103
E08000030,84.03692711458186,85.46851737401335,85.15522937793213,84.93611205332815,85.20489155121146,85.9000173692871,87.32720145309864,89.46205073816215,91.27192305300692,93.39730406283056,96.11194841428791,99.44045634285267,103.14465427278753,107.03500838810976,110.98132495740545,114.94818988774524,118.65235894515426,121.95629199967983,124.8042479682415,127.31003115866731,129.52848071863622,130.83858522868107,131.12137650854993,131.3339492189526,131.31058416520153,131.1923119447154,131.15072434530651,131.0694887151886,130.92313116376695
E08000031,72.75439993695011,74.29770570261567,74.10387023526067,73.92849086828961,74.15090346538676,74.72669667660163,75.90717595031516,77.65013951207477,79.1103455402322,80.79526852159478,82.9700246193304,85.63088993111184,88.57575574085169,91.66120269465921,94.76706123111835,97.93661585904776,100.91601904023204,103.59205999652805,105.90845169313117,107.93931161716783,109.78420996827553,110.90071204914163,111.22622097548961,111.5001369451561,111.56815157993482,111.56522045834093,111.61966213030423,111.63613810468834,111.59324214939622
