LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000003,14.885054178208836,15.583509255966742,15.58985899023975,15.772437623138035,15.95259380806974,16.098299787835366,16.23889197320744,16.364622459708354,15.990220624563728,15.532937223718363,14.908065528668049,13.9821211629803,12.49292520684286,9.243349687292767,9.40649304314983,9.57305913728812,9.752526960020859,9.959747999611777,10.181917252291699,10.43101657278902,10.680061911074706,10.959654669111972,11.212641126508265,11.468573093072578,11.726532895633074,11.987058981398198,12.258424052492972,12.529768773625003,12.809130651611959
E08000004,3.027431682457819,3.4306692679060706,3.522011878506747,3.7140443310881333,3.9101531329497994,4.111385532777852,4.304824390950883,4.492201202788832,4.650630574742669,4.8328192044456575,5.014802731936273,5.185918847500312,5.351653664748696,5.4752247910313985,5.659832490697924,5.840513192319857,6.023627023436497,6.228293905944328,6.438415476138871,6.659528908795464,6.877034895012924,7.1063742364122255,7.323213992674205,7.539523387563868,7.742204033754565,7.930255535635789,8.12470486842171,8.319583570306833,8.512282992844861
E08000005,27.02931717496786,27.52344174212494,28.569988390772604,29.746145984631287,31.09852168168655,32.51836234215713,34.156758749007224,35.869224629534976,37.961117626295135,40.164054562776045,42.479681821097365,44.899244788051384,47.43725334760781,50.21930542912464,53.16481517090817,56.269414047196584,59.528044775478364,62.96305403433438,66.59193723846677,70.1650155265643,73.7779264991803,77.4269814029542,80.62540825485974,83.80463404851298,85.55827152575337,86.40115366572354,87.2606930225243,88.0926822794369,88.66557415898227
E08000006,11.955144310255777,13.549849347014758,13.576833503167817,13.662747704263602,13.746112944536344,13.795350703054655,13.84585298436292,13.89235109757045,13.566783597816658,13.178631339076771,12.668199378750117,11.993879918354317,10.979907911822986,8.895489377651716,8.870357050817589,8.849696493021675,8.825928634496501,8.833116702683485,8.836075759501483,8.860158669270328,8.88241581187928,8.923047311712649,8.959242321760117,9.006912468692825,9.029326904506723,9.054218233520816,9.037633537306366,9.078987003962544,9.137795928801076
E08000007,8.263903025199673,8.701862384539753,8.731917938531037,8.849815884255428,8.960006163335766,9.058665105701099,9.150277424688857,9.233250202422791,9.10110907023088,8.95965658027259,8.780962244643234,8.521137724379656,8.129350950890714,7.277013215358489,7.2374502562316705,7.20506488065803,7.187346798697939,7.186324236888384,7.206503393692739,7.249496280714164,7.313778549993688,7.408989457346585,7.494162917436758,7.593388920311072,7.706164581588814,7.821249608940651,7.9503769336123105,8.085509997395182,8.214736954997436
E08000008,2.440273510608826,2.4500939032342632,2.507533614468253,2.684044900653035,2.854310932434773,3.020013384178109,3.1899483125796797,3.358599785337182,3.462922687744337,3.5723701116326465,3.675405797940897,3.7271854457593676,3.714686768425009,3.47537234695037,3.638755222353519,3.7856760494081603,3.938420929716433,4.108689520085513,4.301512583814448,4.489849079655224,4.684733988671254,4.885251591333442,5.052979906440592,5.21051564626251,5.362281362552198,5.520717260342074,5.684427413278901,5.843873419001808,6.003167845338611
E08000009,20.253983458972925,24.238263840955284,24.202946610053935,24.228573266154793,24.240828643558196,24.19146769694971,24.141895738607545,24.08319498612007,23.259309605063226,22.287317878570356,21.06490799890706,19.415963923936722,16.93464084916923,11.902130459313113,11.848702948045457,11.815700475859334,11.795451793380332,11.785675371296676,11.7600203904594,11.772694822354513,11.7838534986527,11.819884483554612,11.846558978894512,11.881816968321647,11.908918347101892,11.949829739046347,11.99752692239187,12.047129860486443,12.1056433451106
E08000010,18.26180884112818,18.155229232848107,18.18951934399737,18.314413763688187,18.433538389565573,18.517619618659644,18.471162603508294,18.560127537007393,18.042314758530313,17.476575786120634,16.724034319774873,15.548478276675553,13.922144405514885,10.347554819272334,10.494673694615319,10.570164941606032,10.730676529272664,10.841736303198653,11.055204725530583,11.198043149122118,11.427827208490237,11.612708541582816,11.851316061584914,12.02863852671561,12.224478040116622,12.396844351721136,12.534660818473615,12.729097564882728,12.915701783749979
E08000011,4.773129667727108,4.708936729136117,4.743305893595602,4.819148628425716,4.897203336706635,4.969179524506278,4.969228279430566,5.040425804339458,4.972674765306895,4.9309759785366305,4.853653138092133,4.638299912313997,4.37249488157225,3.654267391212873,3.7771475745780125,3.8649523793479874,3.9959460002783187,4.092425254550405,4.2348804689947315,4.34154203349833,4.490120121440056,4.602797262313325,4.751014776020378,4.863175610909198,4.998125194226515,5.1224752654841526,5.249934870746306,5.37766346846773,5.503448057528813
E08000012,17.685194655502457,18.560022246840887,18.74906545569462,19.045134370025018,19.384764427428003,19.696933826509934,20.0571117952512,20.427139904978315,20.39927815451343,20.273281129004026,19.95799580262595,19.341707682521612,18.086266430234634,14.892850170260331,15.713159187269,16.555271427129554,17.435761121118624,18.351585746065872,19.303298376718214,20.23653997823356,21.163366940815113,22.095582734323596,22.93677799925616,23.76627753687608,24.289121648136863,24.61395391612322,24.929202030603214,25.25044897761446,25.52955144745167
E08000013,17.764416241460147,16.64395578543242,16.564039704294377,16.53140594309382,16.49331550711989,16.426811366343046,15.886895875097377,15.815435599971913,15.005246105770535,14.370869213932338,13.579720315365764,12.037700626351903,10.438772552713631,6.784093233509932,6.772710034452184,6.5232841740801355,6.531159981136843,6.3030406762836355,6.330079859671887,6.130609629116159,6.192952100814767,6.018091782230466,6.104621268331694,5.954954032863083,6.058890115478577,6.164419383685428,6.280830288329083,6.399345483716531,6.518611616035083
E08000014,8.400467189274512,8.814293339350057,8.90889673166158,9.070986246118048,9.245989888956121,9.409776385531831,9.593060018797413,9.775070646882792,9.775133452862613,9.738002803414897,9.619240570337176,9.369290926088759,8.835777916910457,7.445718756080007,7.817125600442684,8.200227965330264,8.598256114659726,9.012628001236067,9.447956140468145,9.878642846323004,10.313533986870198,10.752212411879707,11.156600738521806,11.556149669364235,11.841718317541947,12.051501416853611,12.264843749062738,12.474988309355183,12.666566627710171
E08000015,8.386806531995695,8.257723742430924,8.251334954280054,8.322095304895887,8.374880781962307,8.426967601303982,8.422773316748405,8.456130720153004,8.248923954986221,8.056950940434394,7.796648036181082,7.408188659800739,6.883984578964229,5.714055206990254,5.696209521424766,5.652123198169604,5.63884295960218,5.617583154396546,5.658369644916343,5.675145611547726,5.747628504846493,5.7973652264454865,5.883909446095489,5.935345732150218,6.032900190296781,6.134164552919256,6.238842306811706,6.352277650075377,6.464827746744068
E08000016,47.03975173632091,42.08483722129546,42.89245395948477,43.864574064812686,44.94056327386302,46.07107313208931,46.4509752312119,47.765427870690864,48.62554640726737,49.84986127596682,50.829692523557625,51.1942053854646,52.56487305478344,53.157192357511676,54.93606940258628,56.223482192686475,57.977556605130125,59.54002567803306,61.73129464259626,63.30643377879434,65.22231208170156,66.67778520391404,68.23117221573612,69.3990942151038,69.67633972244074,69.24522824010123,68.04098860228264,67.69354508411179,67.48622235773512
E08000017,14.017807176568546,14.431136362507498,14.820542870381676,15.470070877317376,16.149653109872816,16.827892436099354,17.506330703820534,18.212549160492006,18.810367195011686,19.41172990504694,19.935353929090553,20.37845515940861,20.698222935592636,20.419929442113855,21.311723240425597,22.18260330315536,23.066785378369076,24.02165547148011,25.06263405875523,26.052742186463405,27.05601975327018,28.028745838533638,28.900381020797028,29.734895650723246,30.321108066380475,30.757720752885124,31.081449918089636,31.52802607444794,31.993200260318893
E08000018,42.81094653028062,38.21028264566951,38.679525838024006,39.41674158448347,40.18212407813692,41.00178090537686,40.322316361866655,41.23917135795067,41.05712616188711,41.66684496419377,42.09008022144566,40.92168250885483,41.06806677535163,38.902236789771614,40.16472678751865,40.59447255399037,41.81708297624843,42.44017815054619,43.98144684166365,44.629806806443355,46.037253988836355,46.624458933999236,47.76884630219581,48.11719366130713,48.5197457946541,48.52507540636748,48.12309826554825,48.16632077012281,48.27437993630683
E08000019,27.523798604511363,24.752130571813275,25.178818519496303,25.979634855397784,26.78364600315895,27.642660665866302,27.79214075984269,28.71658752353698,29.098797790916112,29.84800349688773,30.504398283082857,30.458315353061263,31.08062850231157,30.704203125676585,31.699006385414926,32.254943453839566,33.1193362257128,33.88667296565486,35.10003939057154,35.88646102000789,36.981334819591595,37.70096013408418,38.55653737762131,39.01259773480242,39.309509494195865,39.33156029694371,38.940958990143514,39.00191191072169,39.14682366106416
E08000021,13.360929717985083,13.417362297022922,13.571915486123597,14.121685891928152,14.461482033322218,14.779293914691495,15.014755059279272,15.363803365520123,15.500848710130759,15.650211331031478,15.709182311631633,15.5767359962771,15.378224300635893,14.412344438360996,14.83538428333864,15.166273571713155,15.554895016908207,15.948794637784832,16.446731305572598,16.848713304681123,17.295617745396218,17.680108148739148,18.020939442161783,18.301944253811946,18.450253523554316,18.50116130387858,18.426647793850915,18.495630745009947,18.590791424471643
E08000022,18.848213149386545,20.072244591546085,20.374252262547063,21.342024624872728,21.839533763439874,22.31316668641137,22.576242849336023,23.101138546087455,23.40930072461218,23.83500073800064,24.187921145761216,24.25523656516564,24.442546545950982,23.921380344389256,24.63062001022884,25.197398950231594,25.906079186491638,26.534668675569094,27.345877431383755,27.97749978814825,28.7402020544832,29.357897247119997,29.98814847260435,30.483447901928912,30.81550778251811,30.984676227018088,31.048228153765216,31.23438356447034,31.396762393100268
E08000023,1.4589044195372582,1.4771547285930917,1.5794919940223207,1.7855774925417218,2.0036239912259006,2.2134205258934063,2.432354235217433,2.6487555590684955,2.886707226031835,3.1425851632427477,3.3991847381466895,3.6586746172811693,3.922505832743684,4.173533528962039,4.425223472365842,4.668209953898947,4.915628449141089,5.18342907962025,5.47052578921503,5.749190128159244,6.036556668833898,6.325462597676052,6.575420502448093,6.813413165472005,7.013216992498126,7.191029567562048,7.366938037575826,7.54257936259817,7.703091662787543
E08000024,9.55533336608255,9.570887682235876,9.96195817723028,10.510577565326006,11.126143668155848,11.73553056980284,12.384576808777245,13.080071889301333,13.821820763727548,14.621933332370107,15.44667286593632,16.243916219406817,17.05695877809122,17.758102257826963,18.755969934217013,19.765955762860695,20.830608393892156,21.95037827065647,23.16181919579297,24.33452682324777,25.533136714951404,26.735074147129158,27.788864693767483,28.807078131816755,29.456700424513837,29.883909058939512,30.298373453801066,30.718117925935875,31.076099777732445
E08000025,36.494552512097854,34.50307574310716,34.67714026350737,35.57940266518822,36.666778944527806,37.73722598962197,38.47408584851507,39.517763081385226,39.818471061540635,40.18477533687032,40.311949296063794,40.16724041069216,40.211250339053194,39.14326690212545,39.37422536761499,39.285499383794445,39.32701081414273,39.27895157647554,39.43092802293982,39.386992091897774,39.271156267240244,39.04135896286186,38.88211765759913,38.610989607152575,38.21893836993604,37.769923608324895,36.80360556374072,36.43539930809924,36.31347348133706
E08000026,19.103160604585668,20.901029376793446,22.222167159136983,23.71134421073874,25.30459169181344,26.91177276287821,28.5850089497675,30.29846997225704,31.889238475207527,32.79735013755342,33.6459174902714,34.46152458908296,35.24567451806125,35.6938529651917,37.08474404928842,38.49561409726459,39.98627879351078,41.5217485092832,43.09965857852761,44.56164592776075,46.0774145600025,47.64148532490227,49.06245910685087,50.438894267448404,51.298585138219536,51.81643699218597,52.34389818755045,52.85392268387318,53.24857971121598
E08000027,13.893199587188699,14.909047153743028,15.84795347892582,17.17076638602263,18.631521336265962,20.09579345300076,21.422919560076235,22.889707436544295,24.088402703381824,24.46327819888973,24.688432556950886,24.8464702962604,25.156288750450205,25.105504293076855,25.627800119649066,25.980185698014196,26.342506936038028,26.556854354758013,26.74324794776408,26.7859923487386,26.760394144344577,26.69760130480931,26.740701148302264,26.713942217751434,26.592946539213937,26.38684094109601,25.96537716809388,25.791225570082972,25.67621247761422
E08000028,19.629374900681658,17.811346361036005,17.97270402879806,18.83020357363405,19.952992994494732,21.083357122715977,21.779260895036938,22.91030277565195,23.645097799525367,24.518964975854267,25.241472379117383,25.63986343003218,26.4721198440778,26.61949680208623,27.267417673090613,27.518801781665537,27.91288783232333,28.073001621003385,28.387341369564712,28.418048825907746,28.33494424519898,28.005877038092258,27.847047493443533,27.486710738325986,27.103764760878338,26.634606523599945,25.744377684919296,25.350195751376607,25.13713799349505
E08000029,7.526153267577329,9.177665704000988,9.332093716563918,9.623436049087395,9.94005644187707,10.249756906356096,10.494803985396318,10.800988030978036,10.934948302361237,11.08028846096396,11.172240233144585,11.183149745014342,11.171668333294505,10.784426221427253,10.965566612935335,11.082764819144971,11.221889321322266,11.339482714363111,11.489558164000776,11.60102538582833,11.700017642998674,11.769846771650812,11.833118033010647,11.86100519579167,11.875962743599223,11.875154625974332,11.787035400019695,11.796044980121847,11.848130695246626
