LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000242,46.79821752941927,48.2842899783914,48.096961117719864,47.82552357123687,47.707627834583576,47.70068587673428,47.91296026088925,48.24544576203958,48.576205306178466,48.880849441434286,49.37327344148578,50.04318700458772,50.77780113074718,51.54218758717205,52.352711886274385,53.21876530469757,54.07663228576179,54.881076801323005,55.57973861509623,56.24784172607437,56.90453279208623,57.31502058820762,57.61067870507165,57.88362075648808,58.0730638514962,58.24396563286385,58.42167044431238,58.574819616447435,58.6957703171224
E07000243,20.562895254288684,21.27724005824143,21.237131328825,21.159649296178014,21.145671442573402,21.185778242971864,21.312785474856064,21.47351985550694,21.69593450694881,21.91318353913679,22.239209442638995,22.659123893151218,23.12127282268652,23.601044784500527,24.091451591623848,24.621358344648243,25.135161492581247,25.609768696242952,26.016922207774613,26.381537712447308,26.73886101159963,26.96006125087644,27.10104645669386,27.22319330808243,27.303713144108876,27.377548322881953,27.45502965423878,27.52066094974556,27.569580680144497
E07000244,73.4967075468546,76.07275819413736,75.81820722089029,75.39114783991445,75.12753269975502,75.11829031016958,75.46188141749323,76.01861270948436,76.43533724827651,76.63641262317417,77.22276777016677,78.04166867960522,78.91920366302787,79.80664464397086,80.53118610456272,81.61146186962023,82.72198122228434,83.80024721989983,84.74812975884446,85.48701420102122,86.45806215766427,87.12480636629708,87.69942948695953,88.24425593737514,88.57024546717425,88.97735309833828,89.3904579508264,89.76359347305615,90.0849833645226
E07000245,49.33346475067818,51.02526986943109,50.85843894891097,50.58755833574343,50.45158902644994,50.4799726796042,50.75980191563326,51.20029474598785,51.56146718837651,51.836977258437116,52.35962318819626,53.06300511180168,53.82756053855723,54.6141793404924,55.36047162470921,56.26758577378998,57.173161978219234,58.03057695785428,58.77671965927476,59.41591706871778,60.12862878493573,60.591905674623284,60.945778677893564,61.27301902276602,61.47352330772728,61.69647290900039,61.9251110060414,62.12654685317125,62.29150275847061
E07000246,38.682195561415796,40.06997912020806,39.98132741608219,39.81538569642554,39.74367473589173,39.84960940505907,40.18450165902321,40.682502865591346,41.095172597559916,41.437948049920706,42.03116779536607,42.79572487024878,43.62981697636231,44.4928754448997,45.2707234488083,46.23234981527743,47.167045249784536,48.03956079446985,48.78786864460048,49.374027075702394,50.0398012773464,50.4622332688773,50.74714274263662,50.99712960767841,51.1069693791309,51.26553066705726,51.430375285730406,51.57397595315043,51.68412757668475
E08000001,65.30035394604126,67.30687474914058,66.9884211190794,66.56904951111477,66.40496494881668,66.38414127657785,66.69149369409229,67.21822042014016,67.61640306239579,68.00811954298365,68.59802968588919,69.41557600356941,70.30636137415615,71.21653226681495,72.308377732747,73.40669942112936,74.51328703876129,75.57105087834904,76.49417286157234,77.48407547509781,78.40254596193226,79.02623628498556,79.53396271051994,80.0054267770546,80.4452728223446,80.80793897719116,81.17957959189668,81.51890390900728,81.81190810282682
E08000002,44.36686432984094,45.73570646907691,45.52127652203674,45.23728967373999,45.127257079023515,45.11404593301624,45.32378466453264,45.682233032504705,45.953214987488124,46.22041418837156,46.621608015177884,47.17724101773315,47.78241708904633,48.400491941243644,49.14237727108346,49.88889034465535,50.6412978580083,51.36078616709148,51.98874811888501,52.66195418951533,53.28726959048201,53.7124670450144,54.05917354647843,54.38112743205824,54.681022397890295,54.929079821856945,55.18315821378494,55.415155616414104,55.61558407651509
E08000003,145.85024679181726,150.7844570279778,150.24540627798245,149.37607661375077,149.01591446935566,148.873233436972,149.2989758232899,149.94373442533328,150.6348265525149,151.2711627906454,152.2712369962635,153.70207946673895,155.22944120177615,156.74915432221064,158.6616214884354,160.6554425780261,162.73626225141305,164.78950828706243,166.60111740973431,168.59792117935288,170.55501241747228,171.97317058832337,173.26692403615877,174.4919785731988,175.56797624024605,176.57536021316278,177.59379560119015,178.5333890548819,179.36605742144144
E08000004,54.07773404884503,55.75355008591776,55.47976828443801,55.105570915609604,54.928232965884604,54.85137870896496,55.02502768092471,55.34556977173618,55.568569729811806,55.75944119120592,56.08860168228249,56.58055495660484,57.10874920091969,57.64265521234331,58.3133649198202,59.00043078243631,59.71688963917934,60.42109491304437,61.04384898275591,61.742483850711054,62.41500198164303,62.88804288647895,63.314373438105235,63.72188737730507,64.10101030596873,64.42515917070088,64.75464385126358,65.05660485682431,65.32316368571287
E08000005,23.629100719356792,24.486008980850492,24.4314988987276,24.33198850056432,24.33990740893136,24.41971028237636,24.64221922390019,24.975955941776842,25.243304817359185,25.539848715402737,25.930403430045303,26.4264387107694,26.969086711566675,27.525050252940055,28.172573844840525,28.810154963460217,29.43270798541225,30.014246678781188,30.514455369729102,31.026337390517114,31.480094077978986,31.781656013234,31.995410131682732,32.18062685732044,32.364375813293194,32.503457731396814,32.64580039578908,32.774067658136744,32.88079383742997
E08000006,69.760850166063,71.89247009691083,71.54079195406287,71.0715718511019,70.86349124836434,70.79536383722926,71.06143360329298,71.53558170765285,71.8891745463174,72.21894210484002,72.74460915152385,73.49693600750916,74.31398083179879,75.14689027974454,76.15082541199006,77.17626606165908,78.22325478833362,79.23378387884088,80.12045985439084,81.07836493405235,81.99023475810884,82.61345980256814,83.14178332705512,83.64056891913934,84.07949061070607,84.4619620606748,84.8529222872151,85.2095255122742,85.51908983195904
E08000007,83.20489193059808,85.963072840711,85.72240495820023,85.3030918374878,85.11804547610386,84.94888125742521,84.91251888272292,84.69930777634607,85.08703895832035,85.4456817786019,86.01426240652555,86.8351500949412,87.72002936252099,88.60639093995735,89.69889113497399,90.83823751815588,92.02107870619255,93.17785009690893,94.19664869713205,95.3014945854884,96.38548860345794,97.15737439092659,97.84550303680938,98.49720923999392,99.04502266458766,99.57417793016009,100.10988537998755,100.60381345775392,101.04073019971324
E08000008,67.71295616846564,69.6597954946226,69.27878750733707,68.7954241122276,68.5620892842179,68.4527213791633,68.66303528400921,69.06064462588972,69.36837757772511,69.63787493201346,70.10620387582657,70.79688238160362,71.55079550553606,72.33024626686097,73.25521130210008,74.19209217160815,75.14582828395066,76.06139586580524,76.86589521095354,77.73730806132616,78.55904032703566,79.09698501638823,79.54142615074613,79.96418193967311,80.34845427955625,80.6526441690224,80.96526666622555,81.24611687101519,81.48440335971068
E08000009,97.96912659346253,101.04323061219124,100.57045322235064,99.90228265992437,99.5811428418893,99.43083212558948,99.71310412905957,100.22699580885399,100.62416770298844,100.96578728924871,101.55398352713178,102.43084566199812,103.37438408374541,104.32655164744203,105.49110017596617,106.71518708088539,107.99345476064578,109.24925710364444,110.35973045425263,111.5719635063166,112.77306006899417,113.61334596065473,114.37059903875353,115.09726107955517,115.69166730449338,116.25739763664681,116.83237623157021,117.3578820597824,117.81865639457664
E08000010,98.91462689257742,102.08156088955722,101.6293345849455,100.97378126809689,100.69232686661046,100.59633680297104,100.97234412133616,101.63037547805067,102.09642098532878,102.50525388289918,103.19194030370346,104.18273870511027,105.24768639077111,106.32726889471053,107.64558407441679,109.00709234603221,110.41620861342932,111.79026528626382,113.00166769988222,114.33283807821046,115.61609244712898,116.5087058321978,117.29662602946976,118.04562797651823,118.7479539780376,119.33517299194355,119.930222757121,120.47294383926548,120.95008297920904
E08000011,43.241652839599524,44.613663272887685,44.411770238409886,44.12388291931114,44.00191469487088,43.963072574442016,44.1375711676334,44.445583035712595,44.66074789872006,44.850208364509804,45.17066924041311,45.62865492030471,46.12253271655021,46.62856940804544,47.22844189538579,47.849099116732916,48.484457115012205,49.099711668799436,49.6398027879923,50.22391499826263,50.783677048248556,51.1635334413109,51.48652999106227,51.79343154310596,52.07698991187201,52.308542574790685,52.543118799203256,52.75503468727139,52.937812252783765
E08000012,82.44446328709557,85.31685026494708,85.02683991122892,84.55800756731874,84.4278795480501,84.4669226804862,84.91132139745527,85.61905449805373,86.14226965501376,86.62693471156423,87.37520611224993,88.3900895039393,89.47959449904079,90.56669963765736,91.90571821377954,93.28705260366668,94.70256084311701,96.07881886094637,97.28475717677559,98.60473872858879,99.85185745545911,100.75470791069534,101.54532936840013,102.2789531366527,103.0583574103955,103.67433462547123,104.29761946599345,104.87452858107662,105.38500355770795
E08000013,88.27137422921518,90.80828735498079,90.2833728828405,89.59601108837575,89.21281062418203,88.97201900477367,89.13420681170125,89.52059100880838,89.7539086307534,89.89740341824303,90.26623026764535,90.88666776291011,91.5547805018148,92.24889345106101,93.07386112293443,93.94830185071226,94.87479175682509,95.78753940719308,96.60298759179857,97.50655481419363,98.41592003151041,99.01064672165846,99.55161466542184,100.08950619539682,100.51624230627479,100.89411492974723,101.27732889365244,101.62010225056909,101.913946379917
E08000014,51.90045595517357,53.70669247392358,53.528791009119125,53.24088107750041,53.16842672234051,53.21066910204156,53.518513764848265,54.005785327144984,54.36826723392715,54.71202467279209,55.233958588749196,55.93273142845745,56.68576061682195,57.443892499119634,58.34965417139577,59.28709032050273,60.237274661656784,61.15350310853482,61.95281246883402,62.80675929781101,63.61247051283678,64.18451470688743,64.66724402522422,65.1120992391795,65.57532408068532,65.9407438177957,66.31108786105698,66.65134610152725,66.94990202327914
E08000015,24.889193359561773,25.96586773606564,25.982460332973226,25.94453882462517,26.02817551989648,26.217612904524422,26.571936497255432,27.0728211469087,27.480080323382527,27.895632268898677,28.46961061433958,29.170541674157768,29.933602705484088,30.701997077064092,31.52323453770124,32.41615921676991,33.286074803668214,34.100158885319146,34.797006629282905,35.44320675582826,36.06500452618917,36.50408017167942,36.822821071856865,37.09249692498449,37.3882473656386,37.61973605641925,37.85712071475278,38.07356081908681,38.261696155326675
E08000016,111.77112248854182,115.16825121350487,114.58648667496156,113.78505915330476,113.39388878657282,113.17948240323528,113.47834703107192,114.06017481496427,114.47985294647388,114.81549947381274,115.45208012944789,116.42510990402458,117.47421259048703,118.55538886004604,119.84216463600318,121.18350702846452,122.57604574420147,123.93580598868303,125.14010795169895,126.45290021157997,127.7411389511548,128.60145480578828,129.35529268397897,130.0867379730868,130.71025784478124,131.2399982965112,131.7797951778254,132.26327826159064,132.67833415924625
E08000017,32.6817292639856,33.93392198592219,33.91234992865231,33.832833165326534,33.911987948120604,34.102811027135985,34.4912522637475,35.03580507871668,35.5418237284654,36.078180363484755,36.809298493644036,37.71440029133321,38.709208653643216,39.73235523193738,40.77681199532702,41.91200640797135,43.00526455603244,44.011012834290064,44.86955555397205,45.608481109790304,46.33954050184868,46.813530750923114,47.11122135471955,47.35761851472275,47.53044772541267,47.702436470413716,47.88218813218109,48.03912414698411,48.162461778092194
E08000018,61.277728086518984,63.26665717113225,63.03048937428911,62.688008009023385,62.61115806938395,62.66586433147664,63.0352352938295,63.6198096435415,64.09798544632346,64.58474657210732,65.28310541433527,66.21790204774526,67.23381045415788,68.27361293428831,69.46651702069828,70.68980519263297,71.91091063045357,73.06599404520921,74.0681016097536,75.08647379694179,76.04527575654822,76.6922224502102,77.19345953446641,77.64987423558118,78.0743958723009,78.42331438078719,78.77989504832397,79.09967332593617,79.37661451384105
E08000019,130.59138250269564,135.1631014808368,134.74319626947243,133.98224239424405,133.74944684686037,133.71376481851289,134.28048406455252,135.1642985471119,135.88288211239734,136.563341113341,137.6088816437201,139.0639641210871,140.6109888787039,142.18408270029835,144.0986462732073,146.06700429722764,148.09545005494851,150.07420221103933,151.81758394865892,153.70810304892282,155.53615771566103,156.81887317303233,157.94054778013648,159.00168165254428,160.01970635137386,160.85667716416418,161.69862283432644,162.4658419219491,163.13291496311422
E08000021,80.33042823990775,83.07436023766923,82.76688705201444,82.25988943655085,82.06613434988796,82.00203541293865,82.31141851929225,82.82934085213772,83.20309765029553,83.55332829549148,84.09860504178019,84.88073127804223,85.71426598418648,86.55003387988246,87.56721992191584,88.64558927422102,89.77069231663799,90.87929987608048,91.85719184625687,92.91016125073855,93.96613433664913,94.71500022010098,95.39378088551763,96.04110058279957,96.58006281155156,97.09136608594847,97.60457067735481,98.07480164180626,98.48671248731628
E08000022,80.08387231279082,82.45988903824417,82.0055575758038,81.4042543067043,81.07921943978535,80.88439076802852,81.03548358301474,81.37080930898765,81.57950081769513,81.69505854887268,82.00819142578354,82.53610963260729,83.09899208201654,83.66059191983506,84.3628577749775,85.13732979812148,85.97508716632821,86.81539847489188,87.5676338297274,88.41449592113214,89.28665426376969,89.90488360129223,90.5039471209493,91.0906723902312,91.61123672326751,92.07754037073778,92.55027960875006,92.98518733673133,93.37427791281792
