LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000006,11.955144310255777,13.653636392773619,13.752322782128271,13.904774896997704,14.054540124994771,14.192683658828798,14.33043741349953,14.375131380836065,14.308004229432429,13.979100076933438,13.602887703153934,13.21210495329045,12.798565840163974,12.362273032515498,11.811151043706008,11.34831266579492,10.908625886681728,10.535678091439848,10.231585808903192,9.980073626017964,9.76606255120976,9.545816619190711,9.32862701835056,9.113085886081496,8.844390690515203,8.874080500486697,8.864490913019068,8.906575728560792,8.961917167604131
E08000007,8.263903025199673,8.740270750418423,8.793393231492741,8.932344780225744,9.055582562612774,9.179743572849194,9.29669540805572,9.380519319693537,9.345457249131917,9.21684787388697,9.086066147284328,8.935987621333059,8.792728851524414,8.62869822241007,8.360716879601846,8.139553455667357,7.944584206565388,7.777190613181566,7.664664863709043,7.582700081757802,7.544703260500963,7.519364927008782,7.507921040144464,7.50788165869522,7.499990020047314,7.623324703690984,7.76059806196175,7.903030418206397,8.036374356546148
E08000008,2.440273510608826,2.464736368870895,2.534495126301285,2.6879195380061334,2.8426783634196013,2.9968656617824965,3.16197113158364,3.310163540825688,3.4502675726525114,3.5607326046506196,3.659726567898545,3.742391428966078,3.841936426552074,3.907446567158715,3.9537438955134983,4.008389966753654,4.069056382006278,4.137261448917806,4.250625153354448,4.365023184384349,4.488540892567843,4.612951916312759,4.738247567492248,4.8594393389707715,4.974001304885195,5.146922500004006,5.325706870827587,5.49910204333227,5.664488316219257
E08000009,20.253983458972925,24.518383406650873,24.666362001346354,24.8606831617573,25.039963472179746,25.20732658486236,25.373026594974725,25.323645920605383,25.11649833246059,24.311260356374518,23.422852227485507,22.46289570904161,21.43189405571668,20.34412080725579,19.053797308891582,17.976291537032665,16.96747223548067,16.082230229798043,15.3241804841248,14.693327472233598,14.149088232570168,13.568372977046076,13.000057209462835,12.402517917015166,11.73010347126039,11.77986635088328,11.835277513086137,11.892425785090971,11.956099840852344
E08000010,18.26180884112818,18.33148999908514,18.48044457658757,18.744353387250356,19.011014392784205,19.271590903370782,19.400307686380295,19.526195241513186,19.46701452036433,19.031367172997577,18.54415347338406,17.87115842281795,17.306475627439962,16.58611859808255,15.868689771876353,15.238477942935036,14.737672938455356,14.272592647095781,13.996446276679416,13.719693616820162,13.591137010690229,13.383488561187553,13.219431773419764,12.988206722122246,12.689603211373097,12.851504476345454,12.993707689458143,13.181104426371437,13.34476519384928
E08000011,4.773129667727108,4.74713814635343,4.8108890919560965,4.9248557627136815,5.040917739339113,5.158613112671125,5.2052286216409644,5.296019417859119,5.336067386491177,5.319449236418027,5.294925899518676,5.186453524963502,5.145526903610661,5.036386043867822,4.97331721875349,4.91008047346588,4.902844236422054,4.88028881890436,4.923795469982768,4.9429758790915495,5.0219989372316824,5.061499790600692,5.1317182532865635,5.162076787171685,5.193631160521712,5.312289249884448,5.434708117499108,5.556612880830335,5.6531019149253705
E08000012,17.685194655502457,18.76829105760211,19.15936014688281,19.695184327211642,20.278877678617924,20.88394481406275,21.56581644881186,22.100946189422213,22.695270824881977,22.841618499770416,22.952674919373496,23.046624259284876,23.12570002370503,23.254145086714786,23.359258040185154,23.663219965861458,24.08205953787528,24.660006306863835,25.32622632769815,26.037307863375652,26.819889470794607,27.569009415640064,28.171146469702602,28.73413575810595,28.765404451131445,29.04692582819162,29.31227655729574,29.589144887744958,29.757166856438225
E08000013,17.764416241460147,16.831022115419636,16.872520380620244,16.965239551462354,17.057475778098237,17.149119766775843,16.76170020990142,16.710190043164054,16.305421695024517,15.785667841308523,15.219827327325659,14.127449659960368,13.466268588577744,12.352470429493179,11.552143431462245,10.637087737226043,10.02944604409436,9.251176893171168,8.831541104100104,8.226526051010598,7.94154194125614,7.396807859702003,7.095942599026883,6.547763527203266,6.200855325664487,6.311387490973889,6.434196737875983,6.557254101986234,6.679333311011572
E08000014,8.400467189274512,8.901437365568299,9.079452889508845,9.343220703244544,9.624931059777065,9.91291391218697,10.232759489432325,10.486893062249651,10.758861594561687,10.825203249669237,10.880945169839425,10.925500700480942,10.961158625989865,11.01429051180866,11.047211412175592,11.173036875211475,11.346321729347492,11.589302555612806,11.877014020122719,12.19080271470532,12.54149016831786,12.884946156135708,13.171872654758673,13.444064032231076,13.511613672525817,13.702611195132647,13.893982002198413,14.083833719823822,14.211021792445106
E08000015,8.386806531995695,8.305810265829951,8.330384334444947,8.41585619303444,8.507148827026992,8.581300242597854,8.606638632064216,8.640097902873135,8.566194352408962,8.36886729557511,8.173573871505209,7.897107359534863,7.6693616311479325,7.375537957441005,7.038378811549575,6.73642019234788,6.48085864437652,6.2432784486708535,6.089648308680843,5.945758272149637,5.858138008581924,5.766282278238085,5.706545555039725,5.620628388968789,5.564243114593735,5.672769308135999,5.777551035881772,5.888931560311694,5.967282257850712
E08000016,47.03975173632091,42.132845917873766,43.154653179434156,44.4320962371283,45.8540708645273,47.335854111713786,48.15227351692035,49.93683013141556,51.295239683851634,53.00872760021277,54.531286514577886,55.52266494758861,57.63950492744752,59.256674222288225,61.7586022784053,63.863289556249946,66.52758764031017,69.06716124144013,72.09106457425678,74.48098430644121,77.23418057746285,79.51796566389183,81.75977461057816,83.62315493438237,84.07292565666958,83.53971383051098,82.23513478375159,81.7746464961892,81.32317174241214
E08000017,14.017807176568546,14.423574580610971,14.868706649452324,15.57109480185626,16.309602299598197,17.055186243421154,17.83390440682102,18.627695012949854,19.451588327714582,20.121979915238327,20.760626810897215,21.41070844399012,22.140911604176864,22.86721121764872,23.59105192405638,24.36224674883512,25.189618222895767,26.102274641017274,27.105364841943505,28.078598377526568,29.091939098872093,30.088911436119574,30.975234657771534,31.865253560111615,32.36381526596385,32.78589692835902,33.10036443130734,33.537223969565126,33.87492880967986
E08000018,42.81094653028062,38.30899544152333,38.972266208491135,39.87141822480359,40.88083331426792,41.90623436727116,41.51730686580173,42.670937722707,42.997397691094385,43.914273384585684,44.72183021163835,44.13228439085903,45.19437444318677,45.00868991970772,46.21146416412376,46.69340066831864,48.09167749907561,48.88654350206346,50.59998344850816,51.443897843236954,53.07429541027926,53.90360402520679,55.21153906836317,55.778019909013764,56.03876800576447,56.00063406413793,55.57535398406422,55.5914348804898,55.54122379520362
E08000019,27.523798604511363,24.77599507195222,25.296076265477787,26.078893960827838,26.979008614291644,27.840060078946024,28.07549826845543,29.07442544192912,29.726043397676328,30.616939794772843,31.407887415917987,31.620393813971763,32.64536351116989,33.08780380004124,34.16060641268159,34.81042800589975,35.92031203275384,36.76563189882215,38.118019743040065,39.055303554210134,40.278321304525534,41.167224725234476,42.19185789788397,42.9234998818636,43.24453877650106,43.27724128228338,42.94723583996904,43.06756736503234,43.145256171197076
E08000021,13.360929717985083,13.489844831497201,13.71217276070512,14.288728426996165,14.658308351345545,15.041383226534787,15.3359933286196,15.71951222917179,16.04120056225039,16.26186361881993,16.440742997647916,16.516252801980635,16.750275948397626,16.865515706981377,17.05115350476465,17.218582676444846,17.46185889134717,17.72109864380836,18.100107396311955,18.420390846206942,18.792597242702733,19.0963858456414,19.381205709388308,19.61127334971188,19.637067352462793,19.70763905129322,19.645356421855276,19.72382754213474,19.81525999059997
E08000022,18.848213149386545,20.133608743903956,20.521032867967254,21.56018724129872,22.11636023510447,22.703065851397962,23.079014063782758,23.70940455070511,24.218150381301115,24.767557197939652,25.297602453390475,25.605481056641057,26.223894902637674,26.65104560628305,27.287813741457494,27.863573315821746,28.594431434735185,29.28572066043042,30.128917099514002,30.840186907174115,31.668925592497345,32.36492877726074,33.05921923396831,33.61911811542724,33.89387475121223,34.054151506341526,34.10666152925019,34.27293150141661,34.39509428670091
E08000023,1.4589044195372582,1.4697382575052513,1.5730742540946565,1.7659163379652523,1.9637337123174792,2.1784038628376283,2.3895242723119345,2.6163159553826505,2.8527022540929963,3.1121840842609996,3.379359409561202,3.6370129618688973,3.9274629816244864,4.20240222700787,4.472254860358808,4.753151456405236,5.025522258207721,5.319994373382961,5.617730158646022,5.928424448255363,6.224802887207374,6.538393447033066,6.82228209136181,7.101012507989658,7.335685256734984,7.520665749146431,7.703199158189408,7.887997608744405,8.055061209437799
E08000024,9.55533336608255,9.580536508049748,10.038562642172458,10.689296186501634,11.406444373857655,12.153339278494366,12.955012155333227,13.813240708935387,14.75638898899538,15.737250057767914,16.773024719542196,17.814857615934173,18.96009819780295,20.15024892679343,21.404265844073972,22.727518969492806,24.111536447756478,25.58695928552769,27.08250545163078,28.561469905052252,30.05124125072185,31.5543008259672,32.87451269180876,34.174789878290426,34.922826378693486,35.330434215292044,35.720669066924145,36.12246988950197,36.41285730555698
E08000025,36.494552512097854,34.543162374832974,34.73738892224077,35.372681556504,36.08752497012888,36.79951852474001,37.17672780681901,37.84847240367584,37.94617202114122,37.94259685838923,37.74064864286898,37.35130023043128,37.395649373793844,37.03243196876333,36.652999720432426,36.04812620547737,35.57860366240947,35.07633647570769,34.861622405684514,34.46570206641978,34.11040913280848,33.64269398538724,33.30628355426905,32.90456487162134,32.363109256460575,31.948563119303287,31.019075753853738,30.688680727301342,30.55716773070067
E08000026,19.103160604585668,20.893556707050415,22.318598292590877,23.981065259736017,25.77403258730559,27.593274192058026,29.53712643711412,31.506358459849757,33.47441912206568,34.66781876863697,35.859586089302624,37.12222665729297,38.53048350872495,40.159560135435164,41.77877148541337,43.491695124556756,45.35383295150508,47.30025132500397,49.22760768880777,51.04561452625251,52.93785405814484,54.8771520215449,56.617740358947465,58.318164719206756,59.2008132907351,59.675764845176005,60.16179692689829,60.625651495296715,60.88709378484768
E08000027,13.893199587188699,14.90682760156588,15.84812808096739,17.03409057793889,18.294330352785632,19.552595947173103,20.687240911465196,21.950604405514362,23.003161790659057,23.16273969658898,23.18777873157744,23.173706727149792,23.393416317569383,23.50537637338368,23.78109151183437,23.91704728207349,24.094809986416166,24.151083691707075,24.219778693962347,24.139615326510576,24.06280594461778,23.958408138258598,23.963372450043114,23.91061585831946,23.74107665592191,23.538413114708295,23.107777599528173,22.917367433398084,22.760785496844587
E08000028,19.629374900681658,17.802720110475263,17.94469733156057,18.470222889583983,19.12307717014033,19.77080374167507,19.999255826518915,20.654513482727005,20.958974244525837,21.350982004835526,21.595838348556722,21.528069768322503,21.95996236369836,21.913324002489713,22.16310398010442,22.043719752448556,22.113020646169144,21.987618050880407,22.09438615835068,21.894380283715446,21.71233515005356,21.30078055020457,21.086838672828573,20.69510626521243,20.284830708615182,19.840852557113866,18.953990568105095,18.555232253547896,18.33399830676597
E08000029,7.526153267577329,9.16838888645943,9.314623674606928,9.560124771109178,9.813820272845275,10.066988019772,10.257026517856135,10.493010368198016,10.627448704602363,10.719168260458249,10.763606737656565,10.769719471412582,10.851661856796957,10.852279489347655,10.838287254508854,10.793225296109814,10.768570130910064,10.741996223888979,10.770137635138395,10.770475128827144,10.778465563437939,10.753307609426635,10.746092502362963,10.721146285417374,10.67054028510597,10.679355824445585,10.605107798749613,10.629757469601083,10.684517065507864
E08000030,3.831521941017455,3.675242716435692,3.722662439657341,3.8576282794185794,3.9878126802699843,4.118611960711757,4.179144353164992,4.308503446700109,4.382927589373221,4.459835580760697,4.551692859643421,4.555034799941855,4.645089316990642,4.638326758687225,4.661034099917813,4.639005808804553,4.664117267937078,4.664456310671996,4.74271573953995,4.796043030113687,4.900838191062855,4.975718429512202,5.080745322014536,5.155712645879586,5.265016149780958,5.416982403783249,5.575030106153189,5.719419164085677,5.854954658995305
E08000031,7.54066681081635,6.887635251327916,7.019050023227306,7.2387774062451635,7.463586590300601,7.6893090110695805,7.919826539996434,8.133429560353429,8.332932238934772,8.420662596265355,8.44665467055373,8.50005770784239,8.587898255323653,8.662992955161572,8.716736376163375,8.757388254542471,8.808180108873596,8.901199378097472,9.043728696060843,9.162091741577894,9.2724001117104,9.369774107520922,9.439555548309194,9.525158328971608,9.479518690547378,9.460693354419334,9.27990452064585,9.277685547833105,9.321580858306236
E08000032,18.12117399499478,19.563187419255897,20.11073088853405,20.87655445364092,21.691126400616803,22.521597364679202,23.432219260122906,24.275074993408555,25.169789264427465,25.80491702781639,26.393903217887303,27.03009181055174,27.689471923856384,28.423043487272487,29.161912097180206,30.03197317169848,30.975336224214345,32.05693951037358,33.199037904117596,34.34626207597174,35.52071013781948,36.67597868811359,37.63854385391352,38.618009624999445,38.98322368797369,39.32962773530194,39.56315487268157,39.91892996497877,40.221476320958914
