LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000238,1848.58460272376,2640.9221210366286,3707.28126950233,5133.879346066383,7021.213842897826,9476.483204896684,12645.094587131614,16656.175307716934,21537.58319655583,27739.626463907363,35124.94029204631,43656.201478781106,53087.82781494904,63363.02138315485,73749.35984979702,83642.04891145509,92676.9250719053,100221.85221284447,106378.56023129553,111283.6190949512,114935.30212478958,116441.14434702437,116445.2805365834,116112.64142724386,115376.42700123273,114216.63782105545,112652.16095889229,110777.28743512904,108669.64538104497,0.26854850879391384
E07000239,985.6236934294425,1438.2858163131766,2078.2196375468766,2982.8705976271017,4253.941560001499,6018.145235841953,8453.280943889853,11760.853176399463,15207.594163919432,19586.82996611741,24801.56813311182,30825.454659632265,37485.084946241375,44740.354614597454,52074.10335922347,59059.28805178016,65438.77511236279,70766.21544124729,75113.44008665523,78576.88097304718,81155.31859986845,82218.58721946414,82221.50760690859,81986.63280009925,81466.79486934104,80647.87274649803,79543.20231583428,78219.36230754566,76731.1655904751,0.17241630915331604
E07000240,1463.1258148426955,2061.747676407091,2838.406184978336,3831.6411488045046,5075.590465256673,6589.467414686813,8393.745181640865,10465.456115372672,13532.556699487135,17429.442140275358,22069.804155119193,27430.190557569207,33356.297424023716,39812.43681578958,46338.41114918906,52554.213829692766,58231.03350077337,62971.6840534753,66840.08463853726,69922.04520262695,72216.48149719225,73162.63623032268,73165.23520579148,72956.2305714479,72493.65012368477,71764.92797970648,70781.93147420295,69603.90542286534,68279.62578296654,0.24365821264734788
E07000241,1266.1557822468494,1783.578639959142,2454.2381387040987,3310.8492025465366,4381.980982377176,5682.853747118159,7229.157683693205,8998.33422637658,11635.466615200912,14986.059190058579,18975.902188811775,23584.831526741786,28680.17459176798,34231.24643586524,39842.36344166165,45186.790612430996,50067.79350652637,54143.86580812896,57469.96658801249,60119.87612989531,62092.66186102919,62906.17813443348,62908.412651156665,62728.70774565117,62330.975169564124,61704.4104699362,60859.2172844513,59846.3355338108,58707.70266421423,0.27036621230708435
E07000242,1990.0983357035848,2856.7032671859024,4036.8600430415254,5637.5706269193,7788.711179140608,10637.032135370999,14384.259615301895,19229.186934592715,24864.664670258157,32024.78656653711,40550.9687011045,50400.12101325519,61288.725631597255,73151.20968495823,85142.00867252532,96562.8994331071,106993.46502150547,115703.9167366994,122811.7003103984,128474.48264694148,132690.2700707741,134428.73163168775,134433.5065619046,134049.48228254856,133199.5389368166,131860.58795582817,130054.43381274283,127889.93385751829,125456.7076182842,0.465743153972731
E07000243,1743.8170659672282,2449.877454897347,3358.039589298909,4506.522699412511,5924.221354159298,7616.985651924138,9584.643252315062,11767.309042510335,15215.942151117251,19597.58197259372,24815.182760467764,30842.375607374728,37505.66182927787,44764.914101424445,52102.68880122837,59091.707780419114,65474.696746544476,70805.06150022444,75154.67268860759,78620.01455211382,81199.86745585402,82263.71966232784,82266.64174222846,82031.63778837638,81511.51455440944,80692.14323556279,79586.86628506174,78262.29934621384,76773.28588142159,0.30384557861228456
E07000244,1228.8860003805617,1861.9052914428626,2821.968343352657,4277.158148742571,6463.619328922098,9697.39637818827,14428.021376551033,21208.16172199654,27423.6157377135,35320.62234355004,44724.27755332254,55587.05783905988,67596.2647160278,80679.57827117531,93904.4116858535,106500.68548186678,118004.71424368344,127611.60409151604,135450.88597269854,141696.45425643193,146346.11036216246,148263.48560785624,148268.75224891028,147845.20612088306,146907.7903808203,145431.0412655109,143439.0064970833,141051.74644064496,138368.10468239943,0.626301287440412
E07000245,1386.4139431699257,2065.7402880463706,3066.5475888787428,4542.161300960052,6703.496814389854,9826.883860380636,14303.824904680947,20604.830338121046,26643.466517028417,34315.81847267532,43451.95795057208,54005.71278003745,65673.28093236842,78384.39912738811,91233.0116889779,103470.94581414324,114647.70696118023,123981.29906630584,131597.56839175778,137665.46247814398,142182.84475856516,144045.67454045147,144050.79114683944,143639.2940585119,142728.54611170597,141293.80749102842,139358.44253516104,137039.09531597854,134431.79792709605,0.47103203239482055
E07000246,1199.0636766399737,1809.9752856263353,2730.8000276674998,4118.511590901364,6192.77912009549,9246.442915146123,13695.729063748371,20050.272944517877,25926.385156561057,33392.244694164954,42282.494035045085,52552.206173566316,63905.753611868815,76274.76558408375,88777.57229254652,100686.13471334631,111562.08533205908,120644.4729295749,128055.75884005013,133960.3412791251,138356.14303638003,140168.83768911596,140173.81647715703,139773.39478757235,138887.15857824832,137491.03449199212,135607.7571629766,133350.83348065466,130813.7074741937,1.000810250831588
E08000001,1182.641764476386,1801.8576004713332,2749.462920640826,4197.653566652849,6389.646563640281,9652.66035290548,14452.560458660393,21365.216083210566,27626.697511796654,35582.184078473045,45055.47754491194,55998.69958048025,68096.83953641696,81277.0394265999,94599.80797243673,107289.36194875084,118878.58171508703,128556.6140068775,136453.94874939084,142745.76738804622,147429.85609750773,149361.4304242885,149366.73555787725,148940.05284476207,147995.69589533942,146508.01078204252,144501.22390107907,142096.28555891433,139392.77042277995,0.7183979153365605
E08000002,799.9407220907402,1218.8942700112316,1860.12769124814,2840.2343649737695,4323.9098727089495,6532.750026019105,9782.24877697784,14462.429860051956,18700.918985630746,24086.105191042145,30498.717233897787,37906.345639619605,46095.754979826765,55017.62667768714,64036.00519051482,72625.7514299016,80470.66520977662,87021.86799637538,92367.69036631766,96626.71520663617,99797.44391673524,101104.95507724157,101108.54620663011,100819.71837820673,100180.46922148138,99173.43322980264,97815.00959841233,96187.07137156099,94357.02209556062,0.49024138792523636
E08000003,12384.018125139786,16949.578118588233,22338.89296499992,28355.85501245656,34490.933236890094,39752.52144941665,42650.02713316728,40787.78661353092,52741.42029219829,67929.03775651933,86014.25782965911,106905.68404484571,130001.93197166604,155163.914431927,180598.07052825397,204823.37263198072,226948.05610214753,245424.13870991362,260500.73899129848,272512.2893086368,281454.5623749769,285142.0813915138,285152.2098458017,284337.6407739216,282534.79252650397,279694.69072223356,275863.58619737,271272.3801686101,266111.16787274723,1.3370999517681206
E08000004,680.2419071519507,1037.032155300162,1583.5583166163128,2419.5168821115603,3685.7977892518466,5572.047688668452,8348.303851181,12348.534409020076,15967.50655495047,20565.569578392533,26040.884173883154,32365.779501058452,39358.186631739176,46975.9967325673,54676.20704997023,62010.436827355385,68708.70185572133,74302.35025312364,78866.80294615681,82503.30931674884,85210.58919223685,86326.98872784557,86330.05506599665,86083.44346031579,85537.62989732552,84677.78679407023,83517.9169217875,82127.9255869885,80565.36468630082,0.6306857299842195
E08000005,744.0916223244562,1143.744775379906,1763.71930110199,2722.836847818094,4190.144526722212,6394.676552913355,9662.933150577517,14401.39412390231,18621.995800818713,23984.45574157545,30370.004195576334,37746.36998840453,45901.21768440051,54785.43692056704,63765.75515747578,72319.25017174223,80131.05627650364,86654.61130603914,91977.87298524825,96218.92355048201,99376.27062562057,100678.26365820326,100681.84014121866,100394.23094700878,99757.67938856383,98754.8932877764,97402.20331127378,95781.13490923557,93958.80927900759,0.6600079146201379
E08000006,1163.1261176696573,1748.8128128090782,2625.6972026686067,3938.842637907507,5890.315794452927,8748.254746398075,12893.454048128262,18789.902453249684,24296.6393733005,31293.19020424284,39624.59470314074,49248.74627741962,59888.604450282146,71480.093570579,83196.96667461032,94356.95105939006,104549.23338701857,113060.69791682836,120006.10641136375,125539.52377297811,129659.00302991919,131357.75005024503,131362.41591854228,130987.16428919614,130156.63809523977,128848.27493400687,127083.38161481553,124968.32900100005,122590.68925426916,0.7024252662220614
E08000007,27357.511749690744,36966.56910311377,47745.62686919156,58764.69484991932,68138.73898142444,72579.42417528392,67211.36604704631,44648.69327300503,57733.839185464414,74359.09226991203,94156.23088880657,117025.20601226996,142307.70804844567,169851.4837243418,197693.19706196996,224211.6273901952,248430.59830279945,268655.59789952356,285159.32488334045,298307.8695648134,308096.60410147236,312133.17766180757,312144.26540033845,311252.590263179,309279.0867780301,306170.14620956033,301976.394696511,296950.5921034129,291300.82812892686,0.833173146995931
E08000008,2393.714664420978,3448.538139938863,4897.4867780613495,6882.249681455585,9578.893116932744,13192.619925960638,18007.43142580045,24317.162863794838,31443.768355345943,40498.43368873937,51280.613592024696,63735.81737325833,77505.50859374377,92506.76466770201,107670.28710026435,122113.10608886843,135303.56328975363,146318.77013845133,155307.24849819337,162468.38326185136,167799.65360220097,169998.10560135244,170004.1437923487,169518.508549048,168443.67271236453,166750.44016852244,164466.38428526378,161729.1645582262,158652.11572099695,0.570290819181946
E08000009,2325.601434689737,3310.9840260845385,4625.541848041334,6365.8478434973285,8640.148295302626,11557.022445303166,15261.511878781363,19865.942096702605,25688.032677855437,33085.254841718765,41893.772748859934,52069.07023522088,63318.24005307762,75573.53789841871,87961.4005376342,99760.48231882814,110536.44568262642,119535.33512893501,126878.48605949106,132728.7850850548,137084.17375258246,138880.2030236393,138885.13649602293,138488.39493678507,137610.30729724094,136227.01789131222,134361.05488376744,132124.8798757141,129611.07980948947,0.8498777492537058
E08000010,1183.4308778128268,1827.6039653409032,2833.8355004200503,4400.015849696201,6808.6187429064885,10443.601432024116,15852.606166228696,23719.683261422335,30671.18550353021,39503.374492131166,50020.633293334686,62169.80933896141,75601.17540501934,90233.84509824762,105024.795217076,119112.74991636482,131979.1128509138,142723.67287072074,151491.30106925732,158476.48340316906,163676.76449992668,165821.1996225979,165827.08916419622,165353.38498723807,164304.9592068612,162653.32994087852,160425.39375745456,157755.42883640394,154753.9831634885,1.8696410229660883
E08000011,496.9755025336707,776.4957086637316,1220.3348310367924,1920.9758997427753,3011.3895931210136,4673.549382699151,7167.329721107286,10819.53173868951,13990.400399751255,18019.12895025455,22816.48717158612,28358.2301702585,34484.833564311986,41159.40190735826,47906.167866946846,54332.268732543176,60201.1515094068,65102.19111396684,69101.47055928916,72287.70222695102,74659.76546898922,75637.93112722806,75640.61844320805,75424.54255814031,74946.3115546057,74192.9349425178,73176.6806596082,71958.79908572396,70589.71521576047,0.5804566491315905
E08000012,1230.3211042123023,1902.243676705812,2953.606223150316,4592.4578840915965,7116.016013000583,10928.57328310449,16606.87314049115,24871.836662306763,32160.999559489846,41422.201472441586,52450.322759893636,65189.629726464045,79273.40765387139,94616.84086869558,110126.24340822108,124898.50279128684,138389.83274235038,149656.2960890848,158849.80203321448,166174.28142646537,171627.15794115126,173875.75642398812,173881.93280550648,173385.2196199431,172285.86727295333,170554.0117531997,168217.8562782484,165418.20141396238,162270.96502784043,0.7852362423634641
E08000013,656.986527775619,1030.9347062925585,1628.1476135972966,2575.502990644297,4055.841361325694,6319.933070640113,9726.032438462593,14725.626183243434,19041.250325285528,24524.439925044207,31053.75222525428,38596.189981806885,46934.634790033015,56018.87300073805,65201.37327817036,73947.44155494038,81935.12274083376,88605.5479288438,94048.65754643755,98385.19030944686,101613.6224519336,102944.928172959,102948.5851676738,102654.50073879129,102003.61775997853,100978.25511518985,99595.11004068186,97937.54590798818,96074.19186593332,0.6341987351609455
E08000014,864.9294761488785,1343.5920518169075,2097.584392332468,3279.724874748479,5108.988055088773,7884.089890017177,12031.381046331688,18085.316699307128,23385.56138271692,30119.755498836712,38138.74787635169,47402.012045551994,57642.895656210334,68799.7257042635,80077.23834342397,90818.7444221425,100628.83583522352,108821.13636682948,115506.10545019567,120832.03017262803,124797.03679857038,126432.08341538966,126436.57484319934,126075.39477300084,125276.01109939706,124016.70915541048,122317.99611915743,120282.25406644803,117993.77123199144,0.7333184558746506
E08000015,1217.4105367849954,1890.9900849388957,2951.897354598168,4615.072224584211,7188.4855410343735,11092.243187658785,16925.94432063864,25441.18695323403,32897.20959301703,42370.412792904965,53650.983113326445,66681.91019593365,81088.08529447223,96782.75111513228,112647.18560266592,127757.60072139092,141557.7669451065,153082.13609038084,162486.092500655,169978.23983538142,175555.94039204123,177856.01258027143,177862.33035526215,177354.2475657531,176229.72917537508,174458.22903777935,172068.59562919175,169204.85278768858,165985.57133683513,0.9462552126664427
E08000016,1720.7273330549626,2558.8349364084847,3789.0902332271453,5596.552158239097,8234.984559768232,12035.770197284433,17468.126079326074,25093.937362244546,32448.191826621598,41792.09429543059,52918.69486195322,65771.76122962349,79981.30441386123,95461.75308727518,111109.65090176901,126013.8239954395,139625.6298048364,150992.70069785978,160268.3021187991,167658.18860224707,173159.75793513507,175428.43658916565,175434.6682822039,174933.51932292158,173824.34999807423,172077.02954801172,169720.01220291312,166895.35696402792,163720.0159912695,0.7177390616617134
E08000017,1766.671258858201,2592.7551754466504,3774.567181870366,5466.255247711497,7873.557239432679,11257.481178600969,15985.568622334953,22483.618609748384,29072.86917783106,37444.80173738336,47413.9924370892,58930.05849024349,71661.49865107526,85531.64133968184,99551.81516516759,112905.62774464469,125101.50796638089,135286.1550590767,143596.890997375,150218.06749417848,155147.35292339078,157180.03900750453,157185.6223751409,156736.60461988195,155742.81270985206,154177.2514270833,152065.4158620699,149534.5871172316,146689.55062096252,0.9077690553916938
