LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000003,12327.224701273097,16872.77204192016,22237.70799360672,28227.282708402425,34333.66687038009,39568.871034637064,42448.91817474182,40589.511330748006,52474.063102649154,67569.64657214911,85532.58816545973,106263.32194533478,129155.50046475556,154058.97692378346,179229.33853250503,203188.8046478674,225049.2096369065,243266.52151431388,258094.84301558184,269873.60768058384,278611.9247193922,282164.4187373696,282193.5440968725,281419.61639488244,279665.8712147621,276880.9976775584,273109.89070326864,268580.6022306683,263483.0984153621,1.3370999517681206
E08000004,677.1224768802692,1032.3329538563448,1576.3854626664738,2408.5462437397873,3668.9918229724312,5546.305802630874,8308.938772954609,12288.506408644547,15886.563891525306,20456.76357100346,25895.058218827933,32171.30405697727,39101.928975924406,46641.475716365196,54261.822585086884,61515.569811232854,68133.82476150124,73649.12980662522,78138.41596287135,81704.44632737334,84349.97870080627,85425.49898952799,85434.31651852564,85200.0091983776,84669.06168287863,83825.93896955201,82684.23360213573,81312.98790208122,79769.71466445432,0.6306857299842195
E08000005,740.6793747235531,1138.5617488762134,1755.7303157858087,2710.4908627075856,4171.039049084367,6365.1339977837415,9617.369203062117,14331.387060133273,18527.597203728226,23857.56131139585,30199.935800160165,37519.56439985272,45602.358693386486,54395.30446843303,63282.481770098435,71742.11525683824,79460.60988463799,85892.79754837457,91128.39662299032,95287.25487082539,98372.58947264912,99626.90729062882,99637.19122291541,99363.93186955655,98744.71778376072,97761.43174985079,96429.92549415857,94830.71920741873,93030.88762487697,0.6600079146201379
E08000006,1157.7920765800316,1740.8880333224572,2613.803862228354,3920.982950564087,5863.458274084977,8707.839260018367,12832.657064768026,18698.56211464975,24173.474814099925,31127.627865413157,39402.701619732456,48952.82631132599,59498.67471268234,70971.07679666203,82566.4265995401,93603.94693928889,103674.48290918028,112066.73815820874,118897.77084705302,124323.94984079913,128349.47177734137,129986.01603969985,129999.43330929121,129642.90440175984,128834.99849860807,127552.07759201282,125814.82374308481,123728.29500711622,121380.00400592989,0.7024252662220614
E08000007,27232.049049657227,36799.05689805532,47529.36091577655,58498.24192603928,67828.05133890173,72244.11827239204,66894.44271985332,44431.64968991279,57441.17439216222,73965.68169366659,93628.96717061942,116322.03884006065,141381.15501171316,168641.95463343116,196194.90305313034,222422.33377229262,246352.0100914313,266293.7438110897,282525.6908017501,295419.41440848884,304984.8868537655,308873.654316355,308905.5370036185,308058.35062690836,306138.59800365305,303090.1133711248,298962.03912995034,294004.0149001051,288423.989671153,0.833173146995931
E08000008,2382.737114176016,3432.911127846837,4875.303465454687,6851.043874844114,9535.216725927039,13131.671901811515,17922.52057547383,24198.953697796198,31284.37359650233,40284.16929191664,50993.44842068383,63352.849402575106,77000.87682096536,91848.01498778809,106854.26674377135,121138.59721211945,134171.49508835,145032.42591389833,153872.88377770034,160895.23441171696,166104.90878541875,168222.86069490277,168240.22482128898,167778.81931450532,166733.2577612443,165072.9519322766,162824.6656428449,160124.36088347356,157085.2936944039,0.570290819181946
E08000009,2314.936235537849,3295.9803068342435,4604.590470365933,6336.983390469101,8600.752475598345,11503.630896337494,15189.54878956047,19769.371171114894,25557.814936423412,32910.211149364804,41659.17275364635,51756.203663661596,62905.98029124241,75035.37114738944,87294.75102530794,98964.35615555114,109611.60073219334,118484.45447547731,125706.67952049912,131443.59885180855,135699.64972644218,137429.91419080112,137444.09988151173,137067.15329959147,136212.98120215812,134856.59148088793,133019.85024663364,130813.83264505588,128331.06238587305,0.8498777492537058
E08000010,1178.0040952120212,1819.3223389850498,2820.9998048139587,4380.065213298316,6777.57378593859,10395.353456795194,15777.855513670002,23604.378536841155,30515.707183565817,39294.37438304793,49740.523817394635,61796.25073316796,75108.94236195867,89591.28043189517,104228.82462524885,118162.18473204468,130874.8597742114,141468.93427932562,150092.17931818732,156941.9880133282,162023.66001363922,164089.57235098,164106.5102336665,163656.4408078074,162636.57028659707,161017.05861656522,158824.01243903945,156190.05573430966,153225.65894821784,1.8696410229660883
E08000011,494.6961220244658,772.9769835398617,1214.8070774931348,1912.2657565595512,2997.658617568168,4651.958358714398,7133.533424119088,10766.936637485824,13919.480314157254,17923.795334749055,22688.7174716779,28187.834663764723,34260.30592754345,40866.301774448504,47543.09271838239,53898.67675448204,59697.455653263634,64529.852819626256,68463.27284543567,71587.75481522456,73905.71613751989,74848.06454842522,74855.7910392576,74650.49567902643,74185.28978795647,73446.56332986645,72446.22454930466,71244.76731678657,69892.58290647286,0.5804566491315905
E08000012,1224.6788326224532,1893.6236479646695,2940.227610323994,4571.634637871971,7083.569458017029,10878.084790382245,16528.566471390805,24750.93120213463,31997.96871421659,41203.04952959157,52156.6071587554,64797.92620629367,78757.26499182115,93943.06505397857,109291.60939079976,123901.76516492292,137231.9421728575,148340.61042642954,157382.71920711437,164565.2491666891,169893.75646747972,172060.01834388575,172077.77903804168,171605.8482083094,170536.43811536135,168838.26036262282,166538.69042423164,163776.79204601172,160668.40366934447,0.7852362423634641
E08000013,653.973373564991,1026.2632966814608,1620.77288319195,2563.8249728584074,4037.3481564605386,6290.735804870987,9680.170864880964,14654.042937177903,18944.726169405767,24394.689103285607,30879.8550741066,38364.27804011395,46629.04765642104,55619.95682269957,64707.21981704758,73357.31277684378,81249.58142857016,87826.58262613801,93180.05604983836,97432.54631866694,100587.34405003849,101869.9015150619,101880.41725602416,101601.00566385518,100967.85011062701,99962.42669945938,98600.94285414544,96965.73243579906,95125.37889726293,0.6341987351609455
E08000014,860.9627149780692,1337.503477784576,2088.0830766521717,3264.853895489802,5085.69279915692,7847.666584497858,11974.649262698042,17997.401571766048,23267.01518503071,29960.401225665504,37925.175302292504,47117.18853084377,57267.587622636966,68309.79615417727,79470.34228574944,90093.97647928684,99786.8866723751,107864.44814303682,114439.33033811407,119662.03781347195,123536.61062292005,125111.78703557477,125124.70174547251,124781.54188609944,124003.93037202809,122769.11689025511,121097.0068648605,119088.71902052758,116828.48421880868,0.7333184558746506
E08000015,1211.8271466366505,1882.4208688247265,2938.526395869346,4594.1466823997,7155.708717874067,11040.99863492314,16846.133203660138,25317.51390333378,32730.446580830307,42146.24430427925,53350.54377244614,66281.2397248304,80560.12733727158,96093.55179223426,111793.44543193391,126738.04700762844,140373.3706491245,151736.33245078416,160985.4265393712,168332.3748473947,173782.8588645239,175998.70956476798,176016.87656150069,175534.14372636194,174440.2529301655,172703.20176844648,170350.9911201717,167525.8691241036,164346.3250342094,0.9462552126664427
E08000016,1712.8357991287505,2547.2395278262575,3771.927221271448,5571.1759110801795,8197.436130912558,11980.1669341277,17385.758338952906,24971.95232989201,32283.705115746845,41570.98577955311,52622.35645771109,65376.55993204769,79460.55299208175,94781.96050518964,110267.56397783617,125008.18601327052,138457.3993893779,149665.26614703194,158788.11903064157,166034.78798718448,171410.87727130685,173596.4842476444,173614.4032988105,173138.258220881,172059.29874433455,170345.95638953682,168025.85167247392,165239.29030187192,162103.14444294493,0.7177390616617134
E08000017,1758.56931217933,2581.0060114589514,3757.469697824366,5441.469833803822,7837.6569567337565,11205.473141272696,15910.191484795625,22374.32268430291,28925.493221093668,37246.69329402905,47148.47990815859,58575.966849262266,71194.91656383329,84922.56164998315,98797.32392548196,112004.59820720126,124054.79908492291,134096.80263191139,142270.67917928295,148763.5358944944,153580.39423684578,155538.65009035968,155554.70492181936,155128.08987962233,154161.36537542593,152626.24821772188,150547.48519132216,148050.78722573887,145240.86901552044,0.9077690553916938
E08000018,1504.0244292574794,2242.7398956189727,3332.4824359510403,4941.294108154203,7300.686545770402,10713.758612024594,15610.093361500632,22506.459251282547,29096.318100671746,37466.661786384975,47426.92519103203,58921.89980520291,71615.37325124629,85424.08975101337,99380.79180609608,112666.0653320163,124787.43098823806,134888.7388267953,143110.88916771114,149642.0898516765,154487.39560699763,156457.21700654388,156473.3661632477,156044.23125991505,155071.7970862871,153527.6143533042,151436.57469290576,148925.13271631443,146098.61949528405,2.6007950612010133
E08000019,3174.026866711782,4615.429500640681,6637.200214015351,9471.595256713494,13419.491065743574,18850.19106841695,26280.345928061077,36284.052169305316,46907.97276883493,60402.31839789441,76459.87448100036,94991.63209829849,115455.56464893608,137717.45051374115,160217.9123308189,181635.92134901116,201177.52361904795,217462.46807125176,230717.90019390077,241247.25381142707,249058.6702822172,252234.339949961,252260.37663509834,251568.5428054222,250000.8205496076,247511.34830472057,244140.25361127686,240091.40266368596,235534.60614865777,5.431114778133642
E08000021,876.379997951386,1327.796960104472,2012.2869767985983,3049.654450882967,4608.072907973215,6912.47781488437,10282.712564281175,15111.511726739272,19536.1411814184,25156.240482476198,31843.85997969144,39561.93121664036,48084.709637063745,57356.29642471776,66727.24463053518,75647.37513090779,83786.02384060108,90568.34599540442,96088.94304552226,100474.18783243984,103727.47129287425,105050.06824771619,105060.91148107285,104772.77781657445,104119.85608212209,103083.04579718376,101679.05902490593,99992.80079150772,98094.9956582622,1.3657078176069608
E08000022,594.4968336073674,908.9507956164326,1392.730453301901,2135.685633123765,3265.0085622468814,4952.230379524491,7441.61582994634,11035.670845604092,14266.900433136092,18371.159195413362,23255.01023385966,28891.381973318847,35115.416236792764,41886.293060523654,48729.7318878484,55243.94606485699,61187.457572075575,66140.46821644173,70172.06334734688,73374.53005131675,75750.34584619368,76716.21482755484,76724.1336387347,76513.71466399865,76036.89760130846,75279.73310272615,74254.42609471742,73022.98192189247,71637.04834089597,1.6416524635555507
E08000023,411.08774582719866,630.5672472150505,969.9124580298912,1493.3776177179834,2292.1627506393993,3489.5677364644607,5261.265795921469,7825.372729491563,10116.630541735778,13026.952736302232,16490.082226270875,20486.8219442204,24900.272906674985,29701.488051058976,34554.15751693693,39173.373780163,43387.906228412794,46900.075768199764,49758.872280450545,52029.73544622212,53714.421518236246,54399.31735026109,54404.93259525044,54255.72528068708,53917.614428951994,53380.71058115047,52653.66812504183,51780.45314824264,50797.69049085495,1.2686617248092216
E08000024,773.8484963975942,1203.8488703907497,1882.44840261497,2948.1541280269057,4599.465618692854,7107.259204561591,10858.082365442835,16336.360090219068,21119.623667565644,27195.254553820363,34424.932255853,42768.58404853968,51982.16740928246,62005.25433131485,72135.75556109431,81778.89904563324,90577.2175111569,97909.27326503395,103877.33723975036,108618.02383111614,112134.99865377243,113564.79624367342,113576.51997450505,113265.03085919874,112559.18840423334,111438.33960212285,109920.55442589248,108097.61872756436,106045.98869336017,1.9573076679154684
E08000025,6665.984152486748,9620.531427642287,13694.934622257546,19301.277734959152,26955.761533046196,37266.80758810413,51078.57958105246,69278.32483299122,89562.92136434965,115328.11674302768,145987.33154412665,181370.6222497498,220443.07579971998,262948.41956522816,305909.2846578723,346803.3872354653,384114.8062403222,415208.17970045574,440517.2122609993,460621.25025683356,475535.8425832624,481599.2510281924,481648.9639351965,480328.02056567266,477334.72134279716,472581.48968179454,466144.950564637,458414.344385306,449713.9065743237,1.9721129940074875
E08000026,3526.3048274802554,5028.507124608628,7040.307766360256,9716.393166018051,13233.073500656368,17772.391557538886,23579.44215359212,30857.261849139784,39892.22516257847,51368.30203012786,65024.2241848053,80784.2973274272,98187.56057308833,117119.86766802674,136255.06825376765,154469.71230744172,171088.59341825874,184937.89457348915,196210.79154269584,205165.33221793204,211808.44081998637,214509.14480432225,214531.28648491122,213942.92591422907,212609.68020213788,210492.5429929809,207625.64336504985,204182.35405983406,200307.09128546886,0.7383360685106685
E08000027,1347.1136564664002,2059.973160996557,3156.949626241867,4841.968448533211,7403.749592079273,11231.695111423373,16880.365215279355,25036.592493981203,32367.271396778684,41678.591787508805,52758.56876190713,65545.7865526693,79666.23575448418,95027.30261876197,110552.99065482538,125331.76809383825,138815.79498764157,150052.67372900844,159199.14076192462,166464.56782592626,171854.57298272994,174045.83701398404,174063.8026708974,173586.4255431796,172504.67255743488,170786.8955229768,168460.78566643293,165667.01015286072,162522.7467328243,1.5036390690543906
E08000028,1201.9290331197499,1849.2455864317776,2854.6614251220085,4411.88449399626,6796.490982762124,10381.885002316754,15700.281249428443,23413.961459847047,30269.536028436178,38977.3868796379,49339.266377385386,61297.73984122035,74503.03716467133,88868.54751292644,103388.0102148948,117208.96983530036,129819.09171359819,140327.70379511645,148881.38504548723,155675.93699314687,160716.6136448302,162765.86129675145,162782.66232683297,162336.22412601864,161324.58005101603,159718.13327902736,157542.77940885464,154930.0697965052,151989.58694705958,1.6244765651135165
E08000029,3192.9427428959675,4460.170140510289,6062.111091561887,8041.958390885752,10411.294707284422,13121.012561763606,16084.741013240631,19078.81436104942,24665.06442757815,31760.637067357147,40203.991805675716,49948.32737159366,60708.63495705171,72414.33901921287,84245.49069912445,95507.4689248771,105782.7986196844,114345.71801618299,121315.6662247923,126852.19159501407,130959.57637322409,132629.40118242725,132643.09171439384,132279.31231625282,131454.97639807677,130145.96641774138,128373.38389999315,126244.42377823607,123848.37806764271,0.500673517781917
